episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0011399199845301613,0.0045792063792511025,0.0,0.0,-0.08435407885523194,0.33886127206458155,0.0,0.0,0,False,True,1762852902.4822748
2,344,-0.0022920318076533573,0.00021944117822207272,-0.02616279069767442,-0.01055965821001142,-0.7884589418327549,0.07548776530839302,-9.0,-3.6325224242439282,3,False,True,1762852933.1630096
3,170,-0.0024624051346490363,-0.0009206962314706648,0.0,0.0,-0.41860887289033616,-0.15651835935001301,0.0,0.0,0,False,True,1762852959.8488593
4,51,-0.0015445662177308158,0.002249436853375327,0.0,-0.0024199682095543554,-0.07877287710427161,0.11472127952214169,0.0,-0.12341837868727212,0,False,True,1762853000.7817638
5,400,-0.0021437260337118826,0.000525854177539786,0.0,-0.002711977819018804,-0.8574904134847531,0.2103416710159144,0.0,-1.0847911276075217,0,False,True,1762853078.6583219
6,140,-0.002416692116985545,-0.0012998908749826653,0.0,0.0,-0.3383368963779763,-0.18198472249757314,0.0,0.0,0,False,True,1762853101.7158332
7,107,-0.002006975101386654,1.807921863330204e-05,-0.028037383177570093,-0.019334974457409133,-0.214746335848372,0.001934476393763318,-3.0,-2.0688422669427773,1,False,True,1762853125.8371375
8,50,-0.0021100209704312143,0.0007618280692680046,-0.06,-0.007929204832579324,-0.10550104852156073,0.03809140346340023,-3.0,-0.3964602416289662,1,False,True,1762853164.4809227
9,134,-0.0029853478494512716,-0.0030620056812409886,0.0,0.0,-0.4000366118264704,-0.41030876128629246,0.0,0.0,0,False,True,1762853197.075408
10,54,-0.0035436708664152916,-0.004617396526351446,0.0,0.0,-0.19135822678642575,-0.24933941242297808,0.0,0.0,0,False,True,1762853219.410559
11,68,-0.0024713647509414325,-0.00013512073413179948,0.0,0.0,-0.1680528030640174,-0.009188209920962365,0.0,0.0,0,False,True,1762853268.4112425
12,82,-0.002563685377078864,-0.0005586842743896712,-0.036585365853658534,-0.019841625718642522,-0.21022220092046684,-0.04581211049995304,-3.0,-1.6270133089286867,1,False,True,1762853316.070198
13,39,-0.003741958548086852,-0.006005955700814829,-0.07692307692307693,-0.01664311610615024,-0.14593638337538722,-0.23423227233177835,-3.0,-0.6490815281398594,1,False,True,1762853333.5430424
14,61,-0.0016223494396094692,0.0011310969756064843,0.0,-0.03665397228958277,-0.09896331581617762,0.06899691551199555,0.0,-2.235892309664549,0,False,True,1762853363.8697708
15,174,-0.002463768291335327,0.00040328540097296146,-0.017241379310344827,-0.007491434115674355,-0.42869568269234687,0.07017165976929529,-3.0,-1.3035095361273377,1,False,True,1762853405.2101443
16,58,-0.001560346656113057,0.002513044318830476,0.0,0.0,-0.0905001060545573,0.14575657049216761,0.0,0.0,0,False,True,1762853450.240822
17,113,-0.0027150684148642026,-0.0015029872295740058,-0.02654867256637168,-0.018010731715026332,-0.3068027308796549,-0.16983755694186264,-3.0,-2.0352126837979756,1,False,True,1762853478.2396681
18,170,-0.002999074348618406,-0.002644415741305417,0.0,-0.00369205315336854,-0.509842639265129,-0.4495506760219209,0.0,-0.6276490360726518,0,False,True,1762853545.3035684
19,105,-0.002892824781340882,-0.0023464188417605045,0.0,-0.014871090918586512,-0.3037466020407926,-0.24637397838485298,0.0,-1.5614645464515837,0,False,True,1762853554.1150067
20,47,-0.000893622171655908,0.007244108358216884,0.0,0.0,-0.042000242067827674,0.34047309283619354,0.0,0.0,0,True,False,1762853601.9952383
21,144,-0.0010734789863813493,0.00493400761332898,0.0,0.0,-0.1545809740389143,0.7104970963193732,0.0,0.0,0,False,True,1762853645.440575
22,75,-0.0037211546305508047,-0.005400345067586496,0.0,0.0,-0.27908659729131036,-0.4050258800689872,0.0,0.0,0,False,True,1762853691.932778
23,209,-0.0018955233442882096,0.0008025698021549357,-0.014354066985645933,-0.011669327050161795,-0.3961643789562358,0.16773708865038156,-3.0,-2.438889353483815,1,False,True,1762853755.4457707
24,58,-0.00170175931948516,0.0010636916540918695,0.0,0.0,-0.09870204053013928,0.06169411593732843,0.0,0.0,0,False,True,1762853775.7834065
25,97,-0.0021953013098971706,0.000699512266534911,0.0,0.0,-0.21294422706002555,0.06785268985388637,0.0,0.0,0,False,True,1762853800.477188
26,98,-0.002581632934581249,-0.00117764014846805,0.0,0.0,-0.2530000275889624,-0.11540873454986889,0.0,0.0,0,False,True,1762853820.8886776
27,146,-0.0029958609011511623,-0.0019122513810216882,-0.0410958904109589,-0.006693140020678378,-0.4373956915680697,-0.2791887016291665,-6.0,-0.9771984430190431,2,False,True,1762853849.642671
28,195,-0.0030121603613082566,-0.0030246882551503607,-0.015384615384615385,-0.01079473446364884,-0.5873712704551101,-0.5898142097543203,-3.0,-2.104973220411524,1,False,True,1762853885.6235874
29,300,-0.00270324853919199,-0.0018205765762366137,0.0,-0.0025229795513130315,-0.8109745617575971,-0.5461729728709841,0.0,-0.7568938653939095,0,False,True,1762853957.485359
