episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,78,-0.015429172393395953,0.012745266496332,0.0,0.0,-1.2034754466848843,0.994130786713896,0.0,0.0,0,False,False,True,1761333726.5444696
2,3,-0.002404077254305272,0.030598978348396495,-2.0,-1.5760561266665265,-0.007212231762915815,0.09179693504518949,-6.0,-4.7281683799995795,1,True,False,False,1761333726.7744298
3,14,-0.009970318675827646,0.017863225692068527,0.0,0.0,-0.13958446146158704,0.2500851596889594,0.0,0.0,0,True,False,False,1761333726.976942
4,90,-0.012914238065244277,0.03499711608519995,0.0,-0.013052381991367736,-1.162281425871985,3.1497404476679955,0.0,-1.1747143792230963,0,False,True,False,1761333727.7120893
5,127,-0.008950630245911957,0.031332999853927075,0.0,-0.20650420168508066,-1.1367300412308186,3.9792909814487385,0.0,-26.226033614005242,0,False,True,False,1761333728.8646195
6,27,-0.008093379251086226,0.018562861112592713,0.0,0.0,-0.2185212397793281,0.5011972500400033,0.0,0.0,0,False,False,True,1761333729.2334073
7,123,-0.01102086425632717,0.014224819145609177,0.0,0.0,-1.355566303528242,1.7496527549099288,0.0,0.0,0,False,False,True,1761333731.0143094
8,101,-0.011505730885842662,0.03434115014682986,0.0,0.0,-1.1620788194701088,3.468456164829816,0.0,0.0,0,False,True,False,1761333732.056969
9,9,-0.005568124314528494,0.02235498264484617,0.0,0.0,-0.05011311883075645,0.20119484380361552,0.0,0.0,0,True,False,False,1761333732.4378643
10,41,-0.014360573481232135,0.014166247953454902,0.0,-0.34691598564064346,-0.5887835127305175,0.580816166091651,0.0,-14.223555411266382,0,True,False,False,1761333732.8939404
11,16,-0.008855256480023352,0.019632362316885536,0.0,0.0,-0.14168410368037362,0.31411779707016857,0.0,0.0,0,False,False,True,1761333733.1373124
12,67,-0.01619740726928882,0.012348490123381389,0.0,0.0,-1.085226287042351,0.827348838266553,0.0,0.0,0,False,False,True,1761333735.0609708
13,81,-0.010741727827859232,0.03816629333789744,0.0,0.0,-0.8700799540565978,3.091469760369693,0.0,0.0,0,False,True,False,1761333735.745713
14,61,-0.007347981842066835,0.016902499474963577,0.0,0.0,-0.44822689236607693,1.0310524679727782,0.0,0.0,0,False,False,True,1761333837.9690633
15,43,-0.008222028705928147,0.0633763438866969,0.0,0.0,-0.3535472343549103,2.7251827871279666,0.0,0.0,0,False,True,False,1761333838.6247756
16,131,-0.011304474969666408,0.03009538401624124,0.0,-0.002081608393389127,-1.4808862210262994,3.9424953061276025,0.0,-0.2726906995339756,0,False,True,False,1761333839.9377549
17,54,-0.01468451791040831,0.04962623446107873,0.0,-0.004196179074139879,-0.7929639671620488,2.6798166608982514,0.0,-0.22659367000355346,0,True,True,False,1761333840.3560624
18,34,-0.006731795361475944,0.07653457981812799,0.0,0.0,-0.2288810422901821,2.6021757138163517,0.0,0.0,0,False,True,False,1761333840.7138581
19,39,-0.007992025870519259,0.017944866729856186,0.0,0.0,-0.3116890089502511,0.6998498024643912,0.0,0.0,0,True,False,False,1761333841.5083745
20,1,-0.0029018621817364903,0.03431931695422952,0.0,0.0,-0.0029018621817364903,0.03431931695422952,0.0,0.0,0,True,False,False,1761333841.5490716
21,114,-0.011534365772211522,0.014464913038501882,0.0,-0.1133887417219966,-1.3149176980321136,1.6490000863892145,0.0,-12.926316556307613,0,False,False,True,1761333842.4367123
22,21,-0.006923816711997538,0.018858253745977056,0.0,0.0,-0.1454001509519483,0.39602332866551815,0.0,0.0,0,True,False,False,1761333842.6819115
23,1,-0.003025449064533011,0.034303910554919215,0.0,0.0,-0.003025449064533011,0.034303910554919215,0.0,0.0,0,True,False,False,1761333842.7236047
24,9,-0.0050315477608795026,0.022129057979305016,0.0,0.0,-0.04528392984791552,0.19916152181374513,0.0,0.0,0,True,False,False,1761333842.8351972
25,22,-0.006478168591612926,0.1091874757409899,0.0,0.0,-0.14251970901548436,2.402124466301778,0.0,0.0,0,False,True,True,1761333843.0381463
26,19,-0.007326585635593247,0.01838031216679123,0.0,0.0,-0.1392051270762717,0.34922593116903333,0.0,0.0,0,True,False,False,1761333843.849885
27,42,-0.009948171583715519,0.016035566354815955,0.0,0.0,-0.4178232065160518,0.6734937869022701,0.0,0.0,0,False,False,True,1761333844.350821
28,69,-0.005570671636610867,0.04629028112835764,0.0,-0.09078669147343912,-0.3843763429261498,3.194029397856677,0.0,-6.2642817116673,0,False,True,False,1761333845.3833482
29,41,-0.008518196816106677,0.06578383310225643,0.0,0.0,-0.3492460694603738,2.6971371571925133,0.0,0.0,0,False,True,False,1761333846.098634
30,82,-0.011683325859580459,0.012805782282935024,0.0,0.0,-0.9580327204855976,1.050074147200672,0.0,0.0,0,False,False,True,1761333847.4357505
31,6,-0.0021562330000913705,0.02539525813434677,0.0,0.0,-0.012937398000548224,0.15237154880608061,0.0,0.0,0,True,False,False,1761333949.6153128
32,72,-0.00749930956026232,0.04464413866596373,0.0,0.0,-0.539950288338887,3.2143779839493885,0.0,0.0,0,False,True,False,1761333950.2144907
33,26,-0.0066623752318402275,0.018913823535919954,-0.23076923076923078,-1.311527559305897,-0.17322175602784592,0.4917594119339188,-6.0,-34.09971654195332,1,True,False,False,1761333950.8684096
34,1,-0.002998007298163233,0.034307187782669835,-6.0,0.0,-0.002998007298163233,0.034307187782669835,-6.0,0.0,1,True,False,False,1761333950.91063
35,32,-0.01765303446979229,0.010660342386191096,0.0,-0.06575328624828007,-0.5648971030333533,0.3411309563581151,0.0,-2.1041051599449623,0,False,False,True,1761333951.27826
36,20,-0.004921068328088497,0.019885501166981883,0.0,0.0,-0.09842136656176995,0.3977100233396377,0.0,0.0,0,True,False,False,1761333952.265
37,73,-0.008192809849319648,0.04434074804802858,0.0,0.0,-0.5980751190003343,3.236874607506086,0.0,0.0,0,False,True,False,1761333952.869223
38,27,-0.004907055417216187,0.018424236266728445,0.0,-0.3277095769323012,-0.13249049626483705,0.497454379201668,0.0,-8.848158577172132,0,True,False,False,1761333953.4752884
39,14,-0.004552782220575422,0.021067493244821284,0.0,0.0,-0.0637389510880559,0.29494490542749796,0.0,0.0,0,True,False,False,1761333953.6605122
40,116,-0.007546330143257053,0.03385351814688043,0.0,0.0,-0.8753742966178182,3.92700810503813,0.0,0.0,0,False,True,False,1761333954.6507769
41,6,-0.009648435886395022,0.022650537727443482,0.0,0.0,-0.057890615318370135,0.1359032263646609,0.0,0.0,0,True,False,False,1761333954.7251787
42,37,-0.011933025673732344,0.01402888619404496,-0.16216216216216217,-0.1891124454571712,-0.44152194992809674,0.5190687891796635,-6.0,-6.997160481915334,1,True,False,False,1761333955.0939121
43,14,-0.005237207522015124,0.16206513287995086,0.0,0.0,-0.07332090530821173,2.268911860319312,0.0,0.0,0,False,True,False,1761333955.2384012
44,13,-0.0061067928187652,0.02087932234125414,-0.46153846153846156,-0.5342087641944924,-0.07938830664394761,0.2714311904363038,-6.0,-6.9447139345284015,1,True,False,False,1761333955.9693213
45,73,-0.011910269426493,0.04230701622516264,0.0,0.0,-0.869449668133989,3.088412184436873,0.0,0.0,0,False,True,False,1761333956.552974
46,33,-0.0057148224728570465,0.019097928452714744,0.0,0.0,-0.18858914160428253,0.6302316389395866,0.0,0.0,0,True,False,False,1761333957.2167616
47,62,-0.009688960084751607,0.016234710720304028,0.0,0.0,-0.6007155252545996,1.0065520646588497,0.0,0.0,0,False,False,True,1761333957.7330527
48,66,-0.008273241877959981,0.016431869972109985,0.0,-0.36116449775975124,-0.5460339639453587,1.084503418159259,0.0,-23.83685685214358,0,True,False,False,1761333958.5376644
49,90,-0.008584385754335764,0.03877099283242479,0.0,-0.17818891956264468,-0.7725947178902187,3.4893893549182313,0.0,-16.03700276063802,0,False,True,False,1761333959.2944942
50,23,-0.020601417252171298,0.00975881227587677,-0.2608695652173913,-0.4231065985733499,-0.47383259679993983,0.2244526823451657,-6.0,-9.731451767187048,1,True,False,False,1761333959.633203
51,87,-0.006500200010474491,0.04040649364932866,0.0,-0.08807955826196424,-0.5655174009112808,3.5153649474915936,0.0,-7.66292156879089,0,False,True,False,1761334064.375073
52,25,-0.00598869146575472,0.09866270215063003,0.0,0.0,-0.14971728664386802,2.4665675537657505,0.0,0.0,0,False,True,False,1761334064.8267295
53,1,-0.0029500058557376057,0.034313262584067084,-6.0,0.0,-0.0029500058557376057,0.034313262584067084,-6.0,0.0,1,True,False,False,1761334065.6067681
54,31,-0.0073026549518026,0.08125920704053598,0.0,0.0,-0.2263823035058806,2.5190354182566153,0.0,0.0,0,False,True,False,1761334065.879638
55,134,-0.008571484323960071,0.031275797849562935,0.0,-0.02647150608867964,-1.1485788994106496,4.190956911841433,0.0,-3.5471818158830715,0,False,True,False,1761334067.4013722
56,55,-0.009553141069259884,0.016554578771034285,0.0,-0.31463538756625126,-0.5254227588092936,0.9105018324068856,0.0,-17.30494631614382,0,True,False,False,1761334067.9112566
57,20,-0.006256201944340118,0.019089624750299405,-0.3,-0.6179383491309556,-0.12512403888680235,0.3817924950059881,-6.0,-12.35876698261911,1,True,False,False,1761334068.0972443
58,1,-0.0029040792930722036,0.03431858489828854,-6.0,0.0,-0.0029040792930722036,0.03431858489828854,-6.0,0.0,1,True,False,False,1761334068.126734
59,1,-0.0029535579037353564,0.034312723332223904,0.0,0.0,-0.0029535579037353564,0.034312723332223904,0.0,0.0,0,True,False,False,1761334068.1541996
60,4,-0.0018598689779413592,0.028783324447461123,-1.5,-1.183919946564286,-0.007439475911765437,0.11513329778984449,-6.0,-4.735679786257144,1,True,False,False,1761334068.2068956
61,47,-0.00561162358455692,0.059561314064706224,0.0,0.0,-0.26374630847417524,2.7993817610411926,0.0,0.0,0,True,True,False,1761334068.6168916
62,5,-0.0050902726037879015,0.026122949251138318,-1.2,-1.8028120228920632,-0.025451363018939507,0.13061474625569158,-6.0,-9.014060114460316,1,True,False,False,1761334068.6837273
63,87,-0.007962020534836032,0.039762515491080064,0.0,0.0,-0.6926957865307347,3.4593388477239655,0.0,0.0,0,False,True,False,1761334069.34447
64,1,-0.0029121125457305724,0.03431795992580722,-6.0,0.0,-0.0029121125457305724,0.03431795992580722,-6.0,0.0,1,True,False,False,1761334069.5392857
65,1,-0.0029108837807392545,0.034317627837432196,0.0,0.0,-0.0029108837807392545,0.034317627837432196,0.0,0.0,0,True,False,False,1761334069.5683281
66,1,-0.0028995494026124564,0.034319446770336715,0.0,0.0,-0.0028995494026124564,0.034319446770336715,0.0,0.0,0,True,False,False,1761334069.5983243
67,46,-0.009503283183423942,0.015759404454201112,0.0,0.0,-0.4371510264375013,0.7249326048932512,0.0,0.0,0,False,False,True,1761334070.084498
68,67,-0.011362245996625477,0.045158702729986254,0.0,-0.003399189435374136,-0.7612704817739069,3.025633082909079,0.0,-0.2277456921700671,0,False,True,False,1761334071.2390587
69,1,-0.0029039146125863,0.034318820559447794,-6.0,0.0,-0.0029039146125863,0.034318820559447794,-6.0,0.0,1,True,False,False,1761334071.4665234
70,32,-0.004897970949640549,0.018940975011792042,0.0,0.0,-0.15673507038849757,0.6061112003773453,0.0,0.0,0,True,False,False,1761334071.8045092
71,19,-0.00865235208026827,0.018653172829656676,0.0,0.0,-0.16439468952509712,0.35441028376347683,0.0,0.0,0,True,False,False,1761334072.0487003
72,60,-0.0064451833983462095,0.015511881546295984,0.0,0.0,-0.38671100390077257,0.930712892777759,0.0,0.0,0,True,False,False,1761334072.6363623
73,84,-0.008788008862652658,0.04005331307901755,0.0,-0.1439866154852541,-0.7381927444628232,3.3644782986374744,0.0,-12.094875700761344,0,False,True,False,1761334073.2825854
74,81,-0.0073751806075250574,0.04167743972415816,0.0,0.0,-0.5973896292095296,3.375872617656811,0.0,0.0,0,False,True,False,1761334178.0756526
75,19,-0.007143697367656685,0.12368541642216356,0.0,0.0,-0.135730249985477,2.3500229120211076,0.0,0.0,0,False,True,False,1761334178.5202768
76,133,-0.010641289200257508,0.014545969249883732,0.0,0.0,-1.4152914636342486,1.9346139102345363,0.0,0.0,0,False,False,True,1761334180.2716413
77,49,-0.006649189725574464,0.05880029729512109,0.0,0.0,-0.32581029655314875,2.8812145674609333,0.0,0.0,0,False,True,False,1761334180.6816502
78,6,-0.010094162344691847,0.35325471630483823,0.0,0.0,-0.060564974068151076,2.1195282978290293,0.0,0.0,0,False,True,False,1761334181.3186946
79,1,-0.004366311385999788,2.0,0.0,0.0,-0.004366311385999788,2.0,0.0,0.0,0,False,True,False,1761334182.2119026
80,96,-0.005056053420273598,0.03866014399276102,0.0,-0.12007338711069364,-0.48538112834626534,3.711373823305058,0.0,-11.527045162626589,0,False,True,False,1761334183.004853
81,81,-0.011876977643782273,0.03755767238965059,0.0,-0.09962875553146588,-0.9620351891463641,3.0421714635616977,0.0,-8.069929198048737,0,False,True,False,1761334183.5939066
82,18,-0.006570146339121757,0.019042461942002813,-0.3333333333333333,-0.3367172632790687,-0.11826263410419163,0.34276431495605064,-6.0,-6.060910739023236,1,True,False,False,1761334183.8294392
83,9,-0.009595568744120528,0.020524619780077875,0.0,0.0,-0.08636011869708475,0.18472157802070088,0.0,0.0,0,True,False,False,1761334183.9314966
84,33,-0.008157391808407275,0.01802720781113035,0.0,-0.0026741827410214293,-0.2691939296774401,0.5948978577673015,0.0,-0.08824803045370717,0,False,False,True,1761334184.2691638
85,1,-0.0029021548301424727,0.03431910594704979,0.0,0.0,-0.0029021548301424727,0.03431910594704979,0.0,0.0,0,True,False,False,1761334184.8631272
86,1,-0.002924625798260049,0.03431640364221589,0.0,0.0,-0.002924625798260049,0.03431640364221589,0.0,0.0,0,True,False,False,1761334184.8898234
87,96,-0.011196139281651448,0.03347123025230529,0.0,-0.3202971742933297,-1.074829371038539,3.213238104221308,0.0,-30.748528732159652,0,False,True,False,1761334185.6605453
88,128,-0.011414029426673928,0.029614905421524767,0.0,0.0,-1.4609957666142628,3.79070789395517,0.0,0.0,0,False,True,False,1761334186.847619
89,36,-0.011204616576109973,0.014827366455789229,-0.16666666666666666,-0.5466434351650721,-0.403366196739959,0.5337851924084123,-6.0,-19.679163665942596,1,True,False,False,1761334187.2179832
