episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,111,-0.008431268521187765,0.03227408135870744,0.0,-0.15777611560269883,-0.9358708058518419,3.5824230308165257,0.0,-17.51314883189957,0,False,True,False,1761333726.7153096
2,3,-0.0026752455056805124,0.030533272517844212,0.0,0.0,-0.008025736517041537,0.09159981755353264,0.0,0.0,0,True,False,False,1761333726.7744298
3,14,-0.005461460175870017,0.020668849119243,0.0,0.0,-0.07646044246218024,0.289363887669402,0.0,0.0,0,True,False,False,1761333726.976942
4,83,-0.010763247738292807,0.014960727043415162,0.0,0.0,-0.893349562278303,1.2417403446034585,0.0,0.0,0,False,False,True,1761333727.6660988
5,88,-0.006674749615653382,0.03662392501590055,0.0,0.0,-0.5873779661774976,3.222905401399249,0.0,0.0,0,False,True,False,1761333728.6606743
6,109,-0.014387597615289356,0.012936395342995375,0.0,0.0,-1.5682481400665398,1.410067092386496,0.0,0.0,0,False,False,True,1761333729.9083197
7,54,-0.010238229634882448,0.015132140876493934,0.0,0.0,-0.5528644002836522,0.8171356073306724,0.0,0.0,0,False,False,True,1761333730.6078722
8,57,-0.02404826386446339,0.0056668185085526485,0.0,0.0,-1.3707510402744132,0.323008654987501,0.0,0.0,0,False,False,True,1761333731.610017
9,9,-0.007998293175564069,0.02068464534042584,-0.6666666666666666,-0.7947639138148863,-0.07198463858007662,0.18616180806383253,-6.0,-7.152875224333977,1,True,False,False,1761333732.4378643
10,41,-0.0061208560330407785,0.018533299345326385,0.0,-0.09754449386994118,-0.2509550973546719,0.7598652731583818,0.0,-3.9993242486675884,0,True,False,False,1761333732.8939404
11,51,-0.007198519205917723,0.056149111347343274,0.0,0.0,-0.3671244795018039,2.863604678714507,0.0,0.0,0,False,True,False,1761333733.4336412
12,77,-0.006958515701874929,0.04220714141256209,0.0,0.0,-0.5358057090443695,3.249949888767281,0.0,0.0,0,False,True,False,1761333735.129414
13,48,-0.008045965807444204,0.017134304821738548,0.0,0.0,-0.3862063587573218,0.8224466314434503,0.0,0.0,0,False,False,True,1761333735.5419254
14,35,-0.006847086520736325,0.07427995874466606,0.0,0.0,-0.2396480282257714,2.599798556063312,0.0,0.0,0,False,True,False,1761333837.7977996
15,62,-0.008622210576901539,0.04783111034871098,0.0,0.0,-0.5345770557678954,2.9655288416200807,0.0,0.0,0,False,True,False,1761333838.7494874
16,94,-0.005380106683177235,0.03782645221737943,0.0,-0.15567751492848522,-0.5057300282186601,3.5556865084336664,0.0,-14.633686403277611,0,False,True,False,1761333839.7381537
17,16,-0.005105742899964837,0.020331092801111873,0.0,0.0,-0.08169188639943739,0.32529748481779,0.0,0.0,0,False,False,True,1761333840.089935
18,104,-0.008911057595350927,0.03403082719388835,0.0,0.0,-0.9267499899164964,3.5392060281643887,0.0,0.0,0,False,True,False,1761333841.138015
19,39,-0.01231958081929807,0.015387000568350033,0.0,-0.0010264572087427145,-0.48046365195262475,0.6000930221656513,0.0,-0.04003183114096587,0,True,False,False,1761333841.5083745
20,1,-0.0029139044858995135,0.03431726948953728,0.0,0.0,-0.0029139044858995135,0.03431726948953728,0.0,0.0,0,True,False,False,1761333841.5490716
21,17,-0.007995554325510454,0.13602025282706065,0.0,-0.760371562135742,-0.13592442353367773,2.3123442980600313,0.0,-12.926316556307613,0,False,True,False,1761333841.7500465
22,21,-0.006135296008642673,0.019110182347221553,-0.2857142857142857,-0.4011792134586625,-0.12884121618149613,0.40131382929165266,-6.0,-8.424763482631912,1,True,False,False,1761333842.6819115
