episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,43,-0.014602642985321952,0.012298272641453365,0.0,-1.6720545111021998,-0.6279136483688439,0.5288257235824947,0.0,-71.89834397739459,0,False,False,True,1761333840.7778056
19,39,-0.012155012335698727,0.015477135510738337,-0.15384615384615385,-0.16317819212299128,-0.47404548109225036,0.6036082849187951,-6.0,-6.36394949279666,1,True,False,False,1761333841.5083745
20,1,-0.0032164966221914447,0.03428038383767529,-6.0,0.0,-0.0032164966221914447,0.03428038383767529,-6.0,0.0,1,True,False,False,1761333841.5490716
21,66,-0.007492225010802351,0.047193230831059925,0.0,0.0,-0.4944868507129552,3.114753234849955,0.0,0.0,0,False,True,False,1761333842.1200294
22,21,-0.008092037573571123,0.01783042542377751,0.0,0.0,-0.1699327890449936,0.3744389338993277,0.0,0.0,0,True,False,False,1761333842.6819115
23,1,-0.0030046399846104235,0.03430642086656899,-6.0,0.0,-0.0030046399846104235,0.03430642086656899,-6.0,0.0,1,True,False,False,1761333842.7236047
24,9,-0.004099630367359282,0.022716497162512388,0.0,0.0,-0.036896673306233536,0.2044484744626115,0.0,0.0,0,True,False,False,1761333842.8351972
25,41,-0.006452826049322412,0.0664971994951981,0.0,0.0,-0.2645658680222189,2.726385179303122,0.0,0.0,0,False,True,False,1761333843.1783044
26,19,-0.01031643411486269,0.018089286395132638,0.0,0.0,-0.1960122481823911,0.3436964415075201,0.0,0.0,0,True,False,False,1761333843.849885
27,95,-0.0070530779316165726,0.037696749803928155,0.0,0.0,-0.6700424035035744,3.5811912313731744,0.0,0.0,0,False,True,False,1761333844.7157412
28,63,-0.0071673713950735985,0.04784845938206736,0.0,-0.25400606087033484,-0.4515443978896367,3.014452941070244,0.0,-16.002381834831095,0,False,True,False,1761333845.338819
29,152,-0.01135289880422569,0.0262612706859324,0.0,-0.0023821115918672394,-1.7256406182423047,3.991713144261725,0.0,-0.3620809619638204,0,False,True,False,1761333846.8192523
30,124,-0.007699342115041972,0.030810734305294765,0.0,0.0,-0.9547184222652045,3.8205310538565507,0.0,0.0,0,False,True,False,1761333949.5390794
31,6,-0.0021420151822825746,0.02552552126374581,0.0,0.0,-0.012852091093695447,0.15315312758247485,0.0,0.0,0,True,False,False,1761333949.6153128
32,35,-0.007490365556621154,0.07458731229137243,0.0,0.0,-0.2621627944817404,2.6105559301980352,0.0,0.0,0,False,True,False,1761333949.9739702
33,26,-0.004862972622128933,0.019576677147522495,0.0,0.0,-0.12643728817535224,0.5089936058355848,0.0,0.0,0,True,False,False,1761333950.8684096
34,1,-0.0029492841487170503,0.034313527715480574,0.0,0.0,-0.0029492841487170503,0.034313527715480574,0.0,0.0,0,True,False,False,1761333950.91063
35,25,-0.004653724619264044,0.09877261105259608,0.0,0.0,-0.1163431154816011,2.469315276314902,0.0,0.0,0,False,True,False,1761333951.2142346
36,20,-0.010080262583693428,0.018147345857805364,0.0,0.0,-0.20160525167386856,0.3629469171561073,0.0,0.0,0,True,False,False,1761333952.265
37,111,-0.009992976950530799,0.033349717611614,0.0,0.0,-1.1092204415089186,3.7018186548891547,0.0,0.0,0,False,True,True,1761333953.1262748
38,27,-0.007369312045584287,0.018403340735218744,-0.2222222222222222,-0.27030133322148076,-0.19897142523077574,0.4968901998509061,-6.0,-7.298135996979981,1,True,False,False,1761333953.4752884
39,14,-0.013220090722043496,0.016577035962578153,0.0,0.0,-0.18508127010860895,0.23207850347609416,0.0,0.0,0,True,False,False,1761333953.6605122
40,99,-0.008879517210861745,0.015914605222863244,0.0,0.0,-0.8790722038753127,1.5755459170634611,0.0,0.0,0,False,False,True,1761333954.5554438
41,6,-0.007023727719578535,0.024198627902139263,0.0,0.0,-0.04214236631747121,0.14519176741283557,0.0,0.0,0,True,False,False,1761333954.7251787
42,37,-0.011656724634361666,0.014458126083825252,0.0,0.0,-0.43129881147138166,0.5349506651015343,0.0,0.0,0,True,False,False,1761333955.0939121
43,62,-0.0063827357520998464,0.04962948229660126,0.0,0.0,-0.39572961663019046,3.077027902389278,0.0,0.0,0,False,True,False,1761333955.6010573
44,13,-0.0041708809639099155,0.021277325449414144,0.0,0.0,-0.0542214525308289,0.27660523084238386,0.0,0.0,0,True,False,False,1761333955.9693213
45,27,-0.01142552030056072,0.016897603853032777,0.0,0.0,-0.30848904811513944,0.45623530403188495,0.0,0.0,0,False,False,True,1761333956.2223766
46,33,-0.01050788747955659,0.015939176092669417,-0.18181818181818182,-0.2955325559103029,-0.34676028682536747,0.5259928110580907,-6.0,-9.752574345039996,1,True,False,False,1761333957.2167616
47,29,-0.00814816282835987,0.08628889576365269,0.0,0.0,-0.23629672202243626,2.502377977145928,0.0,0.0,0,False,True,False,1761333957.5156217
48,66,-0.02898181702766848,0.0017892264590852048,-0.09090909090909091,-0.4112731790604638,-1.9127999238261195,0.11808894629962352,-6.0,-27.14402981799061,1,True,False,False,1761333958.5376644
49,110,-0.008066480498796498,0.03301339693216631,0.0,0.0,-0.8873128548676148,3.631473662538294,0.0,0.0,0,False,True,False,1761333959.4035246
50,23,-0.00803899034831401,0.016002158247635748,0.0,0.0,-0.18489677801122226,0.3680496396956222,0.0,0.0,0,True,False,False,1761333959.633203
51,93,-0.010475895117174663,0.03666393832547582,0.0,-0.08239700611603107,-0.9742582458972436,3.409746264269251,0.0,-7.66292156879089,0,False,True,False,1761334064.4161017
52,117,-0.015403038329058257,0.027861157224261607,0.0,0.0,-1.802155484499816,3.259755395238608,0.0,0.0,0,False,True,False,1761334065.5706747
53,1,-0.0029054864778560365,0.034318882290995,-6.0,0.0,-0.0029054864778560365,0.034318882290995,-6.0,0.0,1,True,False,False,1761334065.6067681
54,128,-0.008829819611610855,0.03137240979583596,0.0,0.0,-1.1302169102861894,4.015668453867002,0.0,0.0,0,False,True,False,1761334066.4732466
55,76,-0.009190291417884347,0.04254299351127853,0.0,0.0,-0.6984621477592103,3.233267506857168,0.0,0.0,0,False,True,False,1761334067.0937662
56,55,-0.011944526355822226,0.013884311175342414,-0.10909090909090909,-0.2839302017162698,-0.6569489495702224,0.7636371146438328,-6.0,-15.61616109439484,1,True,False,False,1761334067.9112566
57,20,-0.010660132650547546,0.017194814534461943,0.0,0.0,-0.21320265301095093,0.3438962906892389,0.0,0.0,0,True,False,False,1761334068.0972443
58,1,-0.0029302785995043512,0.034315465798771205,-6.0,0.0,-0.0029302785995043512,0.034315465798771205,-6.0,0.0,1,True,False,False,1761334068.126734
59,1,-0.0029089729287013633,0.034318531527067986,0.0,0.0,-0.0029089729287013633,0.034318531527067986,0.0,0.0,0,True,False,False,1761334068.1541996
60,4,-0.0018599346773290899,0.028783272581790975,0.0,-1.9826982089786007,-0.0074397387093163595,0.1151330903271639,0.0,-7.930792835914403,0,True,False,False,1761334068.2068956
61,47,-0.007313386782389156,0.017316351360323508,0.0,-0.1413527585485634,-0.3437291787722903,0.8138685139352049,0.0,-6.64357965178248,0,True,False,False,1761334068.6168916
62,5,-0.00313396269024198,0.026673965051857727,0.0,0.0,-0.0156698134512099,0.13336982525928864,0.0,0.0,0,True,False,False,1761334068.6837273
63,115,-0.007814229212317031,0.03440358870095366,0.0,-0.028733573155369008,-0.8986363594164585,3.9564127006096714,0.0,-3.304360912867436,0,False,True,False,1761334069.504406
64,1,-0.0030294060740730234,0.034303256174900154,0.0,0.0,-0.0030294060740730234,0.034303256174900154,0.0,0.0,0,True,False,False,1761334069.5392857
65,1,-0.002903190630376302,0.034318627391856094,-6.0,0.0,-0.002903190630376302,0.034318627391856094,-6.0,0.0,1,True,False,False,1761334069.5683281
66,1,-0.0030148532342004265,0.034305374925919785,-6.0,0.0,-0.0030148532342004265,0.034305374925919785,-6.0,0.0,2,True,False,False,1761334069.5983243
67,82,-0.009280533463302577,0.040731113922467484,0.0,0.0,-0.7610037439908113,3.3399513416423336,0.0,0.0,0,False,True,False,1761334070.3348014
68,60,-0.010092292180404536,0.04849885648613701,0.0,0.0,-0.6055375308242722,2.9099313891682206,0.0,0.0,0,False,True,False,1761334071.182747
69,1,-0.0029109033288567464,0.034318373180318495,0.0,0.0,-0.0029109033288567464,0.034318373180318495,0.0,0.0,0,True,False,False,1761334071.4665234
70,21,-0.01892583343053128,0.011095315781330743,0.0,0.0,-0.3974425020411569,0.2330016314079456,0.0,0.0,0,False,False,True,1761334071.689056
71,19,-0.004721071009835904,0.020145357367604724,0.0,-0.2600172928381829,-0.08970034918688218,0.38276178998448973,0.0,-4.940328563925475,0,True,False,False,1761334072.0487003
72,60,-0.012504773777835236,0.013976899431109394,-0.1,-1.0233005672174642,-0.7502864266701141,0.8386139658665637,-6.0,-61.39803403304785,1,True,False,False,1761334072.6363623
73,39,-0.005632183187119209,0.06970942406455383,0.0,-0.42931903124794046,-0.21965514429764915,2.7186675385175993,0.0,-16.743442218669678,0,False,True,False,1761334072.9879448
74,132,-0.008057844344353299,0.030526662576463692,0.0,-0.08963561895270714,-1.0636354534546355,4.029519460093208,0.0,-11.831901701757342,0,False,True,False,1761334178.346879
75,80,-0.005771593388898845,0.04237833876951421,0.0,0.0,-0.4617274711119076,3.390267101561137,0.0,0.0,0,False,True,False,1761334178.9441245
76,38,-0.015296571461503757,0.013420366035334766,0.0,0.0,-0.5812697155371428,0.5099739093427211,0.0,0.0,0,False,False,True,1761334179.4445925
77,9,-0.009442110544921143,0.24094238179810523,0.0,0.0,-0.08497899490429028,2.168481436182947,0.0,0.0,0,False,True,False,1761334180.3719585
78,74,-0.005496557795384254,0.044168229546647876,0.0,0.0,-0.4067452768584348,3.2684489864519426,0.0,0.0,0,False,True,False,1761334181.8933403
79,8,-0.002985323896351175,0.023670560556930023,0.0,0.0,-0.0238825911708094,0.18936448445544019,0.0,0.0,0,True,False,False,1761334182.2640615
80,61,-0.007557653633149415,0.017076474098639296,0.0,0.0,-0.4610168716221143,1.041664920016997,0.0,0.0,0,False,False,True,1761334182.7787333
81,16,-0.0034426128044526437,0.14512242462676628,0.0,0.0,-0.0550818048712423,2.3219587940282604,0.0,0.0,0,False,True,False,1761334183.180486
82,18,-0.0029393661923846487,0.021012554704247774,-0.3333333333333333,-0.3367172632790687,-0.052908591462923676,0.37822598467645996,-6.0,-6.060910739023236,1,True,False,False,1761334183.8284304
83,9,-0.005508721338180287,0.022401768720859874,-0.6666666666666666,-0.53422698908181,-0.04957849204362258,0.20161591848773885,-6.0,-4.80804290173629,1,True,False,False,1761334183.9314966
84,46,-0.007497827633359739,0.060924005071133366,0.0,0.0,-0.344900071134548,2.802504233272135,0.0,0.0,0,False,True,False,1761334184.3737729
85,1,-0.0029738165059869904,0.034310355775081014,-6.0,0.0,-0.0029738165059869904,0.034310355775081014,-6.0,0.0,1,True,False,False,1761334184.8631272
86,1,-0.00289810738001733,0.034319578999197686,0.0,0.0,-0.00289810738001733,0.034319578999197686,0.0,0.0,0,True,False,False,1761334184.8898234
87,62,-0.005032296998747616,0.047155701355641864,0.0,0.0,-0.31200241392235223,2.9236534840497956,0.0,0.0,0,False,True,False,1761334185.4812412
88,96,-0.009471473043837846,0.03650422426610384,0.0,-0.2525108902848186,-0.9092614122084332,3.504405529545969,0.0,-24.241045467342584,0,False,True,False,1761334186.6245368
89,36,-0.0057495092648400465,0.01882097025191841,0.0,0.0,-0.20698233353424167,0.6775549290690628,0.0,0.0,0,True,False,False,1761334187.2179832
90,19,-0.004698872345968695,0.12471164837156845,0.0,0.0,-0.08927857457340521,2.3695213190598006,0.0,0.0,0,False,True,False,1761334187.4026203
