episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,80,-0.009753419044550985,0.038852243163536714,0.0,0.0,-0.7802735235640789,3.108179453082937,0.0,0.0,0,False,True,False,1761333843.4357224
26,19,-0.009830953221402481,0.01759534029616992,0.0,0.0,-0.18678811120664715,0.33431146562722847,0.0,0.0,0,True,False,False,1761333843.849885
27,51,-0.010430211322831515,0.05369981181267204,0.0,-0.7407140930305413,-0.5319407774644073,2.738690402446274,0.0,-37.7764187445576,0,False,True,False,1761333844.4233525
28,129,-0.010706791124598401,0.013649104730401094,0.0,0.0,-1.3811760550731937,1.760734510221741,0.0,0.0,0,False,False,True,1761333845.7012112
29,100,-0.012697976128759766,0.009762638399380305,0.0,0.0,-1.2697976128759767,0.9762638399380306,0.0,0.0,0,False,False,True,1761333846.5438068
30,36,-0.006721111108953261,0.07298857678796916,0.0,0.0,-0.24195999992231737,2.62758876436689,0.0,0.0,0,False,True,False,1761333847.1306157
31,6,-0.003457716586074745,0.025297806477354134,-1.0,-1.086702316904593,-0.02074629951644847,0.1517868388641248,-6.0,-6.520213901427558,1,True,False,False,1761333949.6153128
32,134,-0.008371906568122983,0.030800951786139404,0.0,0.0,-1.1218354801284798,4.12732753934268,0.0,0.0,0,False,True,False,1761333950.5471675
33,26,-0.012411978638845281,0.014622312599707733,0.0,-1.055040867823916,-0.3227114446099773,0.38018012759240105,0.0,-27.43106256342182,0,True,False,False,1761333950.8684096
34,1,-0.00018327602050006127,0.03467542063911255,0.0,0.0,-0.00018327602050006127,0.03467542063911255,0.0,0.0,0,True,False,False,1761333950.91063
35,152,-0.01061915769728578,0.025785535389280675,0.0,0.0,-1.6141119699874384,3.9194013791706626,0.0,0.0,0,False,True,False,1761333952.025455
36,20,-0.007117197323436646,0.019495971295226032,-0.3,-0.19561110924022526,-0.1423439464687329,0.38991942590452067,-6.0,-3.9122221848045053,1,True,False,False,1761333952.265
37,118,-0.009044433034891315,0.03202640434633887,0.0,0.0,-1.0672430981171752,3.779115712867987,0.0,0.0,0,False,True,False,1761333953.1734025
38,27,-0.004575894345335363,0.019430745564855287,0.0,0.0,-0.12354914732405481,0.5246301302510927,0.0,0.0,0,True,False,False,1761333953.4752884
39,14,-0.006921998842578249,0.01866801048610481,-0.42857142857142855,-0.60884332822497,-0.09690798379609548,0.26135214680546737,-6.0,-8.52380659514958,1,True,False,False,1761333953.6605122
40,112,-0.011627832707926626,0.03266216671590845,0.0,0.0,-1.3023172632877822,3.6581626721817466,0.0,0.0,0,False,True,False,1761333954.6316113
41,6,-0.0035262735379536585,0.02528572037085408,0.0,0.0,-0.02115764122772195,0.1517143222251245,0.0,0.0,0,True,False,False,1761333954.7251787
42,37,-0.005352699925413842,0.01758840013606296,-0.16216216216216217,-0.1891124454571712,-0.19804989724031213,0.6507708050343295,-6.0,-6.997160481915334,1,True,False,False,1761333955.0939121
43,17,-0.01358215965325097,0.1328252133674794,0.0,0.0,-0.2308967141052665,2.2580286272471497,0.0,0.0,0,False,True,False,1761333955.2607155
44,13,-0.005136789734778847,0.02066834749639101,0.0,0.0,-0.06677826655212502,0.2686885174530831,0.0,0.0,0,True,False,False,1761333955.9693213
45,113,-0.007574073653841998,0.033837175058452504,0.0,0.0,-0.8558703228841458,3.823600781605133,0.0,0.0,0,False,True,False,1761333956.7873058
46,33,-0.007823387819401431,0.01794558063696062,0.0,0.0,-0.25817179804024726,0.5922041610197004,0.0,0.0,0,True,False,False,1761333957.217774
47,35,-0.00958141305069819,0.07177482002204003,0.0,0.0,-0.33534945677443667,2.512118700771401,0.0,0.0,0,False,True,False,1761333957.558714
48,53,-0.009154063307349507,0.053938826575554905,0.0,-0.00599361927316049,-0.4851653552895239,2.85875780850441,0.0,-0.317661821477506,0,False,True,False,1761333958.440038
49,67,-0.007372326660049846,0.0173655402263008,0.0,0.0,-0.4939458862233397,1.1634911951621536,0.0,0.0,0,False,False,True,1761333959.136544
50,23,-0.017270177515766462,0.013013736558663858,-0.2608695652173913,-0.4231065985733499,-0.39721408286262866,0.2993159408492687,-6.0,-9.731451767187048,1,True,False,False,1761333959.633203
51,79,-0.01439119208753083,0.012530221643846592,0.0,0.0,-1.1369041749149356,0.9898875098638807,0.0,0.0,0,False,False,True,1761334064.3135104
52,65,-0.011239492180245739,0.0433034337936896,0.0,-0.023056306103284956,-0.7305669917159731,2.8147231965898243,0.0,-1.498659896713522,0,False,True,False,1761334065.1225228
53,1,-0.003340053420628831,0.03426525476272488,0.0,0.0,-0.003340053420628831,0.03426525476272488,0.0,0.0,0,True,False,False,1761334065.6067681
54,44,-0.010129294571987474,0.015914195464024613,0.0,0.0,-0.4456889611674488,0.700224600417083,0.0,0.0,0,False,False,True,1761334065.9751656
55,58,-0.007403592862228806,0.04947342733518261,0.0,0.0,-0.4294083860092708,2.8694587854405915,0.0,0.0,0,False,True,False,1761334066.9707775
56,55,-0.006771222387393119,0.01806979966014506,0.0,0.0,-0.3724172313066215,0.9938389813079783,0.0,0.0,0,True,False,False,1761334067.9112566
57,20,-0.004027645550548612,0.020452401698392388,0.0,-0.06537468547428402,-0.08055291101097223,0.4090480339678478,0.0,-1.3074937094856804,0,True,False,False,1761334068.0972443
58,1,-0.002900452085199704,0.034319023511195645,0.0,0.0,-0.002900452085199704,0.034319023511195645,0.0,0.0,0,True,False,False,1761334068.126734
59,1,-0.002982170019242865,0.03430908814650935,0.0,0.0,-0.002982170019242865,0.03430908814650935,0.0,0.0,0,True,False,False,1761334068.1541996
60,4,-0.001863333505608707,0.028812899079369292,-1.5,-1.7785752708877571,-0.007453334022434828,0.11525159631747717,-6.0,-7.1143010835510285,1,True,False,False,1761334068.2068956
61,46,-0.01673439678307545,0.011753532170571407,0.0,0.0,-0.7697822520214707,0.5406624798462847,0.0,0.0,0,False,False,True,1761334068.6093762
62,5,-0.005278446619247963,0.025973637368283554,0.0,0.0,-0.026392233096239812,0.12986818684141777,0.0,0.0,0,True,False,False,1761334068.6837273
63,110,-0.01009716015740474,0.033900379586406154,0.0,0.0,-1.1106876173145213,3.729041754504677,0.0,0.0,0,False,True,False,1761334069.4788802
64,1,-0.002925676291307648,0.03431606574212953,0.0,0.0,-0.002925676291307648,0.03431606574212953,0.0,0.0,0,True,False,False,1761334069.5392857
65,1,-0.0029195434415093214,0.03431702841034756,0.0,0.0,-0.0029195434415093214,0.03431702841034756,0.0,0.0,0,True,False,False,1761334069.5683281
66,1,-0.002901224739636283,0.034318797480940244,0.0,0.0,-0.002901224739636283,0.034318797480940244,0.0,0.0,0,True,False,False,1761334069.5983243
67,120,-0.01072771043917816,0.030240862472183064,0.0,0.0,-1.2873252527013792,3.6289034966619678,0.0,0.0,0,False,True,False,1761334070.5708115
68,98,-0.011042376993937094,0.03577921138304394,0.0,-0.1609731137125144,-1.0821529454058352,3.5063627155383066,0.0,-15.775365143826413,0,False,True,False,1761334071.4273958
69,1,-0.0029101970534233137,0.03431842504040539,0.0,0.0,-0.0029101970534233137,0.03431842504040539,0.0,0.0,0,True,False,False,1761334071.4665234
70,32,-0.007478697319227904,0.018368772959934436,0.0,0.0,-0.23931831421529293,0.587800734717902,0.0,0.0,0,True,False,False,1761334071.8045092
71,19,-0.004249472065232796,0.019795250722181048,-0.3157894736842105,-0.25803120126589224,-0.08073996923942313,0.3761097637214399,-6.0,-4.902592824051952,1,True,False,False,1761334072.0487003
72,60,-0.007762271070130407,0.01689885986258059,-0.1,-1.0233005672174642,-0.46573626420782444,1.0139315917548353,-6.0,-61.39803403304785,1,True,False,False,1761334072.6363623
73,59,-0.007679607907202557,0.05120118977627347,0.0,-0.20499789323324313,-0.45309686652495085,3.020870196800135,0.0,-12.094875700761344,0,False,True,False,1761334073.1340172
74,14,-0.0033367654869432112,0.16311423744641143,0.0,0.0,-0.04671471681720496,2.28359932424976,0.0,0.0,0,False,True,False,1761334073.671623
75,82,-0.008201740396828444,0.04119566738548036,0.0,0.0,-0.6725427125399325,3.3780447256093895,0.0,0.0,0,False,True,False,1761334178.9561327
76,112,-0.006046443640862369,0.033702612606385664,0.0,0.0,-0.6772016877765853,3.774692611915194,0.0,0.0,0,False,True,False,1761334180.1599407
77,123,-0.008225924802430208,0.03155704319592443,0.0,-0.02815520374702794,-1.0117887506989156,3.8815163130987047,0.0,-3.4630900608844364,0,False,True,False,1761334181.2360868
78,48,-0.006212269567230513,0.05689855009579405,0.0,0.0,-0.29818893922706463,2.7311304045981144,0.0,0.0,0,False,True,False,1761334181.6798074
79,8,-0.0066081054280773275,0.022126873787961576,0.0,0.0,-0.05286484342461862,0.1770149903036926,0.0,0.0,0,True,False,False,1761334182.2640615
80,42,-0.010663900928037514,0.05942841785022575,0.0,0.0,-0.44788383897757555,2.4959935497094814,0.0,0.0,0,False,True,False,1761334182.640138
81,29,-0.005155266690566863,0.08752114351115726,0.0,0.0,-0.14950273402643902,2.538113161823561,0.0,0.0,0,False,True,False,1761334183.2806854
82,18,-0.005592266262936801,0.019489451580320012,0.0,0.0,-0.10066079273286242,0.3508101284457602,0.0,0.0,0,True,False,False,1761334183.8294392
83,9,-0.007579645017024973,0.021828376723763157,0.0,0.0,-0.06821680515322476,0.1964553905138684,0.0,0.0,0,True,False,False,1761334183.9314966
84,109,-0.006270024570809241,0.03540053737247532,0.0,0.0,-0.6834326782182073,3.8586585735998096,0.0,0.0,0,False,True,False,1761334184.7620268
85,1,-0.0029243334562626677,0.034316210622808985,0.0,-3.290236205369601,-0.0029243334562626677,0.034316210622808985,0.0,-3.290236205369601,0,True,False,False,1761334184.8631272
86,1,-0.0029014407513419955,0.034319393469373294,0.0,0.0,-0.0029014407513419955,0.034319393469373294,0.0,0.0,0,True,False,False,1761334184.890822
87,19,-0.009475848976676422,0.12324559865330699,0.0,0.0,-0.18004113055685203,2.3416663744128328,0.0,0.0,0,False,True,False,1761334185.1158953
88,139,-0.011115464590103343,0.02828212840482533,0.0,0.0,-1.5450495780243647,3.9312158482707207,0.0,0.0,0,False,True,False,1761334186.9019825
89,36,-0.0049917712848095395,0.018829792826529634,0.0,0.0,-0.17970376625314344,0.6778725417550668,0.0,0.0,0,True,False,False,1761334187.2179832
