episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,55,-0.008121102863159766,0.01589857772052057,0.0,-0.24130851101609294,-0.4466606574737871,0.8744217746286315,0.0,-13.271968105885112,0,True,False,False,1761334067.9112566
57,20,-0.009975986245677462,0.015574713755248038,-0.3,-0.6833130346052396,-0.19951972491354925,0.31149427510496075,-6.0,-13.666260692104792,1,True,False,False,1761334068.0972443
58,1,-0.003075500662092852,0.03429783704655259,0.0,0.0,-0.003075500662092852,0.03429783704655259,0.0,0.0,0,True,False,False,1761334068.126734
59,1,-0.0029166153581476183,0.03431726043635819,-6.0,0.0,-0.0029166153581476183,0.03431726043635819,-6.0,0.0,1,True,False,False,1761334068.1541996
60,4,-0.005637385171395479,0.02776148223120012,0.0,0.0,-0.022549540685581917,0.11104592892480047,0.0,0.0,0,True,False,False,1761334068.2068956
61,47,-0.008570148713000422,0.016578173139799566,-0.1276595744680851,-0.14693408098724178,-0.40279698951101983,0.7791741375705796,-6.0,-6.905901806400363,1,True,False,False,1761334068.6168916
62,5,-0.007265953450077109,0.02530507648971194,0.0,-1.4705557695075098,-0.036329767250385545,0.1265253824485597,0.0,-7.352778847537548,0,True,False,False,1761334068.6837273
63,26,-0.006989286109867435,0.09524829801789411,0.0,-0.1270908043410552,-0.1817214388565533,2.4764557484652467,0.0,-3.304360912867436,0,False,True,False,1761334068.913273
64,1,-0.0029290322000884196,0.03431594289102491,0.0,0.0,-0.0029290322000884196,0.03431594289102491,0.0,0.0,0,True,False,False,1761334069.5392857
65,1,-0.002908593482886795,0.03431869003715704,-6.0,0.0,-0.002908593482886795,0.03431869003715704,-6.0,0.0,1,True,False,False,1761334069.5683281
66,1,-0.001584219305619891,0.03457028037927112,-6.0,0.0,-0.001584219305619891,0.03457028037927112,-6.0,0.0,2,True,False,False,1761334069.5983243
67,137,-0.007074862952795611,0.030090079968518993,0.0,0.0,-0.9692562245329988,4.122340955687102,0.0,0.0,0,False,True,False,1761334070.657953
68,41,-0.008582433127679855,0.06442979209362032,0.0,0.0,-0.35187975823487405,2.6416214758384333,0.0,0.0,0,False,True,True,1761334071.0273156
69,1,-0.003121904867595117,0.034292072858699896,0.0,0.0,-0.003121904867595117,0.034292072858699896,0.0,0.0,0,True,False,False,1761334071.4665234
70,32,-0.0041352257381175265,0.016937523289636693,-0.1875,-0.17902713442525847,-0.13232722361976085,0.5420007452683742,-6.0,-5.728868301608271,1,True,False,False,1761334071.8045092
71,19,-0.011536134234534864,0.016749572459629037,-0.3157894736842105,-0.518048494104075,-0.21918655045616242,0.3182418767329517,-6.0,-9.842921387977427,1,True,False,False,1761334072.0487003
72,22,-0.011291413419504006,0.015237360202789742,0.0,0.0,-0.24841109522908814,0.33522192446137433,0.0,0.0,0,False,False,True,1761334072.3161833
73,60,-0.008325231431254305,0.04957219416395145,0.0,0.0,-0.49951388587525836,2.974331649837087,0.0,0.0,0,False,True,False,1761334073.1414516
74,70,-0.01313203250589273,0.042187881555623204,0.0,-0.2565517970827579,-0.9192422754124911,2.9531517088936243,0.0,-17.95862579579305,0,False,True,False,1761334178.0056517
75,38,-0.00825770731054097,0.06979831819636462,0.0,0.0,-0.3137928778005568,2.6523360914618554,0.0,0.0,0,False,True,False,1761334178.6647577
76,100,-0.006384194359464956,0.03698990126766651,0.0,-0.1626898147213972,-0.6384194359464956,3.698990126766651,0.0,-16.26898147213972,0,False,True,False,1761334180.0569744
77,112,-0.006443675825757697,0.03480284002712812,0.0,-0.030920446972182467,-0.7216916924848621,3.8979180830383493,0.0,-3.4630900608844364,0,False,True,False,1761334181.1778116
78,110,-0.008271299615627307,0.03421433708538766,0.0,0.0,-0.9098429577190037,3.7635770793926424,0.0,0.0,0,False,True,False,1761334182.131635
79,8,-0.005068722671745991,0.023205954179141786,-0.75,-1.6942761645539224,-0.040549781373967926,0.18564763343313428,-6.0,-13.554209316431379,1,True,False,False,1761334182.2640615
80,13,-0.011953891214900637,0.01776453832870682,0.0,0.0,-0.15540058579370827,0.23093899827318864,0.0,0.0,0,False,False,True,1761334182.43453
81,95,-0.00806002755805853,0.037854569051997106,0.0,-0.08494662313735513,-0.7657026180155605,3.5961840599397252,0.0,-8.069929198048737,0,False,True,False,1761334183.6567302
82,18,-0.0060969102309365066,0.1298969710350199,0.0,0.0,-0.10974438415685711,2.3381454786303584,0.0,0.0,0,True,True,False,1761334183.8284304
83,9,-0.010306905864872077,0.020151574618261583,0.0,0.0,-0.0927621527838487,0.18136417156435425,0.0,0.0,0,True,False,False,1761334183.9314966
84,22,-0.006827598342842078,0.018635055686998747,0.0,-0.002261325796247296,-0.15020716354252572,0.40997122511397244,0.0,-0.04974916751744052,0,False,False,True,1761334184.1681182
85,1,-0.0029250928943631432,0.0343162127110368,-6.0,0.0,-0.0029250928943631432,0.0343162127110368,-6.0,0.0,1,True,False,False,1761334184.8621273
86,1,-0.0028973023178182978,0.034319257797298164,-6.0,0.0,-0.0028973023178182978,0.034319257797298164,-6.0,0.0,1,True,False,False,1761334184.8898234
87,65,-0.008025569999006017,0.0477135219743311,0.0,0.0,-0.5216620499353911,3.1013789283315214,0.0,0.0,0,False,True,False,1761334185.5011654
88,113,-0.007203264046356162,0.0347222970930093,0.0,-0.2145225262596689,-0.8139688372382463,3.9236195715100513,0.0,-24.241045467342584,0,False,True,False,1761334186.76028
89,12,-0.006567940357730118,0.18631325224062256,0.0,0.0,-0.07881528429276141,2.2357590268874707,0.0,0.0,0,False,True,False,1761334187.0339546
