episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0018830324712738465,0.004125806837368734,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.28858917849592514,-0.039543681896750775,0.08664194358474342,-15.0,0.0,0.0,-0.21000000000000005,6.060372748414428,1,False,True,False,1764710290.8631656
2,56,-0.006252661677427224,-0.009025651654601646,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.21087518044713752,-0.35014905393592455,-0.5054364926576922,0.0,0.0,-2.0,-0.5600000000000003,11.8090101050397,0,False,False,True,1764710302.8446846
3,14,-0.002964977464086644,0.005863517926966155,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.11157208592232801,-0.04150968449721301,0.08208925097752617,-15.0,0.0,0.0,-0.13999999999999999,1.562009202912592,1,False,True,False,1764710313.086488
4,400,-0.004335673013516535,0.0005497618840119539,-1.575,0.0,0.0,-0.009999999999999896,0.133543034023726,-1.734269205406614,0.21990475360478157,-630.0,0.0,0.0,-3.9999999999999587,53.417213609490396,42,False,False,True,1764710370.2716005
5,400,-0.0039115609110089485,0.0025774336938818388,0.0,0.0,0.0,-0.009999999999999896,0.1046867724193193,-1.5646243644035795,1.0309734775527355,0.0,0.0,0.0,-3.9999999999999587,41.87470896772772,0,False,False,True,1764710419.517628
6,208,-0.0019426593626106793,0.013789727071169698,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.4040731474230213,2.868263230803297,0.0,0.0,0.0,-2.0799999999999996,0.0,0,True,False,False,1764710445.1446362
7,14,-0.004792836350250921,-0.0018173657925717932,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.44886090741180557,-0.0670997089035129,-0.025443121096005106,-15.0,0.0,0.0,-0.13999999999999999,6.284052703765278,1,False,True,False,1764710457.4402668
8,49,-0.0007917193198880014,0.054775042601756085,0.0,0.0,0.0,-0.010000000000000005,0.013516188934208206,-0.03879424667451207,2.6839770874860482,0.0,0.0,0.0,-0.49000000000000027,0.6622932577762021,0,True,False,False,1764710506.653482
9,4,-0.0010399802987544554,0.5072643250138634,0.0,0.0,0.0,-0.01,0.0,-0.004159921195017822,2.0290573000554537,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764710525.0543296
10,133,-0.0021088603823648123,0.02110147595622319,0.0,0.0,0.0,-0.010000000000000007,0.08519268706563585,-0.28047843085452,2.8064963021776843,0.0,0.0,0.0,-1.330000000000001,11.330627379729568,0,True,False,False,1764710583.6681345
11,107,-0.0010204124252849675,0.031458079548994405,0.0,0.0,0.0,-0.010000000000000007,0.11547610461346952,-0.10918412950549153,3.366014511742401,0.0,0.0,0.0,-1.0700000000000007,12.355943193641238,0,True,False,False,1764710617.6937344
