episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0020068739124033345,0.010640109564019905,-1.5,0.0,0.0,-0.009999999999999998,0.139935345027852,-0.020068739124033345,0.10640109564019906,-15.0,0.0,0.0,-0.09999999999999999,1.3993534502785199,1,False,True,False,1764710290.099479
2,21,-0.00506488270200262,-0.003931861346250486,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.10636253674205502,-0.0825690882712602,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764710300.7239902
3,32,-0.0066575279461254955,-0.007728978040850924,0.0,0.0,-0.0625,-0.010000000000000004,0.1731757509276727,-0.21304089427601586,-0.24732729730722958,0.0,0.0,-2.0,-0.3200000000000001,5.541624029685527,0,False,False,True,1764710314.288872
4,7,-0.001470492169258252,0.011165718612420075,-2.142857142857143,0.0,0.0,-0.01,0.20947493463994885,-0.010293445184807765,0.07816003028694052,-15.0,0.0,0.0,-0.07,1.4663245424796418,1,False,True,False,1764710323.9940324
5,60,-0.0041205729554667355,0.000640903394929084,-0.25,0.0,0.0,-0.010000000000000005,0.09336214673371503,-0.24723437732800413,0.03845420369574504,-15.0,0.0,0.0,-0.6000000000000003,5.601728804022901,1,False,True,False,1764710378.375927
6,4,-0.0034839540239520817,0.0028620704173594746,-3.75,0.0,0.0,-0.01,0.6321540905654641,-0.013935816095808327,0.011448281669437899,-15.0,0.0,0.0,-0.04,2.5286163622618565,1,False,True,False,1764710419.9791574
7,200,-0.0028210933710949974,0.013531910283285504,-1.05,0.0,0.0,-0.010000000000000007,0.157214344847598,-0.5642186742189995,2.706382056657101,-210.0,0.0,0.0,-2.0000000000000013,31.4428689695196,14,True,False,False,1764710481.0617857
8,46,-0.0015631271032894788,0.011029200397880863,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.0,-0.07190384675131603,0.5073432183025197,0.0,0.0,-2.0,-0.46000000000000024,0.0,0,False,False,True,1764710506.316109
9,3,-0.0026586259208641965,0.006843942153205607,-5.0,0.0,0.0,-0.01,0.8100235384774841,-0.007975877762592589,0.02053182645961682,-15.0,0.0,0.0,-0.03,2.4300706154324523,1,False,True,False,1764710525.0241358
10,5,-0.004092007872062612,0.0018880754515089582,-3.0,0.0,0.0,-0.01,0.8150406143257374,-0.02046003936031306,0.00944037725754479,-15.0,0.0,0.0,-0.05,4.075203071628687,1,False,True,False,1764710566.7703083
