episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0017398770601851628,0.004138563965409064,-1.6666666666666667,0.0,0.0,-0.01,0.23704813198519956,-0.015658893541666465,0.037247075688681575,-15.0,0.0,0.0,-0.09,2.133433187866796,1,False,True,False,1764710290.0571606
2,150,-0.003913461966939053,0.003649697635827553,-0.3,0.0,-0.013333333333333334,-0.010000000000000007,0.31143705083396667,-0.587019295040858,0.5474546453741329,-45.0,0.0,-2.0,-1.500000000000001,46.715557625095,3,False,False,True,1764710307.359485
3,149,-0.002146192812471739,0.010854944349844634,0.0,0.0,-0.013422818791946308,-0.010000000000000007,0.05097676493772717,-0.31978272905828914,1.6173867081268505,0.0,0.0,-2.0,-1.490000000000001,7.595537975721348,0,False,False,True,1764710323.2127287
4,13,-0.0017408885999423518,0.010932092703557968,-3.4615384615384617,0.0,0.0,-0.009999999999999998,0.5322205010139043,-0.02263155179925057,0.1421172051462536,-45.0,0.0,0.0,-0.12999999999999998,6.918866513180756,3,False,True,False,1764710324.6691773
5,93,-0.005034347294849106,-1.923363102281785e-05,0.0,0.0,0.0,-0.010000000000000007,0.15324652576304557,-0.4681942984209669,-0.0017887276851220602,0.0,0.0,0.0,-0.9300000000000006,14.251926895963237,0,False,True,False,1764710382.8446736
6,41,-0.001783687497726934,0.06293582875524047,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0731311874068043,2.580368978964859,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764710424.4889932
7,76,-0.0029474919184870685,0.0037071277034543037,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.16154702228423692,-0.2240093858050172,0.2817417054625271,-15.0,0.0,0.0,-0.7600000000000005,12.277573693602006,1,False,True,False,1764710464.9062717
8,15,-0.0031626239761509346,0.0031466310954776735,-1.0,0.0,0.0,-0.01,0.28908645616166445,-0.04743935964226402,0.047199466432165105,-15.0,0.0,0.0,-0.15,4.336296842424967,1,False,True,False,1764710502.6828947
9,26,-0.0012662481949036776,0.010063084231150043,0.0,0.0,0.0,-0.010000000000000002,0.12503593942258057,-0.03292245306749562,0.26164019000990113,0.0,0.0,0.0,-0.26000000000000006,3.2509344249870944,0,False,True,False,1764710527.884273
10,4,-0.0045544491472987066,0.0015369712098484145,-3.75,0.0,0.0,-0.01,0.6110133683180042,-0.018217796589194826,0.006147884839393658,-15.0,0.0,0.0,-0.04,2.444053473272017,1,False,True,False,1764710566.4497418
