episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0018653515245047908,0.013034761301267472,0.0,0.0,0.0,-0.009999999999999998,0.1563876085854191,-0.018653515245047908,0.13034761301267472,0.0,0.0,0.0,-0.09999999999999999,1.5638760858541911,0,False,True,False,1764710290.099479
2,5,-0.0014013293023828254,0.006507706516582346,-3.0,0.0,0.0,-0.01,0.48521170119714246,-0.007006646511914127,0.03253853258291173,-15.0,0.0,0.0,-0.05,2.4260585059857123,1,False,True,False,1764710299.850775
3,30,-0.0016082770285302315,0.010112408920168537,-0.5,0.0,0.0,-0.010000000000000004,0.15073800428407544,-0.048248310855906945,0.3033722676050561,-15.0,0.0,0.0,-0.3000000000000001,4.522140128522263,1,False,True,False,1764710314.1311607
4,15,-0.0021191572305333957,0.006573102777156451,-1.0,0.0,0.0,-0.01,0.3722915631730732,-0.03178735845800094,0.09859654165734677,-15.0,0.0,0.0,-0.15,5.584373447596098,1,False,True,False,1764710324.9687634
5,16,-0.004142725948912814,0.0011976938334385678,-0.9375,0.0,0.0,-0.01,0.21779339448215035,-0.06628361518260502,0.019163101335017085,-15.0,0.0,0.0,-0.16,3.4846943117144056,1,False,True,False,1764710372.5521545
6,7,-0.0010446604123196329,0.006180031600217533,-2.142857142857143,0.0,0.0,-0.01,0.35178119582292017,-0.007312622886237429,0.04326022120152273,-15.0,0.0,0.0,-0.07,2.4624683707604413,1,False,True,False,1764710420.3770673
7,10,-0.0025612119705792735,0.0033795978493439184,-1.5,0.0,0.0,-0.009999999999999998,0.5368780163382019,-0.025612119705792736,0.03379597849343918,-15.0,0.0,0.0,-0.09999999999999999,5.368780163382018,1,False,True,False,1764710456.7699964
8,74,-0.001179605789538327,0.0415591159038179,0.0,0.0,0.0,-0.010000000000000005,0.06505425941426071,-0.0872908284258362,3.075374576882525,0.0,0.0,0.0,-0.7400000000000004,4.814015196655292,0,True,False,False,1764710510.0822673
9,14,-0.0012230906239389886,0.004944494898580446,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.595909164501189,-0.01712326873514584,0.06922292858012624,-15.0,0.0,0.0,-0.13999999999999999,8.342728303016646,1,False,True,False,1764710526.39003
10,127,-0.0020721297888360367,0.021731324086293358,0.0,0.0,0.0,-0.010000000000000007,0.002439477753442731,-0.26316048318217666,2.7598781589592565,0.0,0.0,0.0,-1.270000000000001,0.30981367468722687,0,True,False,False,1764710582.864371
11,82,-0.0010402577622059233,0.009480498013640077,0.0,0.0,0.0,-0.010000000000000005,0.2615944975478682,-0.08530113650088571,0.7774008371184864,0.0,0.0,0.0,-0.8200000000000005,21.45074879892519,0,False,True,False,1764710614.5505466
12,28,-0.0012021512103210616,0.007233965577486444,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.2700353168657129,-0.03366023388898973,0.20255103616962045,-15.0,0.0,0.0,-0.2800000000000001,7.560988872239961,1,False,True,False,1764710629.6826801
13,138,-0.0009756292952468766,0.023283927424046717,0.0,0.0,0.0,-0.010000000000000007,0.16709089884687403,-0.13463684274406898,3.213181984518447,0.0,0.0,0.0,-1.380000000000001,23.058544040868615,0,True,False,False,1764710666.379589
14,164,-0.0007593563281646283,0.02256789511592097,0.0,0.0,0.0,-0.010000000000000007,0.006408770035391645,-0.12453443781899903,3.701134799011039,0.0,0.0,0.0,-1.6400000000000012,1.0510382858042298,0,True,False,False,1764710699.2192504
15,92,-0.0009573678464256706,0.03364490640752908,0.0,0.0,0.0,-0.010000000000000007,0.0011539873722713823,-0.0880778418711617,3.0953313894926753,0.0,0.0,0.0,-0.9200000000000006,0.10616683824896717,0,True,False,False,1764710712.3726988
16,37,-0.001787706227443675,0.00820301623259179,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.09765618271032797,-0.06614513041541598,0.3035116006058962,-15.0,0.0,0.0,-0.37000000000000016,3.613278760282135,1,False,True,False,1764710731.617263
17,8,-0.0031187830158029978,0.004633348482162458,-1.875,0.0,0.0,-0.01,0.5150559539553167,-0.024950264126423982,0.037066787857299666,-15.0,0.0,0.0,-0.08,4.120447631642533,1,False,True,False,1764710745.7171264
18,133,-0.0013158205421315362,0.02590655906710125,0.0,0.0,0.0,-0.010000000000000007,0.07206185017553098,-0.1750041321034943,3.445572355924466,0.0,0.0,0.0,-1.330000000000001,9.58422607334562,0,True,False,False,1764710789.6337392
19,153,-0.0019264036078007073,0.02194250393229069,0.0,0.0,0.0,-0.010000000000000007,0.019072891104224433,-0.2947397519935082,3.3572031016404758,0.0,0.0,0.0,-1.5300000000000011,2.918152338946338,0,True,False,False,1764710810.649893
20,104,-0.002179810678010922,0.007370280204230603,-1.0096153846153846,0.0,-0.019230769230769232,-0.010000000000000007,0.31694149429094903,-0.22670031051313588,0.7665091412399827,-105.0,0.0,-2.0,-1.0400000000000007,32.9619154062587,7,False,False,True,1764710832.003918
21,75,-0.0022015712206428302,0.03150756702411613,-1.8,0.0,0.0,-0.010000000000000005,0.1999880955743474,-0.16511784154821227,2.36306752680871,-135.0,0.0,0.0,-0.7500000000000004,14.999107168076057,9,True,False,False,1764710870.49136
22,28,-0.0010157814675074784,0.014976508486419031,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.0803662896546141,-0.028441881090209394,0.4193422376197329,-15.0,0.0,0.0,-0.2800000000000001,2.250256110329195,1,False,True,False,1764710882.4505672
23,195,-0.0025530639298566964,0.017659539609672138,0.0,0.0,0.0,-0.010000000000000007,0.23959996418035132,-0.4978474663220558,3.443610223886067,0.0,0.0,0.0,-1.9500000000000015,46.72199301516851,0,True,False,False,1764710951.3507335
24,43,-0.0009205069134956318,0.011465637728043687,0.0,0.0,0.0,-0.010000000000000005,0.05957701489619567,-0.039581797280312164,0.49302242230587856,0.0,0.0,0.0,-0.4300000000000002,2.5618116405364137,0,False,True,False,1764710957.5273705
25,193,-0.002789698013741328,0.005991427893785807,0.0,0.0,0.0,-0.010000000000000007,0.10243521386414475,-0.5384117166520763,1.1563455835006609,0.0,0.0,0.0,-1.9300000000000015,19.76999627577994,0,False,True,False,1764710993.2120063
26,144,-0.0009139015500284017,0.024786224058963174,0.0,0.0,0.0,-0.010000000000000007,0.1641452246584516,-0.13160182320408984,3.569216264490697,0.0,0.0,0.0,-1.440000000000001,23.63691235081703,0,True,False,False,1764711020.51221
27,37,-0.0011622697110600284,0.008514867177475825,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.25090594895865215,-0.04300397930922105,0.3150500855666055,-15.0,0.0,0.0,-0.37000000000000016,9.283520111470128,1,False,True,False,1764711028.9547493
28,69,-0.0014250161037419294,0.005628597766499776,0.0,0.0,0.0,-0.010000000000000005,0.05190856379999239,-0.09832611115819313,0.38837324588848454,0.0,0.0,0.0,-0.6900000000000004,3.5816909021994747,0,False,True,False,1764711061.7179832
29,26,-0.0013297424769889642,0.008415309640004424,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.09332048740859644,-0.03457330440171307,0.21879805064011504,-15.0,0.0,0.0,-0.26000000000000006,2.4263326726235075,1,False,True,False,1764711086.0374293
30,22,-0.0011273347107833916,0.10438238657642866,0.0,0.0,0.0,-0.010000000000000002,5.116603070470557e-05,-0.024801363637234616,2.2964125046814305,0.0,0.0,0.0,-0.22000000000000006,0.0011256526755035225,0,True,False,False,1764711116.7044647
31,46,-0.0011715118273846888,0.0074939535694095874,0.0,0.0,0.0,-0.010000000000000005,0.1632355727610971,-0.05388954405969569,0.344721864192841,0.0,0.0,0.0,-0.46000000000000024,7.508836347010466,0,False,True,False,1764711157.295282
32,23,-0.004819221068993807,-5.140736718185828e-05,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2148611568822108,-0.11084208458685754,-0.0011823694451827405,-15.0,0.0,0.0,-0.23000000000000007,4.9418066082908485,1,False,True,False,1764711185.4006534
33,38,-0.0008323562861143752,0.06803409962959625,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.031629538872346256,2.5852957859246577,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764711212.3689296
34,203,-0.002992909866412886,0.006342468171101813,0.0,0.0,-0.009852216748768473,-0.010000000000000004,0.06849279424830365,-0.6075607028818159,1.287521038733668,0.0,0.0,-2.0,-2.0300000000000007,13.90403723240564,0,False,False,True,1764711254.2009642
35,55,-0.005049300821481084,0.0008728647351222211,0.0,0.0,0.0,-0.010000000000000005,0.12802027664217297,-0.27771154518145963,0.04800756043172216,0.0,0.0,0.0,-0.5500000000000003,7.041115215319514,0,False,True,False,1764711261.362659
36,126,-0.0008737727892533679,0.02874084338717595,0.0,0.0,0.0,-0.010000000000000007,0.023347508523360233,-0.11009537144592436,3.62134626678417,0.0,0.0,0.0,-1.260000000000001,2.941786073943389,0,True,False,False,1764711297.532782
37,13,-0.0012208048481224887,0.008395115830716683,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4336787294884604,-0.015870463025592352,0.10913650579931689,-15.0,0.0,0.0,-0.12999999999999998,5.637823483349986,1,False,True,False,1764711321.1967707
38,40,-0.0019322949012292724,0.005452716361223214,0.0,0.0,0.0,-0.010000000000000005,0.1892091603677392,-0.0772917960491709,0.21810865444892857,0.0,0.0,0.0,-0.4000000000000002,7.568366414709567,0,False,True,False,1764711365.5708027
39,18,-0.0016050548319309762,0.007910543467349516,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1777991781812189,-0.028890986974757574,0.14238978241229128,-15.0,0.0,0.0,-0.18000000000000002,3.2003852072619403,1,False,True,False,1764711413.8794632
40,69,-0.0008094606417453242,0.04318896519390551,0.0,0.0,0.0,-0.010000000000000005,0.000679223974917496,-0.05585278428042737,2.98003859837948,0.0,0.0,0.0,-0.6900000000000004,0.046866454269307224,0,True,False,False,1764711476.3898587
41,39,-0.002968274290765669,0.003294899314401813,0.0,0.0,0.0,-0.010000000000000005,0.22663724078139635,-0.11576269733986108,0.1285010732616707,0.0,0.0,0.0,-0.3900000000000002,8.838852390474457,0,False,True,False,1764711519.6054761
42,76,-0.004026965620895203,0.002257099053607413,0.0,0.0,0.0,-0.010000000000000005,0.15420466698942176,-0.3060493871880354,0.1715395280741634,0.0,0.0,0.0,-0.7600000000000005,11.719554691196054,0,False,True,False,1764711621.5422833
43,77,-0.003909112572058987,0.002340977077349133,0.0,0.0,0.0,-0.010000000000000005,0.10344537062843567,-0.301001668048542,0.18025523495588325,0.0,0.0,0.0,-0.7700000000000005,7.965293538389547,0,False,True,False,1764711646.414027
44,116,-0.002298438164122337,0.008767577778573548,-0.25862068965517243,0.0,0.0,-0.010000000000000007,0.15905113237371868,-0.2666188270381911,1.0170390223145316,-30.0,0.0,0.0,-1.1600000000000008,18.449931355351367,2,False,True,False,1764711681.624492
45,1,-0.000253167053101251,2.0,0.0,0.0,0.0,-0.01,0.09298873731969039,-0.000253167053101251,2.0,0.0,0.0,0.0,-0.01,0.09298873731969039,0,True,False,False,1764711696.7881153
46,19,-0.0010121693138331724,0.007380005349625702,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.13248437153857714,-0.019231216962830276,0.14022010164288834,-15.0,0.0,0.0,-0.19000000000000003,2.5172030592329655,1,False,True,False,1764711728.6571004
47,11,-0.0024421855768391567,0.004645218085038241,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2627772398700668,-0.026864041345230724,0.051097398935420646,-15.0,0.0,0.0,-0.10999999999999999,2.890549638570735,1,False,True,False,1764711746.6871023
48,92,-0.0021777892227944594,0.0102686580817031,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.17228712746295036,-0.20035660849709025,0.9447165435166852,-15.0,0.0,0.0,-0.9200000000000006,15.850415726591432,1,False,True,False,1764711779.028827
49,8,-0.0016948303815000035,0.0044547546032791124,-1.875,0.0,0.0,-0.01,0.6946058138969188,-0.013558643052000028,0.0356380368262329,-15.0,0.0,0.0,-0.08,5.55684651117535,1,False,True,False,1764711796.8364384
50,84,-0.0022170640275964945,0.006038310380205041,-2.6785714285714284,0.0,0.0,-0.010000000000000005,0.27257393967313004,-0.18623337831810552,0.5072180719372235,-225.0,0.0,0.0,-0.8400000000000005,22.89621093254292,15,False,True,False,1764711830.9733474
51,100,-0.0010130243234567808,0.03577375911387242,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1013024323456781,3.577375911387242,0.0,0.0,0.0,-1.0000000000000007,0.0,0,True,False,False,1764711857.9524596
52,47,-0.0013187997726883736,0.008274524147995257,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.1689432513248245,-0.06198358931635356,0.3889026349557771,-15.0,0.0,0.0,-0.47000000000000025,7.940332812266751,1,False,True,False,1764711867.6523836
53,29,-0.0009343620867568483,0.013130573800382907,0.0,0.0,0.0,-0.010000000000000004,0.10524908548229518,-0.027096500515948602,0.3807866402111043,0.0,0.0,0.0,-0.2900000000000001,3.0522234789865603,0,False,True,False,1764711889.4744518
54,97,-0.0022394454687985526,0.028099724027638637,0.0,0.0,0.0,-0.010000000000000007,0.1449509314341133,-0.21722621047345958,2.7256732306809477,0.0,0.0,0.0,-0.9700000000000006,14.060240349108991,0,True,False,False,1764711925.6498332
55,53,-0.003187373115205409,0.0019374143366309212,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.12924803986353964,-0.16893077510588667,0.10268295984143883,-15.0,0.0,0.0,-0.5300000000000002,6.8501461127676,1,False,True,False,1764711953.8652108
56,21,-0.0011146164363805271,0.013848027116905455,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.22607787280315236,-0.02340694516399107,0.29080856945501454,0.0,0.0,-2.0,-0.21000000000000005,4.7476353288662,0,False,False,True,1764711964.902071
57,15,-0.002080725969617458,0.007559541791388543,-1.0,0.0,0.0,-0.01,0.1783476930967328,-0.031210889544261867,0.11339312687082814,-15.0,0.0,0.0,-0.15,2.6752153964509917,1,False,True,False,1764712000.8496282
58,15,-0.007124026943302174,-0.005052001156415642,-1.0,0.0,0.0,-0.01,0.42962574818126664,-0.1068604041495326,-0.07578001734623463,-15.0,0.0,0.0,-0.15,6.444386222718999,1,False,True,False,1764712037.63452
59,154,-0.0015958315443964333,0.021108829267915078,0.0,0.0,0.0,-0.010000000000000007,0.03747232741750968,-0.24575805783705074,3.250759707258922,0.0,0.0,0.0,-1.5400000000000011,5.770738422296491,0,True,False,False,1764712099.3735447
60,217,-0.004209854690765227,0.012572853818067116,0.0,0.0,0.0,-0.00999999999999999,0.12169131494597403,-0.9135384678960542,2.7283092785205643,0.0,0.0,0.0,-2.1699999999999977,26.407015343276363,0,True,False,False,1764712137.3285935
61,64,-0.0014705014719672874,0.038271157539294935,0.0,0.0,0.0,-0.010000000000000005,0.4466610232685038,-0.0941120942059064,2.449354082514876,0.0,0.0,0.0,-0.6400000000000003,28.586305489184245,0,True,False,False,1764712171.161512
