episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0043031009554635145,0.0010177090404788554,0.0,0.0,0.0,-0.010000000000000002,0.09918542571165402,-0.08175891815380677,0.01933647176909825,0.0,0.0,0.0,-0.19000000000000003,1.8845230885214264,0,False,True,False,1764710290.7399287
2,12,-0.002408531994463303,0.007514813612902201,0.0,0.0,0.0,-0.009999999999999998,0.13375246773437802,-0.028902383933559636,0.09017776335482641,0.0,0.0,0.0,-0.11999999999999998,1.6050296128125363,0,False,True,False,1764710300.223914
3,29,-0.0010075900796421696,0.011134610805361584,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08084767749024141,-0.029220112309622917,0.32290371335548596,-15.0,0.0,0.0,-0.2900000000000001,2.344582647217001,1,False,True,False,1764710314.1084375
4,13,-0.002172878793407981,0.010192114408245283,-5.769230769230769,0.0,0.0,-0.009999999999999998,0.4695502821161598,-0.02824742431430375,0.1324974873071887,-75.0,0.0,0.0,-0.12999999999999998,6.104153667510078,5,False,True,False,1764710324.6691773
5,400,-0.003244697504712326,0.00222222011714513,0.0,0.0,0.0,-0.009999999999999896,0.07403712846316911,-1.2978790018849304,0.888888046858052,0.0,0.0,0.0,-3.9999999999999587,29.614851385267645,0,False,False,True,1764710419.5181506
6,295,-0.0033817598819099815,0.003142216317400456,-0.2542372881355932,0.0,0.0,-0.009999999999999936,0.06557215110859449,-0.9976191651634445,0.9269538136331346,-75.0,0.0,0.0,-2.949999999999981,19.343784577035375,5,False,True,False,1764710455.564622
7,315,-0.002490168658366308,0.011106984563281385,-2.142857142857143,0.0,0.0,-0.009999999999999926,0.2850265402793241,-0.7844031273853871,3.4987001374336364,-675.0,0.0,0.0,-3.149999999999977,89.7833601879871,45,True,False,False,1764710494.9965568
8,39,-0.0009374321773412342,0.014572879052355981,0.0,0.0,0.0,-0.010000000000000005,0.04692228081036907,-0.036559854916308136,0.5683422830418833,0.0,0.0,0.0,-0.3900000000000002,1.8299689516043935,0,False,True,False,1764710505.5797813
9,59,-0.0038211293909147324,0.004289745409765186,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.18407290220161054,-0.2254466340639692,0.253094979176146,-15.0,0.0,0.0,-0.5900000000000003,10.860301229895022,1,False,True,False,1764710531.940326
10,13,-0.0012762865613217163,0.004922707775553233,0.0,0.0,0.0,-0.009999999999999998,0.5679779571969689,-0.01659172529718231,0.06399520108219203,0.0,0.0,0.0,-0.12999999999999998,7.383713443560596,0,False,True,False,1764710567.6062992
11,7,-0.0016743676756804094,0.011199577623920844,-2.142857142857143,0.0,0.0,-0.01,0.32153695954468386,-0.011720573729762866,0.0783970433674459,-15.0,0.0,0.0,-0.07,2.250758716812787,1,False,True,False,1764710604.9811194
12,48,-0.0010003983025664344,0.053582556393911934,0.0,0.0,0.0,-0.010000000000000005,0.01621950567665768,-0.048019118523188846,2.571962706907773,0.0,0.0,0.0,-0.48000000000000026,0.7785362724795687,0,True,False,False,1764710632.4859595
13,8,-0.0053803240633922495,0.00028734075554584515,-1.875,0.0,0.0,-0.01,0.3193299576954995,-0.043042592507137996,0.002298726044366761,-15.0,0.0,0.0,-0.08,2.554639661563996,1,False,True,False,1764710648.979102
14,65,-0.0012331346942397157,0.011392532226306372,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.1614287727428956,-0.08015375512558152,0.7405145947099141,-15.0,0.0,0.0,-0.6500000000000004,10.492870228288215,1,False,True,False,1764710686.0777564
15,16,-0.003270441476104929,0.0026978060718078206,-0.9375,0.0,0.0,-0.01,0.13513893473742003,-0.052327063617678866,0.04316489714892513,-15.0,0.0,0.0,-0.16,2.1622229557987205,1,False,True,False,1764710701.3785965
16,28,-0.0009126872463280643,0.011178537412298992,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.24913586948270552,-0.0255552428971858,0.3129990475443718,-15.0,0.0,0.0,-0.2800000000000001,6.975804345515755,1,False,True,False,1764710730.2878711
17,23,-0.0037171793303076833,0.003664211542226582,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2220116343266448,-0.08549512459707671,0.08427686547121138,-15.0,0.0,0.0,-0.23000000000000007,5.10626758951283,1,False,True,False,1764710747.7244763
18,32,-0.001200532229956134,0.011212903260257156,0.0,0.0,0.0,-0.010000000000000004,0.058590387881607725,-0.03841703135859629,0.358812904328229,0.0,0.0,0.0,-0.3200000000000001,1.8748924122114472,0,False,True,False,1764710776.073424
19,34,-0.0009308314262882929,0.07409569867172548,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03164826849380196,2.519253754838666,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710794.9765353
20,54,-0.0017448142805007658,0.006592005833275865,0.0,0.0,0.0,-0.010000000000000005,0.043458475171234516,-0.09421997114704135,0.3559683149968967,0.0,0.0,0.0,-0.5400000000000003,2.3467576592466637,0,False,True,False,1764710824.6595976
21,83,-0.0009257063570476521,0.03512227281974671,0.0,0.0,0.0,-0.010000000000000005,0.07124780111435074,-0.07683362763495512,2.915148644038977,0.0,0.0,0.0,-0.8300000000000005,5.9135674924911115,0,True,False,False,1764710871.3153875
22,38,-0.0015398277970923413,0.006959570645521195,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.36457620795891005,-0.058513456289508964,0.2644636845298054,-15.0,0.0,0.0,-0.38000000000000017,13.853895902438582,1,False,True,False,1764710883.6037135
23,9,-0.0021438409867369753,0.007767564594713037,-1.6666666666666667,0.0,0.0,-0.01,0.22777038992655577,-0.019294568880632777,0.06990808135241733,-15.0,0.0,0.0,-0.09,2.049933509339002,1,False,True,False,1764710925.936567
24,18,-0.002612259114368131,0.004596206152342575,0.0,0.0,0.0,-0.010000000000000002,0.14499953411728628,-0.04702066405862636,0.08273171074216634,0.0,0.0,0.0,-0.18000000000000002,2.609991614111153,0,False,True,False,1764710954.2521133
25,37,-0.00186264455485085,0.010043760249669027,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.12667537738331563,-0.06891784852948145,0.37161912923775403,-15.0,0.0,0.0,-0.37000000000000016,4.686988963182678,1,False,True,False,1764710973.0436199
26,9,-0.0037975694881136873,0.002683362317280021,-1.6666666666666667,0.0,0.0,-0.01,0.27178090384273657,-0.03417812539302319,0.02415026085552019,-15.0,0.0,0.0,-0.09,2.4460281345846293,1,False,True,False,1764711002.288823
27,71,-0.003003416748321871,0.006880542557523416,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.13258056015892053,-0.21324258913085284,0.48851852158416254,-15.0,0.0,0.0,-0.7100000000000004,9.413219771283357,1,False,True,False,1764711033.5654786
28,37,-0.003661647699310922,0.0032765149229859077,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.1122419259398274,-0.13548096487450412,0.12123105215047858,-15.0,0.0,0.0,-0.37000000000000016,4.152951259773614,1,False,True,False,1764711057.7377367
29,27,-0.0023926702867891306,0.005816390118264493,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.14027161436726307,-0.06460209774330652,0.15704253319314132,-15.0,0.0,0.0,-0.2700000000000001,3.787333587916103,1,False,True,False,1764711086.4297507
30,33,-0.004569176521181614,7.533867424723267e-05,0.0,0.0,0.0,-0.010000000000000004,0.21806673229571538,-0.15078282519899325,0.002486176250158678,0.0,0.0,0.0,-0.3300000000000001,7.196202165758607,0,False,True,False,1764711118.3334484
31,35,-0.001747512588144387,0.014369396197615715,0.0,0.0,0.0,-0.010000000000000004,0.06719103211448858,-0.061162940585053546,0.50292886691655,0.0,0.0,0.0,-0.35000000000000014,2.3516861240071005,0,False,True,False,1764711155.776175
32,93,-0.0009115958563521042,0.037872078074271426,0.0,0.0,0.0,-0.010000000000000007,0.04643200978381325,-0.08477841464074569,3.522103260907243,0.0,0.0,0.0,-0.9300000000000006,4.318176909894632,0,True,False,False,1764711196.3780863
33,7,-0.002571135486890403,0.003275532892266231,0.0,0.0,0.0,-0.01,0.4270705279940409,-0.017997948408232822,0.022928730245863616,0.0,0.0,0.0,-0.07,2.989493695958286,0,False,True,False,1764711208.544133
34,133,-0.0028401323544461335,0.00668831989916311,-0.3383458646616541,0.0,0.0,-0.010000000000000007,0.1897610406991023,-0.37773760314133575,0.8895465465886937,-45.0,0.0,0.0,-1.330000000000001,25.238218412980604,3,False,True,False,1764711244.807656
35,55,-0.005852017587661501,-0.00150793478484166,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.12852482913980143,-0.3218609673213826,-0.0829364131662913,-15.0,0.0,0.0,-0.5500000000000003,7.068865602689079,1,False,True,False,1764711261.362659
36,135,-0.007928977240873991,-0.004512049972094373,0.0,0.0,-0.014814814814814815,-0.010000000000000007,0.07931108242875272,-1.0704119275179889,-0.6091267462327403,0.0,0.0,-2.0,-1.350000000000001,10.706996127881617,0,False,False,True,1764711298.7651901
