episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.0069082353500893885,-0.003803932462840933,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.052571542946813855,-0.25560470795330736,-0.14074550112511452,-15.0,0.0,0.0,-0.37000000000000016,1.9451470890321128,1,False,True,False,1764710291.8682084
2,8,-0.0015924569214441908,0.2581397205973414,0.0,0.0,0.0,-0.01,0.0,-0.012739655371553527,2.0651177647787313,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764710300.0254946
3,52,-0.004723728943679834,-0.002265931179454277,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.0,-0.24563390507135138,-0.11782842133162241,0.0,0.0,-2.0,-0.5200000000000002,0.0,0,False,False,True,1764710315.5183623
4,7,-0.0023481418198979605,0.0074692181491454734,0.0,0.0,0.0,-0.01,0.20947493463994885,-0.016436992739285724,0.052284527044018314,0.0,0.0,0.0,-0.07,1.4663245424796418,0,False,True,False,1764710323.9940324
5,106,-0.004249723856223013,0.00044142011844414185,-0.14150943396226415,0.0,0.0,-0.010000000000000007,0.02412812151516091,-0.45047072875963934,0.046790532555079034,-15.0,0.0,0.0,-1.0600000000000007,2.5575808806070564,1,False,True,False,1764710384.6024578
6,17,-0.0013079461807887656,0.006064321470060066,-0.8823529411764706,0.0,0.0,-0.01,0.25404938964351054,-0.022235085073409017,0.10309346499102112,-15.0,0.0,0.0,-0.17,4.318839623939679,1,False,True,False,1764710421.4826837
7,66,-0.0016545050746719196,0.008285811095495855,0.0,0.0,0.0,-0.010000000000000005,0.08983490812636817,-0.1091973349283467,0.5468635323027264,0.0,0.0,0.0,-0.6600000000000004,5.929103936340299,0,False,True,False,1764710463.8173206
8,44,-0.0011407777022232927,0.05337451139132212,0.0,0.0,0.0,-0.010000000000000005,0.17986437108598757,-0.05019421889782488,2.3484785012181733,0.0,0.0,0.0,-0.4400000000000002,7.9140323277834534,0,True,False,False,1764710506.2734787
9,55,-0.0018777042020605317,0.0053509665620102165,0.0,0.0,0.0,-0.010000000000000005,0.059235314640352484,-0.10327373111332924,0.2943031609105619,0.0,0.0,0.0,-0.5500000000000003,3.2579423052193865,0,False,True,False,1764710531.2676961
10,88,-0.002703849789235616,0.003104075140331576,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.03383333760734017,-0.23793878145273423,0.2731586123491787,-15.0,0.0,0.0,-0.8800000000000006,2.9773337094459347,1,False,True,False,1764710577.702151
