episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,61,-0.002309993287692156,0.04350026927655205,-1.4754098360655739,0.0,0.0,-0.010000000000000005,0.46444464619218,-0.1409095905492215,2.6535164258696753,-90.0,0.0,0.0,-0.6100000000000003,28.33112341772298,6,True,False,False,1764710294.9109225
2,255,-0.004242091024027061,0.0026836868896981635,0.0,0.0,0.0,-0.009999999999999959,0.10390398947941389,-1.0817332111269005,0.6843401568730317,0.0,0.0,0.0,-2.5499999999999896,26.495517317250542,0,False,True,False,1764710312.2940242
3,29,-0.0028989921742075264,0.005055993640810119,0.0,0.0,0.0,-0.010000000000000004,0.15778595474801724,-0.08407077305201827,0.14662381558349347,0.0,0.0,0.0,-0.2900000000000001,4.5757926876925,0,False,True,False,1764710314.1084375
4,12,-0.0019729801118316594,0.005868136274918584,0.0,0.0,0.0,-0.009999999999999998,0.20364396394358372,-0.023675761341979913,0.07041763529902301,0.0,0.0,0.0,-0.11999999999999998,2.4437275673230046,0,False,True,False,1764710324.645682
5,220,-0.004062003923977475,0.002240307926879208,0.0,0.0,-0.00909090909090909,-0.009999999999999986,2.1055044316284624e-05,-0.8936408632750444,0.4928677439134257,0.0,0.0,-2.0,-2.199999999999997,0.004632109749582617,0,False,False,True,1764710398.5998323
6,7,-0.0021970376844302744,0.010892522573960228,-2.142857142857143,0.0,0.0,-0.01,0.35178119582292017,-0.015379263791011922,0.0762476580177216,-15.0,0.0,0.0,-0.07,2.4624683707604413,1,False,True,False,1764710420.3770673
7,280,-0.003523991339970878,0.0012366733515101892,0.0,0.0,0.0,-0.009999999999999945,0.21613276321151348,-0.9867175751918459,0.346268538422853,0.0,0.0,0.0,-2.7999999999999843,60.517173699223775,0,False,True,False,1764710491.1074276
8,16,-0.003696932741709292,0.0021676322858167826,-0.9375,0.0,0.0,-0.01,0.18651125901886403,-0.05915092386734867,0.03468211657306852,-15.0,0.0,0.0,-0.16,2.9841801443018245,1,False,True,False,1764710502.7169151
9,16,-0.0012208410721221703,0.1355907591573614,0.0,0.0,0.0,-0.01,0.001975450959367899,-0.019533457153954725,2.1694521465177825,0.0,0.0,0.0,-0.16,0.031607215349886385,0,True,False,False,1764710526.445214
10,88,-0.00338312163890114,0.0024040771241676177,0.0,0.0,0.0,-0.010000000000000007,0.12715249354626876,-0.2977147042233003,0.21155878692675034,0.0,0.0,0.0,-0.8800000000000006,11.18941943207165,0,False,True,False,1764710577.7031484
11,18,-0.001149807093941353,0.0061692439628425865,0.0,0.0,0.0,-0.010000000000000002,0.23100803342409396,-0.020696527690944353,0.11104639133116656,0.0,0.0,0.0,-0.18000000000000002,4.158144601633691,0,False,True,False,1764710606.3829079
12,137,-0.001541123636179195,0.025716567907357653,0.0,0.0,0.0,-0.010000000000000007,0.05582645472901986,-0.2111339381565497,3.5231698033079986,0.0,0.0,0.0,-1.370000000000001,7.648224297875721,0,True,False,False,1764710644.544111
13,75,-0.0017001841927917463,0.033529939862962405,0.0,0.0,0.0,-0.010000000000000005,0.13619142609619092,-0.12751381445938098,2.51474548972218,0.0,0.0,0.0,-0.7500000000000004,10.214356957214319,0,True,False,False,1764710658.1422331
14,76,-0.0006537247663815152,0.041667302832418644,0.0,0.0,0.0,-0.010000000000000005,0.003677075842573499,-0.04968308224499515,3.166715015263817,0.0,0.0,0.0,-0.7600000000000005,0.2794577640355859,0,True,False,False,1764710687.6521862
15,55,-0.0008054047538694596,0.04787941090559549,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04429726146282028,2.633367599807752,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764710706.6613865
16,36,-0.0020783295979078164,0.005978699270195564,-4.166666666666667,0.0,0.0,-0.010000000000000004,0.7022323263028638,-0.0748198655246814,0.21523317372704032,-150.0,0.0,0.0,-0.36000000000000015,25.2803637469031,10,False,True,False,1764710731.28969
17,15,-0.005696871650258193,-0.002622561614504078,-1.0,0.0,0.0,-0.01,0.2219522306723744,-0.0854530747538729,-0.039338424217561174,-15.0,0.0,0.0,-0.15,3.329283460085616,1,False,True,False,1764710746.882439
18,128,-0.0031451887756389365,0.020318976011594107,0.0,0.0,0.0,-0.010000000000000007,0.24464992949945835,-0.40258416328178387,2.6008289294840456,0.0,0.0,0.0,-1.280000000000001,31.31519097593067,0,True,False,False,1764710789.213855
19,32,-0.0015568499616236233,0.07451841215987627,0.0,0.0,0.0,-0.010000000000000004,0.05768014827588401,-0.049819198771955946,2.3845891891160407,0.0,0.0,0.0,-0.3200000000000001,1.8457647448282883,0,True,False,False,1764710794.6086848
20,79,-0.002982029001603704,0.0018641369442282912,0.0,0.0,0.0,-0.010000000000000005,0.286429861488471,-0.2355802911266926,0.147266818594035,0.0,0.0,0.0,-0.7900000000000005,22.62795905758921,0,False,True,False,1764710828.2511332
21,58,-0.0010408251228863773,0.0451393972339693,0.0,0.0,0.0,-0.010000000000000005,0.000392971145069493,-0.060367857127409885,2.6180850395702193,0.0,0.0,0.0,-0.5800000000000003,0.022792326414030593,0,True,False,False,1764710868.2569842
22,11,-0.0009611211897364826,0.012885526607173863,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.20073930622292932,-0.010572333087101309,0.1417407926789125,-15.0,0.0,0.0,-0.10999999999999999,2.2081323684522225,1,False,True,False,1764710880.0086255
23,40,-0.004021008048896862,0.00446542291415129,0.0,0.0,0.0,-0.010000000000000005,0.09348174955527314,-0.16084032195587447,0.1786169165660516,0.0,0.0,0.0,-0.4000000000000002,3.739269982210925,0,False,True,False,1764710930.1336703
24,33,-0.001830483654622841,0.008173017681075232,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07203973791454105,-0.06040596060255375,0.2697095834754827,-15.0,0.0,0.0,-0.3300000000000001,2.3773113511798547,1,False,True,False,1764710956.2437518
25,98,-0.002763352124155823,0.027282436160236737,0.0,0.0,0.0,-0.010000000000000007,0.09202039030148075,-0.27080850816727065,2.6736787437032,0.0,0.0,0.0,-0.9800000000000006,9.017998249545114,0,True,False,False,1764710981.1276355
26,13,-0.005087503982787238,0.0013952579524677117,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.31884151311388587,-0.0661375517762341,0.018138353382080252,-15.0,0.0,0.0,-0.12999999999999998,4.144939670480516,1,False,True,False,1764711002.999084
27,70,-0.0008602748820559855,0.04393346549032832,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06021924174391898,3.075342584322982,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764711033.2866554
28,42,-0.0009096020411394042,0.06082735991301212,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.038203285727854974,2.554749116346509,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764711058.158226
29,56,-0.0022838567841104206,0.004992545790593684,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.2008915765613233,-0.12789597991018356,0.27958256427324635,-15.0,0.0,0.0,-0.5600000000000003,11.249928287434106,1,False,True,False,1764711089.8332608
30,43,-0.0014528070644895263,0.009723073117119284,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.10941219947263517,-0.062470703773049634,0.41809214403612915,-15.0,0.0,0.0,-0.4300000000000002,4.704724577323312,1,False,True,False,1764711119.6276186
31,18,-0.0007513152957437418,0.006181709585178459,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.15677310551116433,-0.013523675323387352,0.11127077253321227,-15.0,0.0,0.0,-0.18000000000000002,2.821915899200958,1,False,True,False,1764711153.6257527
32,34,-0.002131321340758469,0.00729618817312254,0.0,0.0,0.0,-0.010000000000000004,0.05384140520070116,-0.07246492558578795,0.24807039788616636,0.0,0.0,0.0,-0.34000000000000014,1.8306077768238393,0,False,True,False,1764711186.912725
33,28,-0.001537812175066799,0.009618083164858777,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.10203199331537549,-0.04305874090187037,0.26930632861604575,-15.0,0.0,0.0,-0.2800000000000001,2.8568958128305137,1,False,True,False,1764711211.288883
34,59,-0.003550445071565914,0.0026907215153237117,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.3230612858248187,-0.2094762592223889,0.158752569404099,-15.0,0.0,0.0,-0.5900000000000003,19.060615863664303,1,False,True,False,1764711235.6154163
35,6,-0.005220196405767835,-0.0016097720504676765,-2.5,0.0,0.0,-0.01,0.5324015772580694,-0.03132117843460701,-0.009658632302806058,-15.0,0.0,0.0,-0.060000000000000005,3.194409463548416,1,False,True,False,1764711255.1627169
36,38,-0.0015355103827854974,0.06315639542062339,0.0,0.0,0.0,-0.010000000000000004,0.31171455883771076,-0.0583493945458489,2.3999430259836885,0.0,0.0,0.0,-0.38000000000000017,11.84515323583301,0,True,False,False,1764711286.1588686
37,93,-0.007476559913513526,-0.0030740717968063946,-0.967741935483871,0.0,-0.021505376344086023,-0.010000000000000007,0.09966211997988908,-0.6953200719567579,-0.2858886771029947,-90.0,0.0,-2.0,-0.9300000000000006,9.268577158129684,6,False,False,True,1764711333.2110572
38,30,-0.0024673896160494813,0.0043427078388761885,-0.5,0.0,0.0,-0.010000000000000004,0.07117902737523124,-0.07402168848148444,0.13028123516628565,-15.0,0.0,0.0,-0.3000000000000001,2.135370821256937,1,False,True,False,1764711364.2757428
39,36,-0.0009131798829803456,0.06935408632468877,0.0,0.0,0.0,-0.010000000000000004,0.017222748281471943,-0.03287447578729244,2.4967471076887957,0.0,0.0,0.0,-0.36000000000000015,0.6200189381329899,0,True,False,False,1764711416.3407042
40,33,-0.0008269954340527579,0.0757755710283313,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027290849323741012,2.500593843934933,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711471.2848494
41,5,-0.0010879605999455178,0.007074523281779932,-3.0,0.0,0.0,-0.01,0.5407611606666342,-0.0054398029997275886,0.03537261640889966,-15.0,0.0,0.0,-0.05,2.7038058033331707,1,False,True,False,1764711515.1733763
42,65,-0.002076943317311687,0.005416709523605163,0.0,0.0,0.0,-0.010000000000000005,0.1207053353747409,-0.13500131562525963,0.3520861190343356,0.0,0.0,0.0,-0.6500000000000004,7.845846799358158,0,False,True,False,1764711619.993181
