episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0037277305420457085,0.002728765460067432,0.0,0.0,0.0,-0.010000000000000002,0.1444048329132172,-0.07828234138295988,0.05730407466141607,0.0,0.0,0.0,-0.21000000000000005,3.0325014911775616,0,False,True,False,1764710290.8631656
2,19,-0.002807082737594999,0.005489018961835653,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.10477927573603259,-0.053334572014304985,0.1042913602748774,-15.0,0.0,0.0,-0.19000000000000003,1.9908062389846193,1,False,True,False,1764710300.6736073
3,30,-0.0006414767720724134,0.015517908425608073,-0.5,0.0,0.0,-0.010000000000000004,0.05530570779626944,-0.0192443031621724,0.4655372527682422,-15.0,0.0,0.0,-0.3000000000000001,1.6591712338880833,1,False,True,False,1764710314.1311607
4,22,-0.0019345517446180834,0.010686141655859056,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.09701589504658038,-0.042560138381597834,0.23509511642889924,-15.0,0.0,0.0,-0.22000000000000006,2.1343496910247683,1,False,True,False,1764710325.7088578
5,190,-0.003432849630888544,0.012889106505986115,0.0,0.0,0.0,-0.010000000000000007,0.016781741498631566,-0.6522414298688234,2.448930236137362,0.0,0.0,0.0,-1.9000000000000015,3.1885308847399974,0,True,False,False,1764710394.6645389
6,34,-0.0022838659564438425,0.008594411133231955,0.0,0.0,-0.058823529411764705,-0.010000000000000004,7.91036663981576e-05,-0.07765144251909065,0.29220997852988645,0.0,0.0,-2.0,-0.34000000000000014,0.0026895246575373583,0,False,False,True,1764710423.7247243
7,126,-0.003607035744399323,0.0023991191805228735,0.0,0.0,0.0,-0.010000000000000007,0.25367323395084684,-0.4544865037943147,0.30228901674588204,0.0,0.0,0.0,-1.260000000000001,31.9628274778067,0,False,True,False,1764710471.3974802
8,87,-0.003380017535852232,0.0035292143831308635,0.0,0.0,0.0,-0.010000000000000007,0.2363122290728508,-0.29406152561914417,0.30704165133238515,0.0,0.0,0.0,-0.8700000000000006,20.55916392933802,0,False,True,False,1764710511.6081836
9,29,-0.0009038865726421042,0.009141379777913764,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08879082297170492,-0.02621271060662102,0.2651000135594992,-15.0,0.0,0.0,-0.2900000000000001,2.5749338661794425,1,False,True,False,1764710528.2324
10,227,-0.00200960767648883,0.016061038786475565,0.0,0.0,0.0,-0.009999999999999981,0.12980655063466914,-0.4561809425629644,3.6458558045299534,0.0,0.0,0.0,-2.2699999999999956,29.466086994069897,0,True,False,False,1764710596.8114197
11,7,-0.0015680434864055082,0.007329822700205023,-2.142857142857143,0.0,0.0,-0.01,0.3406155865687398,-0.010976304404838558,0.05130875890143516,-15.0,0.0,0.0,-0.07,2.3843091059811785,1,False,True,False,1764710604.9811194
12,70,-0.0007957802422571683,0.041820411306580214,0.0,0.0,0.0,-0.010000000000000005,0.003283467724078021,-0.05570461695800178,2.927428791460615,0.0,0.0,0.0,-0.7000000000000004,0.22984274068546148,0,True,False,False,1764710636.1291296
13,41,-0.002922379904273617,0.0073731893022063255,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.1281257045261909,-0.1198175760752183,0.30230076139045936,-15.0,0.0,0.0,-0.4100000000000002,5.253153885573827,1,False,True,False,1764710653.5375109
14,65,-0.0035043292897844846,0.001563743895241893,0.0,0.0,0.0,-0.010000000000000005,0.23820197223580816,-0.2277814038359915,0.10164335319072304,0.0,0.0,0.0,-0.6500000000000004,15.48312819532753,0,False,True,False,1764710686.0777564
15,78,-0.001644970777520219,0.008708591913125119,0.0,0.0,0.0,-0.010000000000000005,0.05259173408215606,-0.12830772064657708,0.6792701692237593,0.0,0.0,0.0,-0.7800000000000005,4.102155258408173,0,False,True,False,1764710710.1717253
