episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,82,-0.006550463496228461,-0.009068674635804306,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.17935194073949048,-0.5371380066907339,-0.7436313201359531,0.0,0.0,-2.0,-0.8200000000000005,14.70685914063822,0,False,False,True,1764710295.751604
2,131,-0.0029614140337915107,0.005761766934066771,0.0,0.0,-0.015267175572519083,-0.010000000000000007,0.00011463608020956712,-0.3879452384266879,0.754791468362747,0.0,0.0,-2.0,-1.310000000000001,0.015017326507453292,0,False,False,True,1764710306.4250247
3,46,-0.0026916822851847833,0.008739924506074836,0.0,0.0,0.0,-0.010000000000000005,0.26664439350762736,-0.12381738511850003,0.4020365272794425,0.0,0.0,0.0,-0.46000000000000024,12.265642101350858,0,False,True,False,1764710315.1937149
4,134,-0.004822224246856767,0.0010691688933855655,0.0,0.0,-0.014925373134328358,-0.010000000000000007,0.019337690270216007,-0.6461780490788067,0.14326863171366577,0.0,0.0,-2.0,-1.340000000000001,2.591250496208945,0,False,False,True,1764710339.5794432
5,259,-0.004123923019188703,-0.0012218361263606867,0.0,0.0,-0.007722007722007722,-0.009999999999999957,0.08393795123921315,-1.0680960619698743,-0.3164555567274179,0.0,0.0,-2.0,-2.5899999999999888,21.739929370956204,0,False,False,True,1764710403.2594652
6,26,-0.0032072561106054826,0.0025606841424213453,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.08779282762307579,-0.08338865887574255,0.06657778770295497,-15.0,0.0,0.0,-0.26000000000000006,2.2826135181999705,1,False,True,False,1764710422.55958
7,221,-0.00242535818597366,0.015264415659694764,0.0,0.0,0.0,-0.009999999999999986,0.04204766298236683,-0.5360041591001788,3.3734358607925428,0.0,0.0,0.0,-2.209999999999997,9.29253351910307,0,True,False,False,1764710483.7129536
8,20,-0.0018625466147910142,0.003989425239894406,-0.75,0.0,0.0,-0.010000000000000002,0.22390910144451698,-0.037250932295820285,0.07978850479788813,-15.0,0.0,0.0,-0.20000000000000004,4.478182028890339,1,False,True,False,1764710503.3760536
9,159,-0.0024103255927326096,0.016892703721866357,0.0,0.0,0.0,-0.010000000000000007,0.6734712132480347,-0.38324176924448494,2.6859398917767505,0.0,0.0,0.0,-1.5900000000000012,107.08192290643753,0,True,False,False,1764710543.6048687
10,34,-0.001621485944246602,0.06595361785416426,0.0,0.0,0.0,-0.010000000000000004,0.17943065649297218,-0.05513052210438447,2.2424230070415847,0.0,0.0,0.0,-0.34000000000000014,6.100642320761055,0,True,False,False,1764710570.3930135
11,9,-0.00165768758639892,0.010950966380505812,-1.6666666666666667,0.0,0.0,-0.01,0.4272846203812544,-0.01491918827759028,0.09855869742455231,-15.0,0.0,0.0,-0.09,3.84556158343129,1,False,True,False,1764710605.3005562
12,26,-0.0011812784973846647,0.0063930032849818415,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.16984985429492322,-0.03071324093200128,0.16621808540952787,-15.0,0.0,0.0,-0.26000000000000006,4.416096211668004,1,False,True,False,1764710629.6032476
13,10,-0.0021657107825328254,0.00771106271566937,-1.5,0.0,0.0,-0.009999999999999998,0.5313403893921989,-0.021657107825328255,0.0771106271566937,-15.0,0.0,0.0,-0.09999999999999999,5.313403893921988,1,False,True,False,1764710649.3464556
14,10,-0.001856007080640771,0.01073641960389946,-1.5,0.0,0.0,-0.009999999999999998,0.398109423490184,-0.01856007080640771,0.10736419603899461,-15.0,0.0,0.0,-0.09999999999999999,3.9810942349018403,1,False,True,False,1764710679.000459
