episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,163,-0.005760390334052198,-0.005450572269589539,0.0,0.0,-0.012269938650306749,-0.010000000000000007,0.05891299572927039,-0.9389436244505083,-0.8884432799430948,0.0,0.0,-2.0,-1.6300000000000012,9.602818303871073,0,False,False,True,1764710299.4345233
2,255,-0.004429710782039147,0.000940821181684588,-0.11764705882352941,0.0,0.0,-0.009999999999999959,0.15960733154523585,-1.1295762494199824,0.23990940132956995,-30.0,0.0,0.0,-2.5499999999999896,40.69986954403514,2,False,True,False,1764710312.2940242
3,36,-0.0017968132156086607,0.01387623517016795,0.0,0.0,0.0,-0.010000000000000004,0.04953076183062498,-0.06468527576191178,0.4995444661260462,0.0,0.0,0.0,-0.36000000000000015,1.7831074259024993,0,False,True,False,1764710314.4939275
4,3,-0.001001753075966493,0.00889318395065016,-5.0,0.0,0.0,-0.01,0.761421166415996,-0.003005259227899479,0.026679551851950478,-15.0,0.0,0.0,-0.03,2.284263499247988,1,False,True,False,1764710323.6258004
5,376,-0.003423999779093165,0.001856454244758392,0.0,0.0,-0.005319148936170213,-0.009999999999999903,0.04622568517826725,-1.28742391693903,0.6980267960291554,0.0,0.0,-2.0,-3.759999999999964,17.380857627028487,0,False,False,True,1764710416.4140556
6,20,-0.002448720926687464,0.10731953143027484,0.0,0.0,0.0,-0.010000000000000002,0.07819025424166037,-0.04897441853374928,2.146390628605497,0.0,0.0,0.0,-0.20000000000000004,1.5638050848332075,0,True,False,False,1764710421.856339
7,369,-0.002578023104973313,0.008907332631490652,0.0,0.0,0.0,-0.009999999999999907,0.07886679587308217,-0.9512905257351525,3.2868057410200504,0.0,0.0,0.0,-3.6899999999999653,29.10184767716732,0,True,False,False,1764710500.7771444
8,20,-0.00259706417586834,0.0032554861871570973,-0.75,0.0,0.0,-0.010000000000000002,0.22390910144451698,-0.0519412835173668,0.06510972374314195,-15.0,0.0,0.0,-0.20000000000000004,4.478182028890339,1,False,True,False,1764710503.3760536
9,3,-0.003911619913367322,0.0021840053100480685,-5.0,0.0,0.0,-0.01,0.7714975486432992,-0.011734859740101966,0.006552015930144206,-15.0,0.0,0.0,-0.03,2.3144926459298976,1,False,True,False,1764710525.0241358
10,38,-0.0016595025281956348,0.056780564916899624,0.0,0.0,0.0,-0.010000000000000004,0.008007722278105806,-0.06306109607143412,2.157661466842186,0.0,0.0,0.0,-0.38000000000000017,0.3042934465680206,0,True,False,False,1764710571.1416914
11,112,-0.0027087303261723477,0.004368788438162346,0.0,0.0,0.0,-0.010000000000000007,0.34019834826224715,-0.3033777965313029,0.4893043050741827,0.0,0.0,0.0,-1.1200000000000008,38.10221500537168,0,False,True,False,1764710618.4064655
12,55,-0.0009009758772048317,0.012314186559985322,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.09550991321313218,-0.04955367324626574,0.6772802607991927,-15.0,0.0,0.0,-0.5500000000000003,5.25304522672227,1,False,True,False,1764710633.229244
13,199,-0.002652449647333034,0.016387039690998032,0.0,0.0,0.0,-0.010000000000000007,0.1711438146569515,-0.5278374798192738,3.261020898508608,0.0,0.0,0.0,-1.9900000000000015,34.05761911673335,0,True,False,False,1764710674.0856237
14,45,-0.006440814324632648,-0.002567631101248688,-5.666666666666667,0.0,-0.044444444444444446,-0.010000000000000005,0.8569025825449015,-0.28983664460846914,-0.11554339955619097,-255.0,0.0,-2.0,-0.45000000000000023,38.560616214520564,17,False,False,True,1764710683.3288558
15,6,-0.0016801633130141423,0.004970345618430683,-2.5,0.0,0.0,-0.01,0.4422100492169698,-0.010080979878084853,0.029822073710584096,-15.0,0.0,0.0,-0.060000000000000005,2.653260295301819,1,False,True,False,1764710700.0497482
16,13,-0.0017834634124620865,0.00413965297008627,0.0,0.0,0.0,-0.009999999999999998,0.193855575347872,-0.023185024362007124,0.05381548861112151,0.0,0.0,0.0,-0.12999999999999998,2.5201224795223363,0,False,True,False,1764710728.36946
17,88,-0.0016081365367433152,0.03073083456013875,0.0,0.0,0.0,-0.010000000000000007,0.021514072509590188,-0.14151601523341173,2.70431344129221,0.0,0.0,0.0,-0.8800000000000006,1.8932383808439366,0,True,False,False,1764710756.3183324
18,122,-0.002701639856867912,0.00713459901370929,0.0,0.0,0.0,-0.010000000000000007,0.1355829426724804,-0.32960006253788526,0.8704210796725333,0.0,0.0,0.0,-1.2200000000000009,16.541119006042607,0,False,True,False,1764710788.4036143
19,131,-0.002942830011185987,0.020426700185973756,-1.4885496183206106,0.0,0.0,-0.010000000000000007,0.43725079245144916,-0.3855107314653643,2.675897724362562,-195.0,0.0,0.0,-1.310000000000001,57.27985381113984,13,True,False,False,1764710807.91536
20,6,-0.0009396252655212464,0.008836627511071024,0.0,0.0,0.0,-0.01,0.3554300645377255,-0.005637751593127478,0.05301976506642614,0.0,0.0,0.0,-0.060000000000000005,2.132580387226353,0,False,True,False,1764710818.2494097
21,68,-0.0011728108742465508,0.005951986640579045,0.0,0.0,0.0,-0.010000000000000005,0.12370367504714096,-0.07975113944876545,0.40473509155937504,0.0,0.0,0.0,-0.6800000000000004,8.411849903205585,0,False,True,False,1764710869.4585967
22,34,-0.0006633172037742066,0.07482510906195886,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.022552784928323022,2.5440537081066013,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710883.196026
23,47,-0.0005727708009900357,0.058108322165291944,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.026920227646531677,2.7310911417687214,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764710931.251665
24,73,-0.0008620920897780261,0.038172279877282785,0.0,0.0,0.0,-0.010000000000000005,0.007601683199197186,-0.06293272255379591,2.7865764310416434,0.0,0.0,0.0,-0.7300000000000004,0.5549228735413946,0,True,False,False,1764710961.5577636
25,35,-0.0015315255807152822,0.004261624495894984,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.2774056630127355,-0.05360339532503488,0.14915685735632445,-15.0,0.0,0.0,-0.35000000000000014,9.709198205445743,1,False,True,False,1764710972.94673
