episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0029786264405063374,0.007671543431774914,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1499541609974529,-0.038722143726582385,0.09973006461307388,-15.0,0.0,0.0,-0.12999999999999998,1.9494040929668879,1,False,True,False,1764710290.3358166
2,75,-0.0049033995652265185,-0.0038495413137296514,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.0,-0.3677549673919889,-0.28871559852972384,0.0,0.0,-2.0,-0.7500000000000004,0.0,0,False,False,True,1764710303.8003457
3,147,-0.0047820440822682235,-0.0017352938670079096,-1.0204081632653061,0.0,-0.013605442176870748,-0.010000000000000007,0.26213886213566506,-0.7029604800934288,-0.25508819845016273,-150.0,0.0,-2.0,-1.470000000000001,38.534412733942766,10,False,False,True,1764710322.860479
4,277,-0.005438753519418355,-0.0014855470985297601,0.0,0.0,-0.007220216606498195,-0.009999999999999945,1.8050670810339962e-05,-1.5065347248788843,-0.41149654629274357,0.0,0.0,-2.0,-2.769999999999985,0.00500003581446417,0,False,False,True,1764710355.6711776
5,106,-0.004714186357167882,-0.0004116376397188118,-0.14150943396226415,0.0,0.0,-0.010000000000000007,0.024198794478323835,-0.49970375385979543,-0.04363358981019405,-15.0,0.0,0.0,-1.0600000000000007,2.5650722147023264,1,False,True,False,1764710384.601458
6,76,-0.002062411507819703,0.012668958420595473,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.07648520290441242,-0.15674327459429743,0.9628408399652559,0.0,0.0,-2.0,-0.7600000000000005,5.812875420735344,0,False,False,True,1764710428.9739203
7,19,-0.005183408692820726,-3.7489868569598026e-05,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2162424723808448,-0.0984847651635938,-0.0007123075028223624,-15.0,0.0,0.0,-0.19000000000000003,4.108606975236051,1,False,True,False,1764710457.8317826
8,16,-0.0017867253688610655,0.004138604552513123,-0.9375,0.0,0.0,-0.01,0.5745500936697094,-0.028587605901777047,0.06621767284020996,-15.0,0.0,0.0,-0.16,9.192801498715351,1,False,True,False,1764710502.7169151
9,11,-0.001743972654275988,0.006223468253542374,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.5520510133705652,-0.01918369919703587,0.06845815078896611,-15.0,0.0,0.0,-0.10999999999999999,6.072561147076217,1,False,True,False,1764710526.0039299
10,5,-0.0024629010392399862,0.004012805060453051,0.0,0.0,0.0,-0.01,0.8150406143257374,-0.012314505196199931,0.020064025302265254,0.0,0.0,0.0,-0.05,4.075203071628687,0,False,True,False,1764710566.7713115
11,91,-0.000780616313354544,0.03813770371854142,0.0,0.0,0.0,-0.010000000000000007,0.01236768776219143,-0.0710360845152635,3.4705310383872696,0.0,0.0,0.0,-0.9100000000000006,1.1254595863594201,0,True,False,False,1764710615.6513875
12,78,-0.0018021641553994255,0.034017121986524915,0.0,0.0,0.0,-0.010000000000000005,0.06126866977605244,-0.1405688041211552,2.6533355149489433,0.0,0.0,0.0,-0.7800000000000005,4.77895624253209,0,True,False,False,1764710637.1681185
13,225,-0.004585534347758946,0.0012430860791443029,0.0,0.0,-0.008888888888888889,-0.009999999999999983,0.26550535166984157,-1.0317452282457629,0.27969436780746815,0.0,0.0,-2.0,-2.249999999999996,59.73870412571436,0,False,False,True,1764710677.2420666
14,87,-0.0021670502494208492,0.031182566744644296,0.0,0.0,0.0,-0.010000000000000007,0.03565301714915443,-0.1885333716996139,2.712883306784054,0.0,0.0,0.0,-0.8700000000000006,3.1018124919764354,0,True,False,False,1764710688.94761
15,24,-0.0012489948664893959,0.009739102085256966,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0,-0.029975876795745503,0.2337384500461672,0.0,0.0,-2.0,-0.24000000000000007,0.0,0,False,False,True,1764710702.460616
16,66,-0.0010687811227154803,0.010142061836534547,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.1513976849061794,-0.0705395540992217,0.6693760812112801,0.0,0.0,-2.0,-0.6600000000000004,9.99224720380784,0,False,False,True,1764710735.2506406
17,8,-0.002968074567549087,0.003797363820314023,-1.875,0.0,0.0,-0.01,0.5150559539553167,-0.023744596540392696,0.030378910562512185,-15.0,0.0,0.0,-0.08,4.120447631642533,1,False,True,False,1764710745.7171264
18,23,-0.004117362867551466,0.00024383095524149745,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.34151277762278415,-0.09469934595368372,0.005608111970554441,-15.0,0.0,0.0,-0.23000000000000007,7.854793885324035,1,False,True,False,1764710774.9383795
19,6,-0.006046926422617098,-0.0005615766098665912,-2.5,0.0,0.0,-0.01,0.5752105163874605,-0.036281558535702585,-0.0033694596591995474,-15.0,0.0,0.0,-0.060000000000000005,3.4512630983247625,1,False,True,False,1764710790.9846838
20,35,-0.002498278507560125,0.004125181970362033,0.0,0.0,0.0,-0.010000000000000004,0.31652775735889294,-0.08743974776460438,0.14438136896267117,0.0,0.0,0.0,-0.35000000000000014,11.078471507561252,0,False,True,False,1764710822.3512707
21,16,-0.00109287201872594,0.009559477908405167,-0.9375,0.0,0.0,-0.01,0.1681987350535336,-0.01748595229961504,0.15295164653448268,-15.0,0.0,0.0,-0.16,2.6911797608565378,1,False,True,False,1764710861.828621
22,14,-0.0011753596774016532,0.00458220301361119,0.0,0.0,0.0,-0.009999999999999998,0.20168956388697482,-0.016455035483623145,0.06415084219055667,0.0,0.0,0.0,-0.13999999999999999,2.8236538944176472,0,False,True,False,1764710880.403845
23,32,-0.0010035016475279412,0.01048433388814006,0.0,0.0,0.0,-0.010000000000000004,0.058372930408801885,-0.03211205272089412,0.3354986844204819,0.0,0.0,0.0,-0.3200000000000001,1.8679337730816603,0,False,True,False,1764710929.2652667
24,33,-0.00401095132478666,0.0011533294470828734,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07344307195309253,-0.13236139371795977,0.03805987175373482,-15.0,0.0,0.0,-0.3300000000000001,2.4236213744520536,1,False,True,False,1764710956.2437518
25,69,-0.0007373187359557676,0.04352693069241502,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05087499278094797,3.0033582177766363,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764710977.4616368
26,167,-0.001012470831317763,0.021272447770985192,0.0,0.0,0.0,-0.010000000000000007,0.16801866270289317,-0.16908262883006642,3.5524987777545274,0.0,0.0,0.0,-1.6700000000000013,28.05911667138316,0,True,False,False,1764711023.8466413
27,94,-0.0018361602769323253,0.0050994061361474986,-0.4787234042553192,0.0,0.0,-0.010000000000000007,0.3506867230434207,-0.17259906603163858,0.4793441767978649,-45.0,0.0,0.0,-0.9400000000000006,32.964551966081544,3,False,True,False,1764711037.674567
28,208,-0.0018585321485517193,0.0046010071633216226,0.0,0.0,0.0,-0.009999999999999998,0.38678103026088173,-0.3865746868987576,0.9570094899708974,0.0,0.0,0.0,-2.0799999999999996,80.4504542942634,0,False,True,False,1764711081.7616355
29,88,-0.0010806008429960572,0.03443898448929759,0.0,0.0,0.0,-0.010000000000000007,0.18182138320409405,-0.09509287418365303,3.0306306350581877,0.0,0.0,0.0,-0.8800000000000006,16.000281721960278,0,True,False,False,1764711094.1430347
30,105,-0.00118964123254559,0.0302279315504575,0.0,0.0,0.0,-0.010000000000000007,0.1443833237925151,-0.12491232941728694,3.1739328127980375,0.0,0.0,0.0,-1.0500000000000007,15.160248998214083,0,True,False,False,1764711139.5856948
