episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.005431711754914673,-0.004548945289662873,0.0,0.0,0.0,-0.010000000000000004,0.05556739426115012,-0.20097333493184288,-0.1683109757175263,0.0,0.0,0.0,-0.37000000000000016,2.0559935876625546,0,False,True,False,1764710291.8682084
2,42,-0.003148217346372957,0.0027803263258820827,0.0,0.0,0.0,-0.010000000000000005,0.03420332289024497,-0.1322251285476642,0.11677370568704748,0.0,0.0,0.0,-0.4200000000000002,1.4365395613902887,0,False,True,False,1764710301.9200623
3,14,-0.0028159560304158488,0.004799890096865688,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.21703112519475148,-0.039423384425821884,0.06719846135611962,-15.0,0.0,0.0,-0.13999999999999999,3.038435752726521,1,False,True,False,1764710313.086488
4,15,-0.004954143733715108,-0.0009087124054788916,-1.0,0.0,0.0,-0.01,0.3722915631730732,-0.07431215600572662,-0.013630686082183374,-15.0,0.0,0.0,-0.15,5.584373447596098,1,False,True,False,1764710324.9687634
5,114,-0.0042583580404590895,0.0006839290025154442,-0.13157894736842105,0.0,0.0,-0.010000000000000007,0.020271862614662003,-0.48545281661233625,0.07796790628676065,-15.0,0.0,0.0,-1.1400000000000008,2.3109923380714683,1,False,True,False,1764710385.413976
6,4,-0.0008059135611592032,0.008680799857647803,-3.75,0.0,0.0,-0.01,0.6321540905654641,-0.003223654244636813,0.03472319943059121,-15.0,0.0,0.0,-0.04,2.5286163622618565,1,False,True,False,1764710419.9791574
7,14,-0.004623762797377797,0.000771738250828249,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.44886090741180557,-0.06473267916328915,0.010804335511595486,-15.0,0.0,0.0,-0.13999999999999999,6.284052703765278,1,False,True,False,1764710457.4402668
8,192,-0.0028512080857070244,0.015588793265860254,-0.859375,0.0,0.0,-0.010000000000000007,0.19298194687532988,-0.5474319524557487,2.9930483070451688,-165.0,0.0,0.0,-1.9200000000000015,37.05253380006334,11,True,False,False,1764710524.5714796
9,59,-0.0025359755736145914,0.003275204670482614,0.0,0.0,0.0,-0.010000000000000005,0.18407290220161054,-0.1496225588432609,0.19323707555847425,0.0,0.0,0.0,-0.5900000000000003,10.860301229895022,0,False,True,False,1764710531.940326
10,56,-0.005292589776658194,-0.0008824672971879031,0.0,0.0,0.0,-0.010000000000000005,0.08703413607923609,-0.29638502749285883,-0.049418168642522575,0.0,0.0,0.0,-0.5600000000000003,4.873911620437221,0,False,True,False,1764710573.4902523
