episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.006710699016645022,-0.00728740334444197,0.0,0.0,0.0,-0.010000000000000002,0.1587138355044229,-0.14763537836619048,-0.16032287357772335,0.0,0.0,0.0,-0.22000000000000006,3.4917043810973034,0,False,True,False,1764710290.901908
2,57,-0.005890910250660554,-0.006215247939807243,-2.3684210526315788,0.0,-0.03508771929824561,-0.010000000000000005,0.27524507140012583,-0.3357818842876516,-0.3542691325690128,-135.0,0.0,-2.0,-0.5700000000000003,15.688969069807172,9,False,False,True,1764710302.8668873
3,32,-0.0013726957310213179,0.07071780490025491,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04392626339268217,2.262969756808157,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764710314.288872
4,76,-0.0035938958224363375,0.02843941449833253,-5.131578947368421,0.0,0.0,-0.010000000000000005,0.40187356476600855,-0.27313608250516164,2.1613955018732725,-390.0,0.0,0.0,-0.7600000000000005,30.54239092221665,26,True,False,False,1764710332.5162227
5,114,-0.0036249042788199233,0.002239596597448479,-0.13157894736842105,0.0,0.0,-0.010000000000000007,0.020271862614662003,-0.41323908778547125,0.25531401210912663,-15.0,0.0,0.0,-1.1400000000000008,2.3109923380714683,1,False,True,False,1764710385.4134393
6,17,-0.0014081955467971832,0.009338487198126525,-0.8823529411764706,0.0,0.0,-0.01,0.16206129006941422,-0.023939324295552115,0.15875428236815092,-15.0,0.0,0.0,-0.17,2.755041931180042,1,False,True,False,1764710421.4826837
7,97,-0.0035493027505391003,0.003127500309260749,0.0,0.0,0.0,-0.010000000000000007,0.030895021641976602,-0.34428236680229274,0.30336752999829264,0.0,0.0,0.0,-0.9700000000000006,2.9968170992717305,0,False,True,False,1764710467.501311
8,69,-0.001873105957447812,0.006519436771704993,0.0,0.0,0.0,-0.010000000000000005,0.08796554499745576,-0.12924431106389903,0.4498411372476445,0.0,0.0,0.0,-0.6900000000000004,6.069622604824447,0,False,True,False,1764710509.3111563
9,3,-0.002282567012994509,0.005595061176807303,-5.0,0.0,0.0,-0.01,0.8100235384774841,-0.006847701038983527,0.01678518353042191,-15.0,0.0,0.0,-0.03,2.4300706154324523,1,False,True,False,1764710525.0241358
10,61,-0.0028436077474087783,0.0035589460034734263,0.0,0.0,0.0,-0.010000000000000005,0.32430967965095003,-0.17346007259193547,0.217095706211879,0.0,0.0,0.0,-0.6100000000000003,19.782890458707953,0,False,True,False,1764710573.945202
11,112,-0.0012408994671249507,0.006840427740006324,0.0,0.0,0.0,-0.010000000000000007,0.08191101982151652,-0.13898074031799448,0.7661279068807083,0.0,0.0,0.0,-1.1200000000000008,9.174034220009851,0,False,True,False,1764710618.4064655
12,55,-0.0015520723022543895,0.00678798593610039,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.13215385355593706,-0.08536397662399142,0.3733392264855214,-15.0,0.0,0.0,-0.5500000000000003,7.268461945576539,1,False,True,False,1764710633.229244
13,128,-0.001151868896155002,0.0208491516435218,0.0,0.0,0.0,-0.010000000000000007,0.13933915970877842,-0.14743921870784027,2.6686914103707906,0.0,0.0,0.0,-1.280000000000001,17.835412442723637,0,True,False,False,1764710665.2059615
