episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.005388924261978834,-0.00036731796139389714,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1587138355044229,-0.11855633376353436,-0.008080995150665737,-15.0,0.0,0.0,-0.22000000000000006,3.4917043810973034,1,False,True,False,1764710290.901908
2,34,-0.004194427208357266,0.0014771052560767722,-1.7647058823529411,0.0,-0.058823529411764705,-0.010000000000000004,0.19799596323174584,-0.14261052508414704,0.05022157870661026,-60.0,0.0,-2.0,-0.34000000000000014,6.731862749879358,4,False,False,True,1764710301.5569165
3,37,-0.003593487763609904,0.002515730271828543,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.0,-0.13295904725356644,0.09308202005765609,0.0,0.0,-2.0,-0.37000000000000016,0.0,0,False,False,True,1764710314.6203508
4,400,-0.004546414979202983,6.913554231973152e-05,-0.975,0.0,0.0,-0.009999999999999896,0.12034326184486666,-1.8185659916811932,0.027654216927892605,-390.0,0.0,0.0,-3.9999999999999587,48.137304737946664,26,False,False,True,1764710370.2716005
5,266,-0.003769306860010324,0.0011785898989074923,-1.2969924812030076,0.0,0.0,-0.009999999999999952,0.18169911922444512,-1.0026356247627461,0.313504913109393,-345.0,0.0,0.0,-2.6599999999999873,48.3319657137024,23,False,True,False,1764710403.9277515
6,65,-0.002590159895173192,0.005448116677077521,-1.3846153846153846,0.0,0.0,-0.010000000000000005,0.2440233836476569,-0.16836039318625748,0.35412758401003885,-90.0,0.0,0.0,-0.6500000000000004,15.861519937097698,6,False,True,False,1764710427.4612339
7,97,-0.004412911444009673,0.000620787091366169,-0.15463917525773196,0.0,0.0,-0.010000000000000007,0.09621942082475654,-0.4280524100689383,0.06021634786251839,-15.0,0.0,0.0,-0.9700000000000006,9.333283820001384,1,False,True,False,1764710467.501311
8,87,-0.001566312367059576,0.004388246966962145,-1.3793103448275863,0.0,0.0,-0.010000000000000007,0.7302451256758855,-0.1362691759341831,0.3817774861257066,-120.0,0.0,0.0,-0.8700000000000006,63.53132593380204,8,False,True,False,1764710511.6081836
9,176,-0.0013950671078231227,0.01984102967065656,-0.7670454545454546,0.0,0.0,-0.010000000000000007,0.2805256031241457,-0.24553181097686957,3.4920212220355547,-135.0,0.0,0.0,-1.7600000000000013,49.37250614984964,9,True,False,False,1764710545.8659942
10,61,-0.0012406143940982641,0.004701078552010606,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.32430967965095003,-0.07567747803999411,0.28676579167264693,-15.0,0.0,0.0,-0.6100000000000003,19.782890458707953,1,False,True,False,1764710573.945202
11,2,-0.0019164632852985103,0.009520067625911954,-7.5,0.0,0.0,-0.01,0.7430096390332905,-0.0038329265705970205,0.01904013525182391,-15.0,0.0,0.0,-0.02,1.486019278066581,1,False,True,False,1764710604.2232995
12,59,-0.0010044210309001426,0.014409562485287191,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.09077017206958134,-0.05926084082310841,0.8501641866319443,-15.0,0.0,0.0,-0.5900000000000003,5.355440152105299,1,False,True,False,1764710633.911995
13,52,-0.0016155336404296652,0.00525873363127502,0.0,0.0,0.0,-0.010000000000000005,0.20425515570520889,-0.08400774930234259,0.27345414882630104,0.0,0.0,0.0,-0.5200000000000002,10.621268096670862,0,False,True,False,1764710655.2021134
