episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.004133697087551727,0.002512057729105053,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1540272077329499,-0.05373806213817244,0.03265675047836569,-15.0,0.0,0.0,-0.12999999999999998,2.0023537005283485,1,False,True,False,1764710290.3358166
2,5,-0.0017281098612841963,0.00936308323755145,-3.0,0.0,0.0,-0.01,0.48521170119714246,-0.008640549306420981,0.04681541618775725,-15.0,0.0,0.0,-0.05,2.4260585059857123,1,False,True,False,1764710299.850775
3,4,-0.0009293212797963661,0.012373366517246631,-3.75,0.0,0.0,-0.01,0.3915148117938687,-0.0037172851191854643,0.049493466068986525,-15.0,0.0,0.0,-0.04,1.5660592471754748,1,False,True,False,1764710312.6159542
4,7,-0.00038000279668511203,0.014015637712784404,-2.142857142857143,0.0,0.0,-0.01,0.38121086547760646,-0.0026600195767957843,0.09810946398949083,-15.0,0.0,0.0,-0.07,2.6684760583432454,1,False,True,False,1764710323.9940324
5,299,-0.004041907398028586,0.0008096779875726533,-0.9531772575250836,0.0,-0.006688963210702341,-0.009999999999999934,0.17322746657801516,-1.208530312010547,0.24209371828422332,-285.0,0.0,-2.0,-2.9899999999999802,51.79501250682653,19,False,False,True,1764710407.9363396
6,72,-0.002893956095749111,0.031205910806150785,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.20836483889393598,2.2468255780428565,0.0,0.0,0.0,-0.7200000000000004,0.0,0,True,False,False,1764710428.5950313
7,280,-0.003762922045760836,0.001540468639887023,-2.357142857142857,0.0,0.0,-0.009999999999999945,0.21497728511574316,-1.053618172813034,0.4313312191683665,-660.0,0.0,0.0,-2.7999999999999843,60.19363983240808,44,False,True,False,1764710491.1074276
8,34,-0.0011472056386458722,0.010788843236405322,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.262421547582876,-0.03900499171395965,0.36682067003778096,-15.0,0.0,0.0,-0.34000000000000014,8.922332617817784,1,False,True,False,1764710504.8384564
9,26,-0.0013915112732718277,0.008500609506657696,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.12503593942258057,-0.03617929310506752,0.22101584717310008,-15.0,0.0,0.0,-0.26000000000000006,3.2509344249870944,1,False,True,False,1764710527.884273
10,34,-0.0007616351708775753,0.010769667042527154,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.04822622820047632,-0.025895595809837562,0.36616867944592324,-15.0,0.0,0.0,-0.34000000000000014,1.6396917588161948,1,False,True,False,1764710570.3930135
11,82,-0.004061633683274674,0.0017445809668238468,0.0,0.0,0.0,-0.010000000000000005,0.18806435098557545,-0.3330539620285233,0.14305563927955545,0.0,0.0,0.0,-0.8200000000000005,15.421276780817186,0,False,True,False,1764710614.5505466
12,98,-0.003985915812741673,0.002611341753477751,0.0,0.0,0.0,-0.010000000000000007,0.25984651904764383,-0.39061974964868396,0.2559114918408196,0.0,0.0,0.0,-0.9800000000000006,25.464958866669097,0,False,True,False,1764710639.451231
13,41,-0.0017480450961646287,0.006077550772900541,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.08594722117985784,-0.07166984894274978,0.24917958168892218,-15.0,0.0,0.0,-0.4100000000000002,3.5238360683741714,1,False,True,False,1764710653.5375109
14,18,-0.0018629968236248322,0.006829898454831408,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.39126232479279793,-0.03353394282524698,0.12293817218696534,-15.0,0.0,0.0,-0.18000000000000002,7.0427218462703625,1,False,True,False,1764710679.8434052
15,48,-0.0011252416792582687,0.011424135398899327,-0.3125,0.0,0.0,-0.010000000000000005,0.14074527225826522,-0.054011600604396894,0.5483584991471677,-15.0,0.0,0.0,-0.48000000000000026,6.7557730683967305,1,False,True,False,1764710705.8643117
16,36,-0.0014083685207602237,0.0048531774669689255,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.19115853137727326,-0.05070126674736805,0.1747143888108813,-15.0,0.0,0.0,-0.36000000000000015,6.881707129581837,1,False,True,False,1764710731.28969
17,65,-0.0008240809594308249,0.04432833936560941,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.053565262363003616,2.881342058764612,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764710753.3186846
18,15,-0.0018759991441627524,0.011087942047379418,-1.0,0.0,0.0,-0.01,0.16804075434024573,-0.028139987162441288,0.16631913071069127,-15.0,0.0,0.0,-0.15,2.520611315103686,1,False,True,False,1764710773.8331974
19,6,-0.0007466387752531602,0.012989417400395905,-2.5,0.0,0.0,-0.01,0.4565751795755612,-0.004479832651518961,0.07793650440237543,-15.0,0.0,0.0,-0.060000000000000005,2.739451077453367,1,False,True,False,1764710790.9846838
20,54,-0.0012685221434050608,0.014235903022726136,0.0,0.0,0.0,-0.010000000000000005,0.06897971571695688,-0.06850019574387328,0.7687387632272114,0.0,0.0,0.0,-0.5400000000000003,3.724904648715672,0,False,True,False,1764710824.6595976
21,82,-0.003474364265004055,0.003161828917255287,0.0,0.0,0.0,-0.010000000000000005,0.20939306732042942,-0.2848978697303325,0.25926997121493356,0.0,0.0,0.0,-0.8200000000000005,17.170231520275212,0,False,True,False,1764710871.2857058
22,45,-0.0020942476905947784,0.012164708128319804,-0.6666666666666666,0.0,-0.044444444444444446,-0.010000000000000005,0.4695724185464068,-0.09424114607676502,0.5474118657743912,-30.0,0.0,-2.0,-0.45000000000000023,21.130758834588306,2,False,False,True,1764710884.3880916
23,63,-0.0012611697733515977,0.047631361917224,-0.47619047619047616,0.0,0.0,-0.010000000000000005,0.1674275688939819,-0.07945369572115066,3.000775800785112,-30.0,0.0,0.0,-0.6300000000000003,10.547936840320858,2,True,False,False,1764710933.3635917
24,25,-0.0007819766160430061,0.09536139295818763,0.0,0.0,0.0,-0.010000000000000002,0.03535372542534388,-0.019549415401075153,2.384034823954691,0.0,0.0,0.0,-0.25000000000000006,0.883843135633597,0,True,False,False,1764710955.0528507
25,38,-0.0024529221923656644,0.0036498267591201813,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.4869773672147256,-0.09321104330989524,0.13869341684656689,-15.0,0.0,0.0,-0.38000000000000017,18.505139954159574,1,False,True,False,1764710973.3552005
26,36,-0.0016877772189460413,0.010931727470561509,-4.166666666666667,0.0,0.0,-0.010000000000000004,0.36330821574911915,-0.06075997988205749,0.3935421889402143,-150.0,0.0,0.0,-0.36000000000000015,13.079095766968289,10,False,True,False,1764711005.8807154
27,17,-0.004889121890126653,-0.0006416955564496488,-0.8823529411764706,0.0,0.0,-0.01,0.12544840325777776,-0.08311507213215309,-0.010908824459644029,-15.0,0.0,0.0,-0.17,2.132622855382222,1,False,True,False,1764711026.3591502
28,12,-0.001254561205714067,0.008291094105040087,-1.25,0.0,0.0,-0.009999999999999998,0.2935058413588066,-0.015054734468568805,0.09949312926048104,-15.0,0.0,0.0,-0.11999999999999998,3.5220700963056792,1,False,True,False,1764711054.2214627
29,170,-0.002379105707225056,0.021542186963624546,-1.0588235294117647,0.0,0.0,-0.010000000000000007,0.25487056150740234,-0.40444797022825957,3.6621717838161727,-180.0,0.0,0.0,-1.7000000000000013,43.3279954562584,12,True,False,False,1764711105.711899
30,56,-0.0009456089690448127,0.05121810064950161,0.0,0.0,0.0,-0.010000000000000005,0.00021864175930788468,-0.05295410226650951,2.86821363637209,0.0,0.0,0.0,-0.5600000000000003,0.012243938521241542,0,True,False,False,1764711121.3756003
31,18,-0.0029247804227943166,0.006687755505850397,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.19121401364837615,-0.052646047610297696,0.12037959910530716,-15.0,0.0,0.0,-0.18000000000000002,3.4418522456707707,1,False,True,False,1764711153.6257527
32,49,-0.001668544958002276,0.006150632896134589,0.0,0.0,0.0,-0.010000000000000005,0.1397691047078935,-0.08175870294211152,0.30138101191059485,0.0,0.0,0.0,-0.49000000000000027,6.848686130686782,0,False,True,False,1764711190.382544
33,150,-0.0026993677438999944,0.020375001890280593,0.0,0.0,0.0,-0.010000000000000007,0.13260312880071273,-0.4049051615849992,3.056250283542089,0.0,0.0,0.0,-1.500000000000001,19.89046932010691,0,True,False,False,1764711227.15697
34,47,-0.0008123217837763105,0.058551492357584084,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.038179123837486596,2.751920140806452,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764711233.9687624
35,22,-0.0014856235342999144,0.013371228867988739,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.10166498112880949,-0.032683717754598114,0.29416703509575226,-15.0,0.0,0.0,-0.22000000000000006,2.2366295848338087,1,False,True,False,1764711257.1431267
36,3,-0.003410058847257946,0.003407704721360797,-5.0,0.0,0.0,-0.01,0.5986466715857216,-0.010230176541773838,0.010223114164082392,-15.0,0.0,0.0,-0.03,1.7959400147571647,1,False,True,False,1764711281.3147938
37,44,-0.0008118118758291714,0.061113433535530864,0.0,0.0,0.0,-0.010000000000000005,0.027187336781678863,-0.03571972253648354,2.688991075563358,0.0,0.0,0.0,-0.4400000000000002,1.19624281839387,0,True,False,False,1764711327.2558646
38,26,-0.000944899532800589,0.08678283574324133,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.024567387852815314,2.2563537293242746,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711363.5813322
39,375,-0.004495111401342274,0.008857350530374324,0.0,0.0,0.0,-0.009999999999999905,0.03769914697248285,-1.6856667755033528,3.3215064488903714,0.0,0.0,0.0,-3.749999999999964,14.137180114681067,0,True,False,False,1764711463.6968477
40,5,-0.0034247831347845857,0.0034467017583820203,-3.0,0.0,0.0,-0.01,0.5091725802751638,-0.017123915673922928,0.0172335087919101,-15.0,0.0,0.0,-0.05,2.545862901375819,1,False,True,False,1764711467.6287973
41,5,-0.00119351875262927,0.009199461484301886,-3.0,0.0,0.0,-0.01,0.5407611606666342,-0.00596759376314635,0.045997307421509426,-15.0,0.0,0.0,-0.05,2.7038058033331707,1,False,True,False,1764711515.1733763
42,21,-0.0054893855435406355,-0.001445859109668995,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1336365601360116,-0.11527709641435335,-0.0303630413030489,-15.0,0.0,0.0,-0.21000000000000005,2.806367762856244,1,False,True,False,1764711614.0329247
43,29,-0.0007400186529488809,0.08450839722488397,0.0,0.0,0.0,-0.010000000000000004,0.026643497413772834,-0.021460540935517546,2.450743519521635,0.0,0.0,0.0,-0.2900000000000001,0.7726614249994121,0,True,False,False,1764711639.7226992
44,8,-0.0028433806678101366,0.005003313759983252,0.0,0.0,0.0,-0.01,0.5581248145339293,-0.022747045342481093,0.04002651007986602,0.0,0.0,0.0,-0.08,4.464998516271434,0,False,True,False,1764711666.8716981
45,27,-0.000855495355671985,0.08520008156422262,0.0,0.0,0.0,-0.010000000000000002,6.29229584874314e-06,-0.023098374603143595,2.300402202234011,0.0,0.0,0.0,-0.2700000000000001,0.0001698919879160648,0,True,False,False,1764711700.3606422
46,19,-0.001832624580519524,0.008363090077183588,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.13248437153857714,-0.03481986702987096,0.15889871146648815,-15.0,0.0,0.0,-0.19000000000000003,2.5172030592329655,1,False,True,False,1764711728.6571004
47,66,-0.0011128589245137236,0.04323835615454062,0.0,0.0,0.0,-0.010000000000000005,0.022497850114774138,-0.07344868901790576,2.853731506199681,0.0,0.0,0.0,-0.6600000000000004,1.484858107575093,0,True,False,False,1764711754.1449738
48,35,-0.0037742722631077205,0.0019309581504824013,0.0,0.0,0.0,-0.010000000000000004,0.12848359643522356,-0.13209952920877022,0.06758353526688404,0.0,0.0,0.0,-0.35000000000000014,4.496925875232825,0,False,True,False,1764711770.9096549
49,139,-0.005378519804547568,-0.0017798599113726795,0.0,0.0,0.0,-0.010000000000000007,0.1445506083660768,-0.747614252832112,-0.24740052768080245,0.0,0.0,0.0,-1.390000000000001,20.092534562884676,0,False,True,False,1764711814.9659905
