episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.0015354638933905373,0.007422434397852754,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.0,-0.05374123626866881,0.2597852039248464,0.0,0.0,-2.0,-0.35000000000000014,0.0,0,False,False,True,1764710291.8181179
2,19,-0.0014942124351241723,0.0044519188989705525,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.10477927573603259,-0.028390036267359274,0.08458645908044049,-15.0,0.0,0.0,-0.19000000000000003,1.9908062389846193,1,False,True,False,1764710300.6736073
3,23,-0.0029069506564379033,0.002921920280024654,0.0,0.0,0.0,-0.010000000000000004,0.10029504492183733,-0.06685986509807178,0.06720416644056704,0.0,0.0,0.0,-0.23000000000000007,2.3067860332022585,0,False,True,False,1764710313.7480755
4,7,-0.0019555161381786886,0.009021985592946868,-2.142857142857143,0.0,0.0,-0.01,0.45058411492305395,-0.013688612967250819,0.06315389915062808,-15.0,0.0,0.0,-0.07,3.1540888044613777,1,False,True,False,1764710323.9940324
5,266,-0.0034691250368837972,0.004366457574545206,0.0,0.0,0.0,-0.009999999999999952,0.20886424469231515,-0.9227872598110901,1.161477714829025,0.0,0.0,0.0,-2.6599999999999873,55.55788908815583,0,False,True,False,1764710403.9277515
6,65,-0.0016596911160559821,0.004539563026879094,0.0,0.0,0.0,-0.010000000000000005,0.07761373089761645,-0.10787992254363885,0.2950715967471411,0.0,0.0,0.0,-0.6500000000000004,5.044892508345069,0,False,True,False,1764710427.4612339
7,42,-0.0014427597809923563,0.05360846424927603,0.0,0.0,0.0,-0.010000000000000005,0.006579277791786144,-0.06059591080167896,2.2515554984695934,0.0,0.0,0.0,-0.4200000000000002,0.27632966725501806,0,True,False,False,1764710460.877998
8,17,-0.0016522819844891016,0.006340866673543218,-0.8823529411764706,0.0,0.0,-0.01,0.24280120994622506,-0.028088793736314725,0.10779473345023471,-15.0,0.0,0.0,-0.17,4.127620569085826,1,False,True,False,1764710503.021139
9,29,-0.002209049519497672,0.005190115034436357,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08988072694928721,-0.0640624360654325,0.15051333599865435,-15.0,0.0,0.0,-0.2900000000000001,2.606541081529329,1,False,True,False,1764710528.2324
10,281,-0.0035667631118667174,0.011804214849728434,0.0,0.0,0.0,-0.009999999999999943,0.017483939920199577,-1.0022604344345476,3.31698437277369,0.0,0.0,0.0,-2.809999999999984,4.912987117576081,0,True,False,False,1764710604.0813015
11,74,-0.0012520320513526194,0.03701586218441586,0.0,0.0,0.0,-0.010000000000000005,0.11496434974121805,-0.09265037180009383,2.7391738016467735,0.0,0.0,0.0,-0.7400000000000004,8.507361880850135,0,True,False,False,1764710613.447674
12,5,-0.0018418496516324594,0.005026738069153547,-3.0,0.0,0.0,-0.01,0.6098782453266581,-0.009209248258162297,0.025133690345767734,-15.0,0.0,0.0,-0.05,3.0493912266332908,1,False,True,False,1764710626.6226087
13,157,-0.0010907663241778124,0.020494742734322533,0.0,0.0,0.0,-0.010000000000000007,0.06728747544914988,-0.17125031289591655,3.217674609288638,0.0,0.0,0.0,-1.5700000000000012,10.564133645516531,0,True,False,False,1764710668.8514125
14,43,-0.0009891352801355328,0.05643267262481411,0.0,0.0,0.0,-0.010000000000000005,0.03809972877286139,-0.04253281704582791,2.426604922867007,0.0,0.0,0.0,-0.4300000000000002,1.63828833723304,0,True,False,False,1764710683.2507036
15,11,-0.0038945519957970065,0.002480943244214127,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.347147502624686,-0.04284007195376707,0.027290375686355395,-15.0,0.0,0.0,-0.10999999999999999,3.818622528871546,1,False,True,False,1764710700.918585
16,104,-0.003218398168737371,0.0020732086840225326,0.0,0.0,0.0,-0.010000000000000007,0.3720361336613732,-0.3347134095486866,0.21561370313834338,0.0,0.0,0.0,-1.0400000000000007,38.69175790078282,0,False,True,False,1764710741.9101746
17,130,-0.0010533286543296591,0.026672025542748164,0.0,0.0,0.0,-0.010000000000000007,0.03684334425989881,-0.1369327250628557,3.4673633205572614,0.0,0.0,0.0,-1.300000000000001,4.789634753786846,0,True,False,False,1764710761.7694728
18,22,-0.0006247750626588497,0.10561635774025992,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013745051378494695,2.323559870285718,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710774.6560721
19,4,-0.00349686433686664,0.0026241375619707186,-3.75,0.0,0.0,-0.01,0.8208368000592333,-0.01398745734746656,0.010496550247882874,-15.0,0.0,0.0,-0.04,3.2833472002369333,1,False,True,False,1764710790.8978138
20,5,-0.004153297622928427,0.001803742602219871,-3.0,0.0,0.0,-0.01,0.48764224224237135,-0.020766488114642136,0.009018713011099355,-15.0,0.0,0.0,-0.05,2.438211211211857,1,False,True,False,1764710818.2054074
21,19,-0.0017234436529444984,0.005066243143508342,0.0,0.0,0.0,-0.010000000000000002,0.2005067896577668,-0.03274542940594547,0.0962586197266585,0.0,0.0,0.0,-0.19000000000000003,3.809629003497569,0,False,True,False,1764710862.1730847
22,28,-0.00275614041619406,0.004662306845818682,0.0,0.0,0.0,-0.010000000000000004,0.12123942048125798,-0.07717193165343368,0.1305445916829231,0.0,0.0,0.0,-0.2800000000000001,3.3947037734752232,0,False,True,False,1764710882.4505672
23,54,-0.0007518692910312506,0.013113723038657502,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.06677011186765759,-0.04060094171568753,0.7081410440875051,-15.0,0.0,0.0,-0.5400000000000003,3.6055860408535096,1,False,True,False,1764710932.1161833
24,1,-0.001512924309832401,2.0,0.0,0.0,0.0,-0.01,0.0,-0.001512924309832401,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710951.8748975
25,16,-0.0016734773793416317,0.008471176073851033,-0.9375,0.0,0.0,-0.01,0.14535093186795037,-0.026775638069466107,0.13553881718161653,-15.0,0.0,0.0,-0.16,2.325614909887206,1,False,True,False,1764710969.9280515
26,30,-0.0007425881657010501,0.08239532410819501,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0222776449710315,2.4718597232458506,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711005.135581
27,71,-0.0021932141739525175,0.003528221395494986,0.0,0.0,0.0,-0.010000000000000005,0.3772494554694392,-0.15571820635062875,0.250503719080144,0.0,0.0,0.0,-0.7100000000000004,26.784711338330183,0,False,True,False,1764711033.5654786
28,214,-0.0023587805702720613,0.016492233262443628,0.0,0.0,0.0,-0.009999999999999992,0.30574728459333816,-0.5047790420382211,3.5293379181629363,0.0,0.0,0.0,-2.1399999999999983,65.42991890297436,0,True,False,False,1764711082.598992
29,56,-0.0015003718203834705,0.0061797517404983526,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.2007691478409289,-0.08402082194147435,0.34606609746790773,-15.0,0.0,0.0,-0.5600000000000003,11.243072279092019,1,False,True,False,1764711089.8332608
30,192,-0.0021239671013715544,0.017972847560534154,0.0,0.0,0.0,-0.010000000000000007,0.16643213928781758,-0.40780168346333845,3.4507867316225576,0.0,0.0,0.0,-1.9200000000000015,31.954970743260976,0,True,False,False,1764711151.1091309
31,57,-0.0010464012584788236,0.049108589384215334,0.0,0.0,0.0,-0.010000000000000005,0.00043181689136467875,-0.05964487173329294,2.799189594900274,0.0,0.0,0.0,-0.5700000000000003,0.02461356280778669,0,True,False,False,1764711158.9620771
32,57,-0.0018992434960546371,0.006835318599315111,0.0,0.0,0.0,-0.010000000000000005,0.06208708469735631,-0.10825687927511432,0.38961316016096137,0.0,0.0,0.0,-0.5700000000000003,3.53896382774931,0,False,True,False,1764711191.6998417
33,5,-0.0005604061496178503,0.008214342315102074,-3.0,0.0,0.0,-0.01,0.4463753220345971,-0.002802030748089251,0.04107171157551037,-15.0,0.0,0.0,-0.05,2.2318766101729857,1,False,True,False,1764711208.186791
34,59,-0.0020227640040764447,0.0036684536103084985,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.33378106466403695,-0.11934307624051023,0.21643876300820142,-15.0,0.0,0.0,-0.5900000000000003,19.69308281517818,1,False,True,False,1764711235.6154163
35,77,-0.0009392220851125656,0.03762040718164127,0.0,0.0,0.0,-0.010000000000000005,0.037836346385118395,-0.07232010055366755,2.896771352986378,0.0,0.0,0.0,-0.7700000000000005,2.9133986716541167,0,True,False,False,1764711264.2040658
36,19,-0.0016245477965600682,0.006978320545577121,0.0,0.0,0.0,-0.010000000000000002,0.12590393883581733,-0.030866408134641296,0.1325880903659653,0.0,0.0,0.0,-0.19000000000000003,2.392174837880529,0,False,True,False,1764711283.2101986
37,135,-0.0011243684394215032,0.024984520281716893,0.0,0.0,0.0,-0.010000000000000007,0.05955865078996055,-0.15178973932190293,3.3729102380317806,0.0,0.0,0.0,-1.350000000000001,8.040417856644675,0,True,False,False,1764711338.0825305
38,39,-0.005700244792562188,-0.00011505491654304422,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.0,-0.22230954690992533,-0.004487141745178724,0.0,0.0,-2.0,-0.3900000000000002,0.0,0,False,False,True,1764711365.543519
39,18,-0.004287925904346516,0.0013498565943131677,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1777991781812189,-0.07718266627823729,0.02429741869763702,-15.0,0.0,0.0,-0.18000000000000002,3.2003852072619403,1,False,True,False,1764711413.8804684
40,39,-0.0010667851181532788,0.06580658973148251,0.0,0.0,0.0,-0.010000000000000005,0.00021904800799442772,-0.04160461960797787,2.566456999527818,0.0,0.0,0.0,-0.3900000000000002,0.008542872311782681,0,True,False,False,1764711472.1232753
41,99,-0.0048275030898272875,0.0003820117673168787,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.08072167541372964,-0.4779228058929015,0.03781916496437099,-15.0,0.0,0.0,-0.9900000000000007,7.991445865959234,1,False,True,False,1764711527.2310994
42,51,-0.000923570968240553,0.053602989969284975,0.0,0.0,0.0,-0.010000000000000004,0.007606826420992192,-0.047102119380268204,2.7337524884335336,0.0,0.0,0.0,-0.5100000000000002,0.3879481474706018,0,True,False,False,1764711618.1469824
43,17,-0.0007325606053378213,0.12923503205114312,0.0,0.0,0.0,-0.01,0.0,-0.012453530290742962,2.196995544869433,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711638.1118262
44,76,-0.0011339594250556254,0.035739187564488246,0.0,0.0,0.0,-0.010000000000000005,0.0432969669492411,-0.08618091630422753,2.7161782549011066,0.0,0.0,0.0,-0.7600000000000005,3.2905694881423235,0,True,False,False,1764711676.0887275
45,62,-0.00085760153595063,0.045288495288972865,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.29487941948284124,-0.053171295228939056,2.8078867079163174,-15.0,0.0,0.0,-0.6200000000000003,18.282524007936157,1,True,False,False,1764711705.1807392
46,45,-0.0011266563348738077,0.011105383799216913,0.0,0.0,0.0,-0.010000000000000005,0.13998134982359517,-0.050699535069321344,0.4997422709647611,0.0,0.0,0.0,-0.45000000000000023,6.299160742061783,0,False,True,False,1764711731.995773
47,13,-0.0012104299552424358,0.007050534252919836,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.28305308208394236,-0.015735589418151664,0.09165694528795787,-15.0,0.0,0.0,-0.12999999999999998,3.6796900670912507,1,False,True,False,1764711747.0566075
48,33,-0.0007361942950349278,0.013537773756119524,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.08538781772411694,-0.02429441173615262,0.4467465339519443,-15.0,0.0,0.0,-0.3300000000000001,2.8177979848958588,1,False,True,False,1764711770.5595937
49,9,-0.0005682462262316544,0.23389815835820724,0.0,0.0,0.0,-0.01,0.0,-0.00511421603608489,2.105083425223865,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764711796.873594
50,179,-0.0017130870801861312,0.020236283278453372,-0.6703910614525139,0.0,0.0,-0.010000000000000007,0.39619320555366966,-0.3066425873533175,3.622294706843154,-120.0,0.0,0.0,-1.7900000000000014,70.91858379410687,8,True,False,False,1764711843.533909
51,53,-0.0010255168360959438,0.05266543842096997,0.0,0.0,0.0,-0.010000000000000005,0.10902781403509126,-0.054352392313085016,2.7912682363114083,0.0,0.0,0.0,-0.5300000000000002,5.778474143859837,0,True,False,False,1764711851.2870026
52,46,-0.001297294351317194,0.012950989613078051,0.0,0.0,0.0,-0.010000000000000005,0.33979618193951,-0.05967554016059092,0.5957455222015904,0.0,0.0,0.0,-0.46000000000000024,15.63062436921746,0,False,True,False,1764711867.622769
53,6,-0.0019213508045786386,0.007513696381088193,-2.5,0.0,0.0,-0.01,0.292466361133804,-0.011528104827471831,0.04508217828652916,-15.0,0.0,0.0,-0.060000000000000005,1.7547981668028239,1,False,True,False,1764711886.0346456
54,20,-0.0007393912515619156,0.11101251132988951,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014787825031238312,2.2202502265977904,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764711914.9414659
55,8,-0.0020003135312757075,0.00858735613527703,-1.875,0.0,0.0,-0.01,0.26777036766212414,-0.01600250825020566,0.06869884908221624,-15.0,0.0,0.0,-0.08,2.142162941296993,1,False,True,False,1764711947.402274
56,26,-0.0013600547388035273,0.008057122379705213,0.0,0.0,0.0,-0.010000000000000002,0.07440235010565352,-0.03536142320889171,0.20948518187233556,0.0,0.0,0.0,-0.26000000000000006,1.9344611027469916,0,False,True,False,1764711965.6750941
57,28,-0.004082809634773609,0.002400571306364444,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3662300583635562,-0.11431866977366106,0.06721599657820443,-15.0,0.0,0.0,-0.2800000000000001,10.254441634179575,1,False,True,False,1764712002.5632203
58,92,-0.0008804150848699311,0.033667656345133495,0.0,0.0,0.0,-0.010000000000000007,0.01991557163394733,-0.08099818780803367,3.0974243837522817,0.0,0.0,0.0,-0.9200000000000006,1.8322325903231542,0,True,False,False,1764712048.0963175
59,1,-0.0016195057630797693,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0016195057630797693,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712077.02718
60,247,-0.004181822892353692,0.0021192190636312334,0.0,0.0,0.0,-0.009999999999999966,0.23963015670744084,-1.032910254411362,0.5234471087169147,0.0,0.0,0.0,-2.4699999999999913,59.18864870673789,0,False,True,False,1764712141.3277822
61,69,-0.0010697590679044574,0.011198378008236254,0.0,0.0,0.0,-0.010000000000000005,0.08775890170406764,-0.07381337568540756,0.7726880825683016,0.0,0.0,0.0,-0.6900000000000004,6.055364217580667,0,False,True,False,1764712171.8847466
62,54,-0.007530243023386117,-0.004838723747685738,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0004657655422331381,-0.4066331232628503,-0.26129108237502985,0.0,0.0,-2.0,-0.5400000000000003,0.025151339280589456,0,False,False,True,1764712202.4079452
63,72,-0.005975253109664066,-0.0012797208380476463,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.29181009287784465,-0.43021822389581277,-0.09213990033943054,-15.0,0.0,0.0,-0.7200000000000004,21.010326687204817,1,False,True,False,1764712299.9863572
64,10,-0.0005041088085523258,0.2135171706853201,0.0,0.0,0.0,-0.009999999999999998,0.029390348386166144,-0.005041088085523258,2.135171706853201,0.0,0.0,0.0,-0.09999999999999999,0.29390348386166143,0,True,False,False,1764712322.0692365
65,20,-0.0018237323416712714,0.007188212220308432,-0.75,0.0,0.0,-0.010000000000000002,0.1030993918956403,-0.036474646833425425,0.14376424440616864,-15.0,0.0,0.0,-0.20000000000000004,2.061987837912806,1,False,True,False,1764712358.5363305
66,44,-0.0009898341210354791,0.0583910484029639,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.043552701325561084,2.5692061297304116,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764712415.8642306
67,58,-0.0012477631709223594,0.009218266332950828,0.0,0.0,0.0,-0.010000000000000005,0.25728739539655454,-0.07237026391349685,0.534659447311148,0.0,0.0,0.0,-0.5800000000000003,14.922668933000164,0,False,True,False,1764712460.684646
68,127,-0.0011946285933712175,0.027322868289019617,0.0,0.0,0.0,-0.010000000000000007,0.022816683851111984,-0.15171783135814462,3.4700042727054914,0.0,0.0,0.0,-1.270000000000001,2.897718849091222,0,True,False,False,1764712485.4043643
69,139,-0.0017769963457603274,0.023237069095880494,-1.2949640287769784,0.0,0.0,-0.010000000000000007,0.25064281180716724,-0.2470024920606855,3.2299526043273885,-180.0,0.0,0.0,-1.390000000000001,34.83935084119625,12,True,False,False,1764712522.7401834
70,31,-0.0009180179703440522,0.007159461124765921,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.09090640389558408,-0.02845855708066562,0.22194329486774356,-15.0,0.0,0.0,-0.3100000000000001,2.8180985207631064,1,False,True,False,1764712537.0370064
71,164,-0.0026984565498429755,0.019994764746322065,0.0,0.0,0.0,-0.010000000000000007,0.09311162407073836,-0.442546874174248,3.2791414183968186,0.0,0.0,0.0,-1.6400000000000012,15.27030634760109,0,True,False,False,1764712589.6596487
72,118,-0.003951338552745116,0.0028400245494251347,-2.7966101694915255,0.0,0.0,-0.010000000000000007,0.7333153931262326,-0.4662579492239236,0.3351228968321659,-330.0,0.0,0.0,-1.1800000000000008,86.53121638889544,22,False,True,False,1764712621.0145137
73,32,-0.0031850956013846033,0.004109631602473532,-0.46875,0.0,0.0,-0.010000000000000004,0.1311470433862358,-0.1019230592443073,0.13150821127915302,-15.0,0.0,0.0,-0.3200000000000001,4.196705388359546,1,False,True,False,1764712625.7992337
74,21,-0.0005882341170915418,0.11080732426592951,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.012352916458922378,2.32695380958452,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764712658.3844578
