episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.004269635739068173,0.0015337904056359779,0.0,0.0,0.0,-0.010000000000000002,0.09994127492794556,-0.08112307904229528,0.02914201770708358,0.0,0.0,0.0,-0.19000000000000003,1.8988842236309658,0,False,True,False,1764710290.7399287
2,42,-0.005915757707333093,-0.006209889900456236,0.0,0.0,0.0,-0.010000000000000005,0.10271067597240194,-0.24846182370798992,-0.2608153758191619,0.0,0.0,0.0,-0.4200000000000002,4.313848390840882,0,False,True,False,1764710301.9200623
3,23,-0.00516230301955232,-0.0022448897642036968,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.10029504492183733,-0.11873296944970335,-0.05163246457668502,-15.0,0.0,0.0,-0.23000000000000007,2.3067860332022585,1,False,True,False,1764710313.7480755
4,3,-0.0025769588003078186,0.005563549975221645,-5.0,0.0,0.0,-0.01,0.761421166415996,-0.007730876400923456,0.016690649925664935,-15.0,0.0,0.0,-0.03,2.284263499247988,1,False,True,False,1764710323.6258004
5,93,-0.004557377836593404,0.0004208141129689776,-0.16129032258064516,0.0,0.0,-0.010000000000000007,0.039284343795477045,-0.4238361388031866,0.03913571250611492,-15.0,0.0,0.0,-0.9300000000000006,3.6534439729793653,1,False,True,False,1764710382.844143
6,262,-0.002508262154334457,0.014005059421438957,0.0,0.0,0.0,-0.009999999999999955,0.10478711725877399,-0.6571646844356277,3.6693255684170065,0.0,0.0,0.0,-2.619999999999988,27.454224721798784,0,True,False,False,1764710451.443246
7,33,-0.004112923790981357,0.0018955393743135464,0.0,0.0,0.0,-0.010000000000000004,0.07371586842689358,-0.13572648510238478,0.06255279935234703,0.0,0.0,0.0,-0.3300000000000001,2.432623658087488,0,False,True,False,1764710459.6418753
8,30,-0.0029761734642956175,0.003119596741917574,-0.5,0.0,0.0,-0.010000000000000004,0.2594705845794513,-0.08928520392886853,0.09358790225752722,-15.0,0.0,0.0,-0.3000000000000001,7.78411753738354,1,False,True,False,1764710504.4762828
9,333,-0.004067442803827134,0.009243937821372502,0.0,0.0,0.0,-0.009999999999999919,0.1581157747230999,-1.3544584536744357,3.0782312945170434,0.0,0.0,0.0,-3.329999999999973,52.652552982792265,0,True,False,False,1764710565.9344838
10,13,-0.005194826947563605,-9.327954566405407e-05,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5679779571969689,-0.06753275031832687,-0.001212634093632703,-15.0,0.0,0.0,-0.12999999999999998,7.383713443560596,1,False,True,False,1764710567.6062992
11,25,-0.001155147154896997,0.015020531753880639,0.0,0.0,-0.08,-0.010000000000000002,0.0,-0.028878678872424922,0.375513293847016,0.0,0.0,-2.0,-0.25000000000000006,0.0,0,False,False,True,1764710607.2089512
12,54,-0.0008459602121144381,0.05071459294130197,0.0,0.0,0.0,-0.010000000000000005,0.0009339954385539445,-0.045681851454179655,2.7385880188303062,0.0,0.0,0.0,-0.5400000000000003,0.050435753681913005,0,True,False,False,1764710633.198608
