episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.004406654055518001,0.0002356359077472102,-1.6666666666666667,0.0,0.0,-0.01,0.23704813198519956,-0.03965988649966201,0.002120723169724892,-15.0,0.0,0.0,-0.09,2.133433187866796,1,False,True,False,1764710290.0571606
2,21,-0.0036925235828110838,0.0021956460056901475,0.0,0.0,0.0,-0.010000000000000002,0.16002973995223588,-0.07754299523903276,0.0461085661194931,0.0,0.0,0.0,-0.21000000000000005,3.3606245389969533,0,False,True,False,1764710300.7239902
3,13,-0.00614767497250323,-0.0032759713739539077,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4994396776802663,-0.07991977464254199,-0.0425876278614008,-15.0,0.0,0.0,-0.12999999999999998,6.492715809843462,1,False,True,False,1764710313.0637262
4,22,-0.001265677295322782,0.013039549118565096,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.062283174726451535,-0.027844900497101206,0.2868700806084321,-15.0,0.0,0.0,-0.22000000000000006,1.3702298439819338,1,False,True,False,1764710325.7088578
5,22,-0.0029869018457847683,0.002840162006816006,0.0,0.0,-0.09090909090909091,-0.010000000000000002,7.781329286452568e-05,-0.0657118406072649,0.062483564149952125,0.0,0.0,-2.0,-0.22000000000000006,0.0017118924430195648,0,False,False,True,1764710373.3208368
6,117,-0.0026345725108342564,0.024874890419637728,-3.2051282051282053,0.0,0.0,-0.010000000000000007,0.30245391266737803,-0.308244983767608,2.910362179097614,-375.0,0.0,0.0,-1.1700000000000008,35.38710778208323,25,True,False,False,1764710434.2061296
7,76,-0.0033108425870896755,0.004151500332872485,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.06221594120463844,-0.2516240366188153,0.31551402529830885,-15.0,0.0,0.0,-0.7600000000000005,4.7284115315525215,1,False,True,False,1764710464.9062717
8,123,-0.001251680076520894,0.028145622230919154,0.0,0.0,0.0,-0.010000000000000007,0.08920523042952197,-0.15395664941206996,3.4619115344030558,0.0,0.0,0.0,-1.2300000000000009,10.972243342831202,0,True,False,False,1764710516.330109
9,40,-0.0017311192273231344,0.006281999337299287,0.0,0.0,0.0,-0.010000000000000005,0.07259026145075767,-0.06924476909292537,0.2512799734919715,0.0,0.0,0.0,-0.4000000000000002,2.9036104580303066,0,False,True,False,1764710529.4220877
10,34,-0.003911127779688902,0.0015636657953349304,0.0,0.0,0.0,-0.010000000000000004,0.04822622820047632,-0.13297834450942267,0.05316463704138763,0.0,0.0,0.0,-0.34000000000000014,1.6396917588161948,0,False,True,False,1764710570.3920124
