episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,76,-0.0010618980782556814,0.03890624734324657,0.0,0.0,0.0,-0.010000000000000005,0.13447791176889823,-0.08070425394743179,2.956874798086739,0.0,0.0,0.0,-0.7600000000000005,10.220321294436266,0,True,False,False,1764710613.7903724
12,26,-0.001008826330846548,0.00518567221957605,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.16984985429492322,-0.02622948460201025,0.1348274777089773,-15.0,0.0,0.0,-0.26000000000000006,4.416096211668004,1,False,True,False,1764710629.6032476
13,46,-0.0017880546536016685,0.005906705363744235,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.13759305926271692,-0.08225051406567675,0.2717084467322348,-15.0,0.0,0.0,-0.46000000000000024,6.329280726084979,1,False,True,False,1764710654.3993673
14,107,-0.0017902929908421425,0.03050755465338459,-0.9813084112149533,0.0,0.0,-0.010000000000000007,0.1650182223808791,-0.19156135002010924,3.264308347912151,-105.0,0.0,0.0,-1.0700000000000007,17.656949794754063,7,True,False,False,1764710691.8007584
15,6,-0.0019211865562328058,0.005500431637448067,-2.5,0.0,0.0,-0.01,0.4422100492169698,-0.011527119337396835,0.0330025898246884,-15.0,0.0,0.0,-0.060000000000000005,2.653260295301819,1,False,True,False,1764710700.0497482
16,8,-0.0014155717587980212,0.012174086868139866,-1.875,0.0,0.0,-0.01,0.2333782561869479,-0.01132457407038417,0.09739269494511893,-15.0,0.0,0.0,-0.08,1.8670260494955833,1,False,True,False,1764710727.6888034
17,31,-0.0015298372558817128,0.006792167017340906,0.0,0.0,0.0,-0.010000000000000004,0.10501936981397145,-0.0474249549323331,0.21055717753756809,0.0,0.0,0.0,-0.3100000000000001,3.255600464233115,0,False,True,False,1764710748.8836586
18,132,-0.0024621234551785998,0.021183296532819074,0.0,0.0,0.0,-0.010000000000000007,0.36640596087551064,-0.32500029608357517,2.7961951423321176,0.0,0.0,0.0,-1.320000000000001,48.365586835567406,0,True,False,False,1764710789.6127295
19,63,-0.0013064909091565385,0.047689040960893984,0.0,0.0,0.0,-0.010000000000000005,0.08477302416077177,-0.08230892727686193,3.004409580536321,0.0,0.0,0.0,-0.6300000000000003,5.340700522128622,0,True,False,False,1764710798.511896
20,25,-0.001187740056658285,0.011154742075715395,-0.6,0.0,0.0,-0.010000000000000002,0.06387120517032635,-0.029693501416457123,0.27886855189288484,-15.0,0.0,0.0,-0.25000000000000006,1.5967801292581587,1,False,True,False,1764710821.0831242
21,25,-0.0016435674011004413,0.01292507925905457,0.0,0.0,0.0,-0.010000000000000002,0.1028036172304802,-0.041089185027511035,0.32312698147636426,0.0,0.0,0.0,-0.25000000000000006,2.570090430762005,0,False,True,False,1764710862.8612337
22,11,-0.001720735060116177,0.010086689685572348,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.20074561959752557,-0.018928085661277946,0.11095358654129583,-15.0,0.0,0.0,-0.10999999999999999,2.208201815572781,1,False,True,False,1764710880.0086255
23,133,-0.0023819967231693494,0.01996892232045804,0.0,0.0,0.0,-0.010000000000000007,0.17759555285488723,-0.31680556418152345,2.655866668620919,0.0,0.0,0.0,-1.330000000000001,23.6202085297,0,True,False,False,1764710942.771418
24,43,-0.0021128126060735416,0.009483334682395664,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.21632089112970593,-0.09085094206116229,0.40778339134301356,-15.0,0.0,0.0,-0.4300000000000002,9.301798318577355,1,False,True,False,1764710957.528382
25,61,-0.001763267157798371,0.00799974639218844,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.06386811909655851,-0.10755929662570063,0.48798452992349484,-15.0,0.0,0.0,-0.6100000000000003,3.895955264890069,1,False,True,False,1764710976.3817685
26,46,-0.001495089734315452,0.008628444691159831,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.15923043691630195,-0.06877412777851079,0.3969084557933522,-15.0,0.0,0.0,-0.46000000000000024,7.324600098149889,1,False,True,False,1764711007.361475
27,124,-0.0010517377159912846,0.028140861076501725,-0.12096774193548387,0.0,0.0,-0.010000000000000007,0.08264508316031305,-0.1304154767829193,3.489466773486214,-15.0,0.0,0.0,-1.2400000000000009,10.247990311878818,1,True,False,False,1764711041.5116398
28,12,-0.001021276012530253,0.010112944163935692,-1.25,0.0,0.0,-0.009999999999999998,0.293602855935625,-0.012255312150363037,0.12135532996722831,-15.0,0.0,0.0,-0.11999999999999998,3.5232342712275004,1,False,True,False,1764711054.2214627
29,37,-0.003537085093900854,0.0030828984127665047,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.20738206023252778,-0.1308721484743316,0.11406724127236068,-15.0,0.0,0.0,-0.37000000000000016,7.673136228603528,1,False,True,False,1764711087.563386
30,49,-0.0011014719138353888,0.05398282367695062,0.0,0.0,0.0,-0.010000000000000005,0.03502956381849172,-0.053972123777934054,2.6451583601705804,0.0,0.0,0.0,-0.49000000000000027,1.7164486271060941,0,True,False,False,1764711120.5136003
31,26,-0.0012133207951794316,0.00839139192991508,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.10310653396398263,-0.03154634067466522,0.2181761901777921,-15.0,0.0,0.0,-0.26000000000000006,2.6807698830635482,1,False,True,False,1764711154.6278255
32,30,-0.001705713411776781,0.008028488230177456,-0.5,0.0,0.0,-0.010000000000000004,0.11044966436228962,-0.05117140235330343,0.24085464690532365,-15.0,0.0,0.0,-0.3000000000000001,3.3134899308686885,1,False,True,False,1764711186.4472325
33,5,-0.0014346145955615587,0.007366199399522599,-3.0,0.0,0.0,-0.01,0.4463753220345971,-0.007173072977807794,0.036830996997613,-15.0,0.0,0.0,-0.05,2.2318766101729857,1,False,True,False,1764711208.186791
34,9,-0.0010827361480109348,0.23026086051858016,0.0,0.0,0.0,-0.01,0.0,-0.009744625332098413,2.0723477446672214,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764711228.5856638
35,201,-0.007230130186985569,-0.002418690757104488,-0.8208955223880597,0.0,-0.009950248756218905,-0.010000000000000005,0.09588631450601136,-1.4532561675840994,-0.48615684217800204,-165.0,0.0,-2.0,-2.010000000000001,19.273149215708283,11,False,False,True,1764711280.8169153
36,19,-0.0026486208106598847,0.008254690687478989,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.12530648061586766,-0.050323795402537806,0.1568391230621008,-15.0,0.0,0.0,-0.19000000000000003,2.3808231317014856,1,False,True,False,1764711283.2101986
37,222,-0.00793890904918682,-0.0032007988080182165,0.0,0.0,-0.009009009009009009,-0.009999999999999985,0.046153167774488094,-1.762437808919474,-0.7105773353800441,0.0,0.0,-2.0,-2.2199999999999966,10.246003245936357,0,False,False,True,1764711349.3905244
38,41,-0.0013002848430028286,0.0568569996426649,0.0,0.0,0.0,-0.010000000000000005,0.0841825065643611,-0.05331167856311598,2.3311369853492607,0.0,0.0,0.0,-0.4100000000000002,3.451482769138805,0,True,False,False,1764711365.6016011
39,3,-0.002736407052733607,0.005240547840104452,-5.0,0.0,0.0,-0.01,0.773533026124801,-0.008209221158200821,0.015721643520313355,-15.0,0.0,0.0,-0.03,2.320599078374403,1,False,True,False,1764711412.017466
40,68,-0.00566740184303912,-0.0009726614654599668,0.0,0.0,0.0,-0.010000000000000005,0.1418806161346828,-0.38538332532666014,-0.06614097965127774,0.0,0.0,0.0,-0.6800000000000004,9.647881897158431,0,False,True,False,1764711476.3688216
41,49,-0.0014758043989782468,0.05503673337103082,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07231441554993409,2.6967999351805103,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764711520.8053482
42,21,-0.0015406041931356417,0.009331977706495773,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.13186953950470032,-0.032352688055848476,0.19597153183641125,-15.0,0.0,0.0,-0.21000000000000005,2.7692603295987066,1,False,True,False,1764711614.0329247
43,50,-0.0013015079716833756,0.04787726317445781,0.0,0.0,0.0,-0.010000000000000004,0.1378309574714242,-0.06507539858416878,2.3938631587228905,0.0,0.0,0.0,-0.5000000000000002,6.89154787357121,0,True,False,False,1764711642.6961565
44,44,-0.002059685099999307,0.0062600095514831755,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.10354507279322864,-0.09062614439996951,0.2754404202652597,-15.0,0.0,0.0,-0.4400000000000002,4.55598320290206,1,False,True,False,1764711671.7923868
45,43,-0.001260060944511217,0.014523263636079852,0.0,0.0,-0.046511627906976744,-0.010000000000000005,0.00953301523640109,-0.05418262061398233,0.6245003363514336,0.0,0.0,-2.0,-0.4300000000000002,0.40991965516524687,0,False,False,True,1764711702.539068
46,40,-0.0006817143178294315,0.06611871966593222,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.02726857271317726,2.6447487866372885,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711731.2255242
47,152,-0.0028210722743380475,0.021325825302545016,0.0,0.0,0.0,-0.010000000000000007,0.07229426501242685,-0.42880298569938324,3.2415254459868423,0.0,0.0,0.0,-1.5200000000000011,10.98872828188888,0,True,False,False,1764711765.9206629
48,35,-0.0036082415013379346,0.0026491062016713376,0.0,0.0,0.0,-0.010000000000000004,0.13136106099306752,-0.12628845254682772,0.09271871705849682,0.0,0.0,0.0,-0.35000000000000014,4.597637134757363,0,False,True,False,1764711770.9096549
49,11,-0.00227204557096634,0.007767950325254388,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.24225601053548296,-0.02499250128062974,0.08544745357779826,-15.0,0.0,0.0,-0.10999999999999999,2.6648161158903125,1,False,True,False,1764711797.2988744
50,88,-0.0019747185259166053,0.030998470759927486,0.0,0.0,0.0,-0.010000000000000007,0.02277102224818307,-0.17377523028066127,2.7278654268736187,0.0,0.0,0.0,-0.8800000000000006,2.00384995784011,0,True,False,False,1764711831.35151
51,38,-0.0007997198794311363,0.06655960677598627,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03038935541838318,2.5292650574874784,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764711849.0808015
52,38,-0.0010510496403631075,0.015287062077281857,0.0,0.0,0.0,-0.010000000000000004,0.31252017642268043,-0.03993988633379809,0.5809083589367106,0.0,0.0,0.0,-0.38000000000000017,11.875766704061856,0,False,True,False,1764711866.4245691
53,6,-0.0012645524492168173,0.009070305943021828,-2.5,0.0,0.0,-0.01,0.292466361133804,-0.007587314695300904,0.05442183565813097,-15.0,0.0,0.0,-0.060000000000000005,1.7547981668028239,1,False,True,False,1764711886.0346456
54,53,-0.002552340799615168,0.004979187692823342,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.22719512000076847,-0.1352740623796039,0.2638969477196371,-15.0,0.0,0.0,-0.5300000000000002,12.041341360040729,1,False,True,False,1764711919.5695758
55,52,-0.0009463692887813445,0.053570763645585634,0.0,0.0,0.0,-0.010000000000000005,0.01605450517251604,-0.049211203016629915,2.785679709570453,0.0,0.0,0.0,-0.5200000000000002,0.8348342689708341,0,True,False,False,1764711953.8239222
56,26,-0.001646468679462121,0.012931181469009042,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.07469520498815563,-0.042808185666015144,0.3362107181942351,-15.0,0.0,0.0,-0.26000000000000006,1.9420753296920463,1,False,True,False,1764711965.6750941
57,93,-0.0014988900471065792,0.010036683176588831,-1.4516129032258065,0.0,0.0,-0.010000000000000007,0.14673650562927057,-0.13939677438091186,0.9334115354227613,-135.0,0.0,0.0,-0.9300000000000006,13.646495023522164,9,False,True,False,1764712011.5448618
58,46,-0.0015718727805588458,0.0075833538689908326,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.08795564675957034,-0.07230614790570691,0.3488342779735783,-15.0,0.0,0.0,-0.46000000000000024,4.045959750940235,1,False,True,False,1764712041.863772
59,182,-0.0019941900034471795,0.018857492309027137,0.0,0.0,0.0,-0.010000000000000007,0.03702103890380224,-0.36294258062738666,3.432063600242939,0.0,0.0,0.0,-1.8200000000000014,6.737829080492008,0,True,False,False,1764712103.0416028
60,400,-0.0049356715646121894,0.001032739091242138,0.0,0.0,0.0,-0.009999999999999896,0.04531798398110277,-1.9742686258448756,0.4130956364968552,0.0,0.0,0.0,-3.9999999999999587,18.127193592441106,0,False,False,True,1764712162.6355333
61,110,-0.0016719719929580623,0.011126728824725768,-0.13636363636363635,0.0,0.0,-0.010000000000000007,0.19009127175223983,-0.18391691922538686,1.2239401707198345,-15.0,0.0,0.0,-1.1000000000000008,20.910039892746383,1,False,True,False,1764712177.6776896
62,227,-0.0035380981968743054,0.015143268176342106,0.0,0.0,0.0,-0.009999999999999981,0.09707761061620492,-0.8031482906904673,3.437521876029658,0.0,0.0,0.0,-2.2699999999999956,22.036617609878515,0,True,False,False,1764712289.4039023
63,165,-0.0020576708356869616,0.017904126152890738,0.0,0.0,0.0,-0.010000000000000007,0.17728757394415515,-0.3395156878883487,2.9541808152269717,0.0,0.0,0.0,-1.6500000000000012,29.252449700785597,0,True,False,False,1764712312.6137733
64,52,-0.00064297294007846,0.05461955581072388,0.0,0.0,0.0,-0.010000000000000005,0.04762370850823218,-0.03343459288407992,2.8402169021576418,0.0,0.0,0.0,-0.5200000000000002,2.4764328424280735,0,True,False,False,1764712327.5435054
65,53,-0.0027521506346831278,0.00578699748370977,0.0,0.0,0.0,-0.010000000000000005,0.04147303689531488,-0.14586398363820577,0.3067108666366178,0.0,0.0,0.0,-0.5300000000000002,2.198070955451689,0,False,True,False,1764712363.468009
66,313,-0.002995305880693026,0.011163091759462049,0.0,0.0,0.0,-0.009999999999999927,0.018198762392686623,-0.9375307406569172,3.494047720711621,0.0,0.0,0.0,-3.1299999999999772,5.696212628910913,0,True,False,False,1764712452.6154056
67,23,-0.001187376728543282,0.012629297133333687,0.0,0.0,0.0,-0.010000000000000004,0.08290711306196587,-0.02730966475649549,0.2904738340666748,0.0,0.0,0.0,-0.23000000000000007,1.9068636004252149,0,False,True,False,1764712455.9573073
68,54,-0.007398522975237781,-0.006610201492653678,-0.5555555555555556,0.0,-0.037037037037037035,-0.010000000000000005,0.37982680800839597,-0.3995202406628402,-0.3569508806032986,-30.0,0.0,-2.0,-0.5400000000000003,20.51064763245338,2,False,False,True,1764712475.7897615
69,38,-0.0009023955470704672,0.06799790158221981,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.034291030788677755,2.5839202601243527,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764712509.734169
70,25,-0.000910236379044568,0.08919807556635229,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0227559094761142,2.2299518891588073,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764712536.1937199
71,70,-0.004334114126222296,-0.0007222264087781006,-2.5714285714285716,0.0,0.0,-0.010000000000000005,0.2843032321052299,-0.3033879888355607,-0.05055584861446705,-180.0,0.0,0.0,-0.7000000000000004,19.901226247366093,12,False,True,False,1764712576.3492875
72,52,-0.004305654880471396,0.0013211786059432462,0.0,0.0,0.0,-0.010000000000000005,0.1311458084193979,-0.2238940537845126,0.0687012875090488,0.0,0.0,0.0,-0.5200000000000002,6.819582037808691,0,False,True,False,1764712611.813078
73,248,-0.0032615895180597167,0.013823304210502636,-0.1814516129032258,0.0,0.0,-0.009999999999999964,0.2215057183348709,-0.8088742004788098,3.4281794442046536,-45.0,0.0,0.0,-2.479999999999991,54.93341814704798,3,True,False,False,1764712655.3705115
74,70,-0.00374842145568753,0.002862722414603182,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.2981524209107697,-0.2623895018981271,0.20039056902222274,-15.0,0.0,0.0,-0.7000000000000004,20.87066946375388,1,False,True,False,1764712665.1370084
75,5,-0.0004566892428738544,0.01054262847825882,-3.0,0.0,0.0,-0.01,0.49450420063258604,-0.002283446214369272,0.0527131423912941,-15.0,0.0,0.0,-0.05,2.4725210031629303,1,False,True,False,1764712683.7123656
76,56,-0.0049234973791165365,0.0005534645790679717,0.0,0.0,0.0,-0.010000000000000005,0.31486205561645847,-0.27571585323052605,0.030994016427806415,0.0,0.0,0.0,-0.5600000000000003,17.632275114521676,0,False,True,False,1764712717.3260052
77,157,-0.002300093429862892,0.006141749414159223,0.0,0.0,0.0,-0.010000000000000007,0.025020677876693515,-0.361114668488474,0.9642546580229979,0.0,0.0,0.0,-1.5700000000000012,3.928246426640882,0,False,True,False,1764712767.5972576
78,75,-0.0036702154848425005,0.004597462378624299,-0.2,0.0,0.0,-0.010000000000000005,0.08921999767027321,-0.27526616136318754,0.3448096783968224,-15.0,0.0,0.0,-0.7500000000000004,6.6914998252704905,1,False,True,False,1764712795.910367
79,10,-0.002068771200142337,0.00845277503856079,-1.5,0.0,0.0,-0.009999999999999998,0.2380499941837611,-0.02068771200142337,0.08452775038560789,-15.0,0.0,0.0,-0.09999999999999999,2.380499941837611,1,False,True,False,1764712817.8357184
80,52,-0.0031083299557276367,0.043193420838530575,0.0,0.0,0.0,-0.010000000000000005,0.29102045482094024,-0.16163315769783712,2.24605788360359,0.0,0.0,0.0,-0.5200000000000002,15.133063650688893,0,True,False,False,1764712855.9769084
81,76,-0.0034268632638220966,0.005226238867082949,0.0,0.0,0.0,-0.010000000000000005,0.0445215790117401,-0.26044160805047933,0.39719415389830415,0.0,0.0,0.0,-0.7600000000000005,3.3836400048922477,0,False,True,False,1764712956.5784254
82,99,-0.0011509234173438542,0.033127662678831306,0.0,0.0,0.0,-0.010000000000000007,0.09918317392156513,-0.11394141831704156,3.279638605204299,0.0,0.0,0.0,-0.9900000000000007,9.819134218234948,0,True,False,False,1764712989.9779737
83,29,-0.0013308191107891316,0.011536087061975397,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.0757392900409578,-0.038593754212884815,0.3345465247972865,-15.0,0.0,0.0,-0.2900000000000001,2.196439411187776,1,False,True,False,1764713026.135159
84,164,-0.002577549969284086,0.01911011723830588,-2.2865853658536586,0.0,0.0,-0.010000000000000007,0.27114216541749087,-0.4227181949625901,3.1340592270821643,-375.0,0.0,0.0,-1.6400000000000012,44.467315128468506,25,True,False,False,1764713073.841539
85,100,-0.0009168726851849105,0.03526503482938636,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.09168726851849106,3.5265034829386357,0.0,0.0,0.0,-1.0000000000000007,0.0,0,True,False,False,1764713089.9865358
86,230,-0.0044291301700798,0.013567178036242076,-1.826086956521739,0.0,0.0,-0.009999999999999978,0.20585155860722598,-1.018699939118354,3.1204509483356775,-420.0,0.0,0.0,-2.299999999999995,47.34585847966198,28,True,False,False,1764713142.218563
87,11,-0.005163875920323419,-0.002392270247392868,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.18219839633956242,-0.05680263512355761,-0.02631497272132155,-15.0,0.0,0.0,-0.10999999999999999,2.0041823597351867,1,False,True,False,1764713143.8775263
88,114,-0.006527190284490992,-0.0027888273403088772,-3.289473684210526,0.0,-0.017543859649122806,-0.010000000000000007,0.34163905967556546,-0.744099692431973,-0.317926316795212,-375.0,0.0,-2.0,-1.1400000000000008,38.946852803014465,25,False,False,True,1764713191.6739252
89,14,-0.0014479154862378147,0.010166315782572386,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.16086531090778453,-0.020270816807329405,0.1423284209560134,-15.0,0.0,0.0,-0.13999999999999999,2.2521143527089835,1,False,True,False,1764713212.273165
90,57,-0.0045892318307596686,0.000648795383788697,0.0,0.0,0.0,-0.010000000000000005,0.1923926522926535,-0.2615862143533011,0.03698133687595573,0.0,0.0,0.0,-0.5700000000000003,10.96638118068125,0,False,True,False,1764713259.0927465
91,3,-0.0015432204129201554,0.009839734037166883,-5.0,0.0,0.0,-0.01,0.8291854100699602,-0.0046296612387604665,0.02951920211150065,-15.0,0.0,0.0,-0.03,2.4875562302098806,1,False,True,False,1764713293.4180126
92,97,-0.002974165314690594,0.005432775530379767,0.0,0.0,0.0,-0.010000000000000007,0.027354750274924042,-0.2884940355249876,0.5269792264468374,0.0,0.0,0.0,-0.9700000000000006,2.653410776667632,0,False,True,False,1764713345.1397932
93,232,-0.003803382515670587,0.012537723887034833,-0.4525862068965517,0.0,0.0,-0.009999999999999976,0.10148531466255997,-0.8823847436355762,2.9087519417920813,-105.0,0.0,0.0,-2.3199999999999945,23.544593001713913,7,True,False,False,1764713396.1575136
94,18,-0.001218439551853058,0.1252199116649596,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.021931911933355044,2.2539584099692727,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764713398.818262
95,17,-0.005402701546612131,-0.001038860347345369,-0.8823529411764706,0.0,0.0,-0.01,0.5167626927457225,-0.09184592629240622,-0.017660625904871274,-15.0,0.0,0.0,-0.17,8.784965776677282,1,False,True,False,1764713438.1875358
96,125,-0.0020205624125337897,0.025882658293706996,0.0,0.0,0.0,-0.010000000000000007,0.19990623200567476,-0.2525703015667237,3.2353322867133745,0.0,0.0,0.0,-1.2500000000000009,24.988279000709344,0,True,False,False,1764713481.0632672
97,49,-0.0029241241725480593,0.0035893260942091647,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.09413033864659971,-0.1432820844548549,0.17587697861624907,-15.0,0.0,0.0,-0.49000000000000027,4.612386593683386,1,False,True,False,1764713499.4135606
98,273,-0.0043615172557133685,0.010220125774170852,0.0,0.0,0.0,-0.009999999999999948,0.19380125876155727,-1.1906942108097496,2.7900943363486426,0.0,0.0,0.0,-2.7299999999999858,52.907743641905135,0,True,False,False,1764713561.4231017
99,31,-0.005016432090059607,-0.000262857421891672,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.398043193535137,-0.1555093947918478,-0.008148580078641832,-15.0,0.0,0.0,-0.3100000000000001,12.339338999589247,1,False,True,False,1764713565.692497
100,89,-0.0032481472195124332,0.0033478310811752908,-0.16853932584269662,0.0,0.0,-0.010000000000000007,0.07039992202560276,-0.2890851025366066,0.2979569662246009,-15.0,0.0,0.0,-0.8900000000000006,6.265593060278645,1,False,True,False,1764713673.8874629
101,182,-0.0030293021946626027,0.01660589925269912,0.0,0.0,0.0,-0.010000000000000007,0.17029384628976887,-0.5513329994285937,3.0222736639912395,0.0,0.0,0.0,-1.8200000000000014,30.993480024737934,0,True,False,False,1764713717.3722174
102,76,-0.0039339842286746736,0.02923113195114053,0.0,0.0,0.0,-0.010000000000000005,0.16941082405055918,-0.2989828013792752,2.2215660282866803,0.0,0.0,0.0,-0.7600000000000005,12.875222627842499,0,True,False,False,1764713739.2276661
103,146,-0.003236679239394093,0.004794435499389755,0.0,0.0,0.0,-0.010000000000000007,0.1067042558929719,-0.4725551689515376,0.6999875829109042,0.0,0.0,0.0,-1.460000000000001,15.578821360373897,0,False,True,False,1764713791.9113722
104,242,-0.003404597854521658,0.012534482846456448,0.0,0.0,0.0,-0.009999999999999969,0.16926835929023,-0.8239126807942412,3.0333448488424604,0.0,0.0,0.0,-2.4199999999999924,40.962942948235664,0,True,False,False,1764713836.271941
105,43,-0.004757457585842578,0.00022989493992235492,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.3263560765526005,-0.20457067619123084,0.009885482416661262,-15.0,0.0,0.0,-0.4300000000000002,14.033311291761823,1,False,True,False,1764713848.331672
106,299,-0.006673367738625115,-0.002604107791427017,-0.10033444816053512,0.0,-0.006688963210702341,-0.009999999999999934,0.28097362431583783,-1.9953369538489096,-0.778628229636678,-30.0,0.0,-2.0,-2.9899999999999802,84.0111136704355,2,False,False,True,1764713939.0508246
107,83,-0.0011857087426668683,0.03548639569316515,0.0,0.0,0.0,-0.010000000000000005,0.028654806116173635,-0.09841382564135007,2.945370842532707,0.0,0.0,0.0,-0.8300000000000005,2.378348907642412,0,True,False,False,1764713950.7667766
108,197,-0.006364782519230667,-0.0020712758415428827,0.0,0.0,0.0,-0.010000000000000007,0.3176225846778485,-1.2538621562884416,-0.40804134078394794,0.0,0.0,0.0,-1.9700000000000015,62.57164918153615,0,False,True,False,1764713998.0015619
109,15,-0.002265370103541578,0.007176282806058132,-1.0,0.0,0.0,-0.01,0.32255246459326326,-0.03398055155312367,0.10764424209087198,-15.0,0.0,0.0,-0.15,4.838286968898949,1,False,True,False,1764714010.0740316
110,67,-0.005139062552832597,0.00019380880326912546,0.0,0.0,0.0,-0.010000000000000005,0.5343405169598519,-0.34431719103978403,0.012985189819031406,0.0,0.0,0.0,-0.6700000000000004,35.80081463631007,0,False,True,False,1764714053.337675
111,115,-0.005065171853706004,-0.00033171999412857163,0.0,0.0,0.0,-0.010000000000000007,0.09462211574130563,-0.5824947631761904,-0.038147799324785736,0.0,0.0,0.0,-1.1500000000000008,10.881543310250148,0,False,True,False,1764714101.7881203
