episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,65,-0.005179526786989272,-0.0036780343352330143,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.434677402975477,-0.3366692411543027,-0.23907223179014592,0.0,0.0,-2.0,-0.6500000000000004,28.254031193406007,0,False,False,True,1764710295.1269324
2,32,-0.0013440553075708343,0.011916373150733378,0.0,0.0,0.0,-0.010000000000000004,0.4408791567823841,-0.0430097698422667,0.3813239408234681,0.0,0.0,0.0,-0.3200000000000001,14.108133017036291,0,False,True,False,1764710301.3965
3,13,-0.0012297966976422717,0.012351267313203965,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.14580486809301624,-0.01598735706934953,0.16056647507165156,-15.0,0.0,0.0,-0.12999999999999998,1.895463285209211,1,False,True,False,1764710313.0637262
4,46,-0.004659139582051833,-0.00026590079604559425,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.0,-0.2143204207743843,-0.012231436618097336,0.0,0.0,-2.0,-0.46000000000000024,0.0,0,False,False,True,1764710328.70663
5,60,-0.0030938909927829116,0.0018190038481513016,0.0,0.0,0.0,-0.010000000000000005,0.0932372911654605,-0.1856334595669747,0.1091402308890781,0.0,0.0,0.0,-0.6000000000000003,5.594237469927631,0,False,True,False,1764710378.3769822
6,79,-0.001220888905723618,0.04024403196621294,0.0,0.0,0.0,-0.010000000000000005,0.09247714449191499,-0.09645022355216581,3.1792785253308224,0.0,0.0,0.0,-0.7900000000000005,7.305694414861285,0,True,False,False,1764710429.3638036
7,19,-0.001494825550320096,0.008412189350387206,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2162424723808448,-0.028401685456081828,0.1598315976573569,-15.0,0.0,0.0,-0.19000000000000003,4.108606975236051,1,False,True,False,1764710457.8317826
8,69,-0.0013388790812759357,0.006059820996904458,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.24466844552024786,-0.09238265660803957,0.4181276487864076,-15.0,0.0,0.0,-0.6900000000000004,16.882122740897103,1,False,True,False,1764710509.3111563
9,11,-0.0018929856578627203,0.00577716234283659,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.5520510133705652,-0.020822842236489923,0.06354878577120249,-15.0,0.0,0.0,-0.10999999999999999,6.072561147076217,1,False,True,False,1764710526.0039299
10,119,-0.001218868475940859,0.027732541100623988,0.0,0.0,0.0,-0.010000000000000007,4.638847158996867e-05,-0.1450453486369622,3.3001723909742546,0.0,0.0,0.0,-1.1900000000000008,0.005520228119206272,0,True,False,False,1764710582.0495644
11,169,-0.0011390567408008398,0.01889839804661479,0.0,0.0,0.0,-0.010000000000000007,0.1291313860788618,-0.19250058919534194,3.193829269877899,0.0,0.0,0.0,-1.6900000000000013,21.82320424732764,0,True,False,False,1764710625.8143477
12,28,-0.0014814326164391523,0.005141746133300096,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.2628340550168852,-0.04148011326029626,0.14396889173240268,-15.0,0.0,0.0,-0.2800000000000001,7.359353540472786,1,False,True,False,1764710629.6826801
13,81,-0.0013778072075028615,0.03319437831253599,0.0,0.0,0.0,-0.010000000000000005,0.021847496813105955,-0.11160238380773178,2.688744643315415,0.0,0.0,0.0,-0.8100000000000005,1.7696472418615823,0,True,False,False,1764710658.9186778
14,56,-0.0011161580975198784,0.05024918642343536,0.0,0.0,0.0,-0.010000000000000005,0.007641257067021102,-0.06250485346111319,2.81395443971238,0.0,0.0,0.0,-0.5600000000000003,0.4279103957531817,0,True,False,False,1764710684.9220054
15,32,-0.0009025538023032975,0.0730489663102377,0.0,0.0,0.0,-0.010000000000000004,0.036149391883844334,-0.02888172167370552,2.3375669219276065,0.0,0.0,0.0,-0.3200000000000001,1.1567805402830187,0,True,False,False,1764710703.7444324
16,7,-0.0007340795723040197,0.29858731588868137,0.0,0.0,0.0,-0.01,0.0,-0.005138557006128138,2.0901112112207696,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764710727.651051
17,16,-0.0022633739636034435,0.0035597412526731514,-0.9375,0.0,0.0,-0.01,0.5620181172594589,-0.036213983417655096,0.05695586004277042,-15.0,0.0,0.0,-0.16,8.992289876151343,1,False,True,False,1764710746.9130507
18,106,-0.0010817663173726601,0.03221653856962457,0.0,0.0,0.0,-0.010000000000000007,0.003463738533394405,-0.11466722964150197,3.4149530883802046,0.0,0.0,0.0,-1.0600000000000007,0.3671562845398069,0,True,False,False,1764710785.9246554
