episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0015170809778435963,0.012372247704782577,0.0,0.0,0.0,-0.009999999999999998,0.18490938149432964,-0.021239133689810348,0.17321146786695607,0.0,0.0,0.0,-0.13999999999999999,2.588731340920615,0,False,True,False,1764710290.4515796
2,21,-0.006348155692762246,-0.0058958066095378915,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.16002973995223588,-0.13331126954800718,-0.12381193880029573,-15.0,0.0,0.0,-0.21000000000000005,3.3606245389969533,1,False,True,False,1764710300.7239902
3,147,-0.003925022377369672,-0.000856723197447398,0.0,0.0,-0.013605442176870748,-0.010000000000000007,0.1171615901648174,-0.5769782894733418,-0.12593831002476752,0.0,0.0,-2.0,-1.470000000000001,17.222753754228158,0,False,False,True,1764710322.860479
4,46,-0.0023488242140767253,0.010456064737959602,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.00011914200177493281,-0.10804591384752937,0.4809789779461417,0.0,0.0,-2.0,-0.46000000000000024,0.0054805320816469095,0,False,False,True,1764710328.70663
5,38,-0.002267901784516416,0.0029969798494309838,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.2932497228170495,-0.0861802678116238,0.11388523427837738,-15.0,0.0,0.0,-0.38000000000000017,11.14348946704788,1,False,True,False,1764710375.3682396
6,273,-0.0027219811489270097,0.012303919849050073,0.0,0.0,0.0,-0.009999999999999948,0.03650541300174597,-0.7431008536570737,3.35897011879067,0.0,0.0,0.0,-2.7299999999999858,9.96597774947665,0,True,False,False,1764710452.9103594
7,33,-0.0019559468367808816,0.012992867682140245,0.0,0.0,0.0,-0.010000000000000004,0.1627387944251884,-0.0645462456137691,0.4287646335106281,0.0,0.0,0.0,-0.3300000000000001,5.370380216031218,0,False,True,False,1764710459.6418753
8,17,-0.0031012770345830863,0.004947754480805703,-0.8823529411764706,0.0,0.0,-0.01,0.24280120994622506,-0.05272170958791247,0.08411182617369695,-15.0,0.0,0.0,-0.17,4.127620569085826,1,False,True,False,1764710503.021139
9,3,-0.0011784064677080066,0.008358234175328364,-5.0,0.0,0.0,-0.01,0.7714975486432992,-0.00353521940312402,0.025074702525985093,-15.0,0.0,0.0,-0.03,2.3144926459298976,1,False,True,False,1764710525.0241358
10,33,-0.002174290939805871,0.0037932624082488565,-13.181818181818182,0.0,0.0,-0.010000000000000004,0.8516898214572306,-0.07175160101359374,0.12517765947221227,-435.0,0.0,0.0,-0.3300000000000001,28.10576410808861,29,False,True,False,1764710570.3573248
