episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,76,-0.006059357602992598,-0.005984593236492665,0.0,0.0,0.0,-0.010000000000000005,0.01682089443465106,-0.46051117782743745,-0.4548290859734425,0.0,0.0,0.0,-0.7600000000000005,1.2783879770334807,0,False,True,False,1764710295.5340798
2,12,-0.0016309202983309332,0.0062581417470511935,-1.25,0.0,0.0,-0.009999999999999998,0.1347819698845895,-0.0195710435799712,0.07509770096461432,-15.0,0.0,0.0,-0.11999999999999998,1.617383638615074,1,False,True,False,1764710300.223914
3,46,-0.002379203012106287,0.011026392014015353,-2.282608695652174,0.0,0.0,-0.010000000000000005,0.3762716581930707,-0.1094433385568892,0.5072140326447062,-105.0,0.0,0.0,-0.46000000000000024,17.30849627688125,7,False,True,False,1764710315.1937149
4,10,-0.0023624631654677345,0.008702919818343535,-1.5,0.0,0.0,-0.009999999999999998,0.13002265343775682,-0.023624631654677344,0.08702919818343535,-15.0,0.0,0.0,-0.09999999999999999,1.3002265343775683,1,False,True,False,1764710324.3628194
5,280,-0.004029282647287027,0.0022679425292075808,0.0,0.0,-0.007142857142857143,-0.009999999999999945,0.2624297674231905,-1.1281991412403676,0.6350239081781226,0.0,0.0,-2.0,-2.7999999999999843,73.48033487849334,0,False,False,True,1764710405.7649825
6,62,-0.0013662930993947697,0.04130250663011097,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08471017216247573,2.5607554110668804,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764710427.0673897
7,66,-0.0026830851127302123,0.005234516392696245,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.06987281773850418,-0.17708361744019402,0.34547808191795215,-15.0,0.0,0.0,-0.6600000000000004,4.611605970741276,1,False,True,False,1764710463.8173206
8,64,-0.0021245976426509344,0.036738424887547895,0.0,0.0,0.0,-0.010000000000000005,0.11142204405252874,-0.1359742491296598,2.3512591928030653,0.0,0.0,0.0,-0.6400000000000003,7.13101081936184,0,True,False,False,1764710508.5348947
9,55,-0.004959431581917529,-0.00028484106967244894,0.0,0.0,0.0,-0.010000000000000005,0.059235314640352484,-0.2727687370054641,-0.015666258831984692,0.0,0.0,0.0,-0.5500000000000003,3.2579423052193865,0,False,True,False,1764710531.2676961
10,33,-0.0036174226172492768,0.0019426157930068717,0.0,0.0,0.0,-0.010000000000000004,0.17483254804197468,-0.11937494636922613,0.06410632116922677,0.0,0.0,0.0,-0.3300000000000001,5.7694740853851645,0,False,True,False,1764710570.3573248
11,48,-0.0010200988147941838,0.05727448680642478,0.0,0.0,0.0,-0.010000000000000005,0.06416687049876424,-0.04896474311012083,2.7491753667083896,0.0,0.0,0.0,-0.48000000000000026,3.0800097839406835,0,True,False,False,1764710610.3545904
12,112,-0.0014149776268668618,0.02798185836695422,0.0,0.0,0.0,-0.010000000000000007,0.04273495019914234,-0.15847749420908852,3.1339681370988726,0.0,0.0,0.0,-1.1200000000000008,4.786314422303942,0,True,False,False,1764710641.0587773
13,116,-0.0013166590809966803,0.024291274387295256,0.0,0.0,0.0,-0.010000000000000007,0.09999570162372558,-0.15273245339561492,2.81778782892625,0.0,0.0,0.0,-1.1600000000000008,11.599501388352166,0,True,False,False,1764710663.6300492
14,18,-0.005174070699038869,0.001230865883473437,0.0,0.0,0.0,-0.010000000000000002,0.2554711786058518,-0.09313327258269964,0.022155585902521868,0.0,0.0,0.0,-0.18000000000000002,4.598481214905332,0,False,True,False,1764710679.842755
15,78,-0.00210494035729437,0.007772389023492299,-1.5384615384615385,0.0,0.0,-0.010000000000000005,0.13274794688870312,-0.16418534786896086,0.6062463438323993,-120.0,0.0,0.0,-0.7800000000000005,10.354339857318843,8,False,True,False,1764710710.17005
16,13,-0.002044821522613868,0.007129583480419801,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.193855575347872,-0.026582679793980282,0.09268458524545742,-15.0,0.0,0.0,-0.12999999999999998,2.5201224795223363,1,False,True,False,1764710728.36946
17,128,-0.0017783499264384338,0.022908996193378158,-2.34375,0.0,0.0,-0.010000000000000007,0.30199467455861567,-0.22762879058411953,2.9323515127524042,-300.0,0.0,0.0,-1.280000000000001,38.655318343502806,20,True,False,False,1764710761.3710883
18,13,-0.0008285493996107602,0.009644477650604286,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2737484485626309,-0.010771142194939883,0.12537820945785572,-15.0,0.0,0.0,-0.12999999999999998,3.558729831314202,1,False,True,False,1764710773.5288315
19,20,-0.0008478957204912475,0.11549890177272622,0.0,0.0,0.0,-0.010000000000000002,0.0029385023560331053,-0.01695791440982495,2.3099780354545243,0.0,0.0,0.0,-0.20000000000000004,0.058770047120662104,0,True,False,False,1764710792.981326
20,66,-0.0006947765101787418,0.04463671847749518,0.0,0.0,0.0,-0.010000000000000005,0.13156075272463955,-0.04585524967179696,2.946023419514682,0.0,0.0,0.0,-0.6600000000000004,8.68300967982621,0,True,False,False,1764710826.2362292
21,19,-0.003397585410526301,0.0035903486727359287,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2005067896577668,-0.06455412279999972,0.06821662478198265,-15.0,0.0,0.0,-0.19000000000000003,3.809629003497569,1,False,True,False,1764710862.1730847
22,28,-0.0014423396321828093,0.010989683596815894,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.12123942048125798,-0.04038550970111866,0.30771114071084504,-15.0,0.0,0.0,-0.2800000000000001,3.3947037734752232,1,False,True,False,1764710882.4505672
23,24,-0.0007346124231880853,0.09643878655933207,0.0,0.0,0.0,-0.010000000000000004,0.0030543538888932187,-0.01763069815651405,2.3145308774239695,0.0,0.0,0.0,-0.24000000000000007,0.07330449333343725,0,True,False,False,1764710928.0279574
24,114,-0.0017643666341463273,0.028567602711395926,-1.4473684210526316,0.0,0.0,-0.010000000000000007,0.2591452551797534,-0.2011377962926813,3.2567067090991357,-165.0,0.0,0.0,-1.1400000000000008,29.542559090491885,11,True,False,False,1764710967.16515
25,113,-0.002902140899500661,0.0248873191585243,0.0,0.0,0.0,-0.010000000000000007,0.09598112855472131,-0.3279419216435747,2.8122670649132457,0.0,0.0,0.0,-1.1300000000000008,10.845867526683508,0,True,False,False,1764710983.0522933
26,43,-0.0011049781683146877,0.010380884969298725,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.13407096917606642,-0.04751406123753157,0.4463780536798452,-15.0,0.0,0.0,-0.4300000000000002,5.765051674570856,1,False,True,False,1764711006.9827929
27,88,-0.0009238602311972731,0.03724654196500218,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08129970034536003,3.2776956929201924,0.0,0.0,0.0,-0.8800000000000006,0.0,0,True,False,False,1764711036.9422789
28,9,-0.002075494228511464,0.008601247477929983,-1.6666666666666667,0.0,0.0,-0.01,0.24659593319623793,-0.018679448056603175,0.07741122730136984,-15.0,0.0,0.0,-0.09,2.2193633987661414,1,False,True,False,1764711053.7726734
29,37,-0.0010828857883901774,0.008943405638749007,0.0,0.0,0.0,-0.010000000000000004,0.10314360694344364,-0.04006677417043656,0.3309060086337132,0.0,0.0,0.0,-0.37000000000000016,3.8163134569074146,0,False,True,False,1764711087.563386
30,155,-0.0012363485700675773,0.023307869991910844,-1.2580645161290323,0.0,0.0,-0.010000000000000007,0.1299286988789968,-0.1916340283604745,3.6127198487461807,-195.0,0.0,0.0,-1.5500000000000012,20.138948326244503,13,True,False,False,1764711145.9504032
31,35,-0.0036205919554781877,0.0012340536461035747,0.0,0.0,0.0,-0.010000000000000004,0.414551387501718,-0.12672071844173657,0.04319187761362511,0.0,0.0,0.0,-0.35000000000000014,14.50929856256013,0,False,True,False,1764711155.7832642
32,14,-0.001077290262426173,0.00913378618486058,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.5153537696478983,-0.015082063673966422,0.12787300658804812,-15.0,0.0,0.0,-0.13999999999999999,7.214952775070575,1,False,True,False,1764711184.2427251
33,89,-0.0012895765854150846,0.03722396049018479,-0.5056179775280899,0.0,0.0,-0.010000000000000007,0.10287262743626613,-0.11477231610194254,3.3129324836264464,-45.0,0.0,0.0,-0.8900000000000006,9.155663841827685,3,True,False,False,1764711218.9873605
