episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.03696594219470679,-0.007117465274456151,-0.5,-0.4435913063364815,-0.08540958329347381,-6.0,2,1761127500.620674
2,1,-0.014593960323285225,0.0599405287920175,0.0,-0.014593960323285225,0.0599405287920175,0.0,0,1761127501.0679276
3,44,-0.03334085846034896,-0.0025991425966997717,0.0,-1.4669977722553542,-0.11436227425478995,0.0,0,1761127501.931242
4,1,-0.010920616599314379,1.5,0.0,-0.010920616599314379,1.5,0.0,0,1761127502.2861829
5,20,-0.022502532179186782,0.01849897597343483,0.0,-0.45005064358373564,0.3699795194686966,0.0,0,1761127502.8933764
6,94,-0.026228655324566155,0.02531010425554082,0.0,-2.4654936005092187,2.379149800020837,0.0,0,1761127514.451106
7,13,-0.034550163524640916,-0.002746663854127247,0.0,-0.44915212582033187,-0.03570663010365421,0.0,0,1761127514.646715
8,92,-0.030704790919637147,0.0014775728744481926,-0.03260869565217391,-2.8248407646066176,0.13593670444923373,-3.0,1,1761127526.1356404
9,61,-0.02536555409272501,0.011276630692993133,0.0,-1.5472987996562255,0.6878744722725811,0.0,0,1761127526.9553745
10,13,-0.02446912800398596,0.015914177201245484,0.0,-0.31809866405181747,0.20688430361619128,0.0,0,1761127527.1702757
11,30,-0.03364599079218197,-0.0007211942837643888,0.0,-1.0093797237654591,-0.021635828512931665,0.0,0,1761127528.3635352
12,37,-0.02199809223535122,0.057791494864006324,-0.08108108108108109,-0.8139294127079952,2.138285309968234,-3.0,1,1761127529.0098112
13,14,-0.017460534936672295,0.03109299791560979,0.0,-0.24444748911341213,0.43530197081853705,0.0,0,1761127539.319118
14,16,-0.016238931717407774,0.03250718758672949,0.0,-0.2598229074785244,0.5201150013876719,0.0,0,1761127539.630399
15,43,-0.024150217006393217,0.014040158068484788,-0.13953488372093023,-1.0384593312749084,0.6037267969448459,-6.0,2,1761127540.5384548
16,17,-0.029413315018724885,0.005467939697808024,0.0,-0.5000263553183231,0.0929549748627364,0.0,0,1761127540.8466084
17,19,-0.01833667091018405,0.02675020177829264,0.0,-0.34839674729349696,0.5082538337875602,0.0,0,1761127541.3184683
18,20,-0.026107257584062148,0.014185960960079467,-0.45,-0.522145151681243,0.2837192192015893,-9.0,3,1761127541.9556592
19,12,-0.016682421205585267,0.03079618021090873,0.0,-0.2001890544670232,0.3695541625309048,0.0,0,1761127553.3974333
20,19,-0.017367518518957358,0.030373617393823375,-0.3157894736842105,-0.32998285186018983,0.5770987304826442,-6.0,2,1761127554.1796067
21,30,-0.015321093010241595,0.07853956883219164,0.0,-0.45963279030724785,2.356187064965749,0.0,0,1761127554.7731218
22,21,-0.011507030373913244,0.1087595914617081,0.0,-0.24164763785217813,2.28395142069587,0.0,0,1761127555.1074347
23,9,-0.03641860011191949,-0.0045172689828771135,0.0,-0.3277674010072754,-0.04065542084589402,0.0,0,1761127555.2614024
24,28,-0.012658177048890494,0.08707330061563091,-0.10714285714285714,-0.3544289573689338,2.4380524172376656,-3.0,1,1761127556.1670377
