episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.051716657522922406,-0.028543624541608238,0.0,-0.517166575229224,-0.28543624541608237,0.0,0,1761127500.5954218
2,8,-0.028058931423536722,0.011490673071123989,-0.375,-0.22447145138829377,0.09192538456899191,-3.0,1,1761127501.1698768
3,65,-0.026331810301222742,0.009681623442618647,0.0,-1.7115676695794781,0.6293055237702121,0.0,0,1761127502.2557065
4,8,-0.014521611573942373,0.03638752785706868,0.0,-0.11617289259153898,0.29110022285654946,0.0,0,1761127502.3806744
5,3,-0.020845607522829223,0.03169886416908196,0.0,-0.06253682256848767,0.09509659250724586,0.0,0,1761127502.6817784
6,8,-0.01592405519659778,0.03365341545601506,0.0,-0.12739244157278223,0.26922732364812046,0.0,0,1761127513.3477151
7,17,-0.019839782222839837,0.023250391693282142,0.0,-0.3372762977882772,0.3952566587857964,0.0,0,1761127514.697112
8,48,-0.031021573753466824,0.0031166527472967476,0.0,-1.4890355401664075,0.14959933187024388,0.0,0,1761127515.4707978
9,7,-0.017782805134999618,0.24730649009452602,0.0,-0.12447963594499732,1.731145430661682,0.0,0,1761127526.248018
10,64,-0.02715696034635854,0.010234164939030304,0.0,-1.7380454621669466,0.6549865560979394,0.0,0,1761127527.877307
11,35,-0.03621308287742186,-0.006894642279095749,0.0,-1.267457900709765,-0.24131247976835124,0.0,0,1761127528.4353385
12,21,-0.043426679021254355,-0.019914690732698522,-0.14285714285714285,-0.9119602594463415,-0.418208505386669,-3.0,1,1761127528.8001502
13,11,-0.035992751581070064,-0.006370454035697188,0.0,-0.3959202673917707,-0.07007499439266907,0.0,0,1761127539.280107
14,34,-0.031147470226874384,0.0016770636998178097,0.0,-1.059013987713729,0.05702016579380553,0.0,0,1761127539.8912253
15,6,-0.027714249387657913,0.013600141692777437,-1.0,-0.16628549632594747,0.08160085015666463,-6.0,2,1761127539.9986255
16,28,-0.02105973729210645,0.022072633245048,0.0,-0.5896726441789806,0.618033730861344,0.0,0,1761127540.9883432
17,34,-0.015831084941396126,0.07332805258414409,0.0,-0.5382568880074683,2.4931537878608987,0.0,0,1761127541.5218534
18,80,-0.025735115592770454,0.011544898634020449,0.0,-2.058809247421636,0.9235918907216358,0.0,0,1761127553.2079809
19,9,-0.041432165109968194,-0.011835333898218028,0.0,-0.3728894859897137,-0.10651800508396225,0.0,0,1761127553.3562164
20,5,-0.012240484220883679,0.33620870100707745,0.0,-0.0612024211044184,1.6810435050353874,0.0,0,1761127553.913037
21,28,-0.017658230530795033,0.025396966998065727,-0.10714285714285714,-0.4944304548622609,0.7111150759458403,-3.0,1,1761127554.7469773
22,5,-0.016658807171046192,0.3314720507921271,-0.6,-0.08329403585523096,1.6573602539606356,-3.0,1,1761127554.8705583
23,9,-0.014656977617166016,0.19766721825849157,0.0,-0.13191279855449414,1.779004964326424,0.0,0,1761127555.2614024
24,16,-0.02034760688386692,0.02500769017889446,0.0,-0.32556171014187074,0.4001230428623114,0.0,0,1761127555.9574523
25,20,-0.009145560435514722,0.11481133785454338,0.0,-0.18291120871029445,2.2962267570908677,0.0,0,1761127556.5217798
26,13,-0.012629266450115148,0.03798095759428991,0.0,-0.16418046385149693,0.49375244872576884,0.0,0,1761127568.5251095
27,12,-0.011254693170971,0.16420502131833434,0.0,-0.135056318051652,1.9704602558200122,0.0,0,1761127568.8948076
28,9,-0.015049810427093972,0.037083267202371456,0.0,-0.13544829384384574,0.3337494048213431,0.0,0,1761127569.0785055
29,17,-0.02310223621792912,0.018159080442448513,-0.35294117647058826,-0.39273801570479505,0.3087043675216247,-6.0,2,1761127569.5617325
30,55,-0.027064303562038823,0.009880019392691241,0.0,-1.4885366959121353,0.5434010665980182,0.0,0,1761127570.5451193
31,51,-0.025058814763322168,0.012207201114433743,-0.058823529411764705,-1.2779995529294306,0.6225672568361209,-3.0,1,1761127571.3002942
32,35,-0.012691159126928095,0.024118286291621698,-0.08571428571428572,-0.4441905694424833,0.8441400202067595,-3.0,1,1761127584.2934365
33,29,-0.015468925153139575,0.026145434905876744,0.0,-0.4485988294410477,0.7582176122704256,0.0,0,1761127584.8464265
34,31,-0.014860025628904143,0.032460271383649965,-0.2903225806451613,-0.4606607944960284,1.006268412893149,-9.0,3,1761127585.5491893
35,24,-0.011160650783593212,0.09966271621751972,0.0,-0.2678556188062371,2.3919051892204735,0.0,0,1761127585.948418
36,13,-0.014295104815230367,0.15237564567819978,0.0,-0.18583636259799477,1.980883393816597,0.0,0,1761127586.1644201
37,15,-0.01580718984678943,0.030414238488621584,0.0,-0.23710784770184143,0.45621357732932377,0.0,0,1761127586.5991156
38,2,-0.029719397652761343,0.025239536045615206,0.0,-0.059438795305522686,0.05047907209123041,0.0,0,1761127586.7944016
39,11,-0.01116897406737369,0.174402451219881,0.0,-0.1228587147411106,1.918426963418691,0.0,0,1761127587.302521
40,13,-0.0080198522653,0.1567694009742848,0.0,-0.10425807944889999,2.0380022126657025,0.0,0,1761127600.8126557
41,5,-0.009907569579040753,0.339662008603781,0.0,-0.04953784789520376,1.6983100430189049,0.0,0,1761127601.1361818
42,15,-0.01703194842670643,0.13098791677511745,0.0,-0.25547922640059645,1.964818751626762,0.0,0,1761127601.6260703
43,22,-0.012630178558119291,0.0342070829941049,0.0,-0.2778639282786244,0.7525558258703078,0.0,0,1761127602.1006052
44,4,-0.009892105845608307,0.4096263659428927,0.0,-0.03956842338243323,1.6385054637715708,0.0,0,1761127602.3552108
45,11,-0.009127223249146822,0.17427988617572085,0.0,-0.10039945574061504,1.9170787479329292,0.0,0,1761127602.8576
46,11,-0.014902013780690141,0.03195179995637393,-0.2727272727272727,-0.16392215158759155,0.3514697995201132,-3.0,1,1761127603.1531131
47,23,-0.010339670649894644,0.10393942880296544,0.0,-0.2378124249475768,2.3906068624682053,0.0,0,1761127603.743144
48,22,-0.015477942463669164,0.028272793125845422,0.0,-0.3405147342007216,0.6220014487685993,0.0,0,1761127616.4000316
49,1,-0.020820926059465675,0.0562111722019773,0.0,-0.020820926059465675,0.0562111722019773,0.0,0,1761127616.4386156
50,5,-0.009171561552368163,0.33773802561751703,0.0,-0.04585780776184081,1.6886901280875852,0.0,0,1761127616.8410304
51,10,-0.0063942070866618485,0.1908038394109567,0.0,-0.06394207086661849,1.9080383941095669,0.0,0,1761127617.3728755
52,19,-0.012640849882941448,0.03578657292082858,0.0,-0.24017614777588753,0.6799448854957431,0.0,0,1761127618.439244
53,16,-0.014388003870631138,0.12413008885939598,0.0,-0.2302080619300982,1.9860814217503358,0.0,0,1761127618.941632
54,19,-0.010185438283746115,0.11961855892282784,0.0,-0.1935233273911762,2.272752619533729,0.0,0,1761127619.4240804
55,19,-0.0148653408516731,0.02884331857705321,0.0,-0.2824414761817889,0.548023052964011,0.0,0,1761127619.8108127
56,12,-0.011141132181042457,0.03895738722750758,0.0,-0.13369358617250948,0.46748864673009094,0.0,0,1761127633.2839286
57,18,-0.011261003044393033,0.121593516140758,0.0,-0.2026980547990746,2.188683290533644,0.0,0,1761127633.757756
58,11,-0.015670288898520617,0.031644331784796455,0.0,-0.17237317788372677,0.348087649632761,0.0,0,1761127634.1814873
59,9,-0.011177586048050837,0.20542909794981504,0.0,-0.10059827443245753,1.8488618815483353,0.0,0,1761127634.4291348
60,9,-0.00875922991302864,0.20585760516982032,0.0,-0.07883306921725777,1.852718446528383,0.0,0,1761127634.7507195
61,23,-0.008185700340089516,0.10758611268604355,0.0,-0.1882711078220589,2.4744805917790016,0.0,0,1761127635.540552
62,19,-0.014251098547272075,0.034377629148166944,-0.15789473684210525,-0.27077087239816944,0.6531749538151719,-3.0,1,1761127635.9435902
63,11,-0.01452021046766761,0.035627048371104884,-0.5454545454545454,-0.1597223151443437,0.3918975320821537,-6.0,2,1761127636.1869838
64,13,-0.01077626519161218,0.15080728408241928,-0.23076923076923078,-0.14009144749095834,1.9604946930714506,-3.0,1,1761127636.5421975
65,1,-0.02790137352156566,1.5,0.0,-0.02790137352156566,1.5,0.0,0,1761127636.6591675
66,9,-0.007018689511499611,0.20723572921414513,0.0,-0.0631682056034965,1.8651215629273061,0.0,0,1761127650.0880566
67,5,-0.016425259973938604,0.3363434023091097,0.0,-0.08212629986969303,1.6817170115455484,0.0,0,1761127650.4388502
68,12,-0.009288036330573231,0.16463577699718454,-0.25,-0.11145643596687878,1.9756293239662144,-3.0,1,1761127650.9975395
69,27,-0.013365888042707615,0.035315163481476626,0.0,-0.3608789771531056,0.953509413999869,0.0,0,1761127651.7403088
70,4,-0.020720511710675862,0.4083047207265462,0.0,-0.08288204684270345,1.6332188829061849,0.0,0,1761127651.818052
71,19,-0.008764820607147832,0.1162287842734593,0.0,-0.1665315915358088,2.2083469011957266,0.0,0,1761127652.5120919
72,6,-0.010595919945186258,0.28943703087892,0.0,-0.06357551967111755,1.7366221852735197,0.0,0,1761127652.6858234
73,24,-0.017925012811199747,0.08792436826052681,-0.125,-0.43020030746879395,2.1101848382526436,-3.0,1,1761127653.2123568
74,22,-0.010618417287937663,0.10657279101146404,0.0,-0.2336051803346286,2.344601402252209,0.0,0,1761127666.7731252
75,24,-0.008422806943726007,0.1025976634495227,0.0,-0.20214736664942418,2.462343922788545,0.0,0,1761127667.2469056
76,17,-0.008821509487329703,0.12508943129633265,0.0,-0.14996566128460495,2.1265203320376553,0.0,0,1761127667.532574
77,11,-0.011853979592537102,0.17584541296215497,0.0,-0.13039377551790812,1.9342995425837048,0.0,0,1761127667.8242176
78,15,-0.009544377202253129,0.14319877761749283,0.0,-0.14316565803379694,2.1479816642623923,0.0,0,1761127668.3145144
79,15,-0.010848016036261314,0.1370098267013868,0.0,-0.1627202405439197,2.055147400520802,0.0,0,1761127668.6774814
80,19,-0.01248451746506679,0.11478927066738327,0.0,-0.237205831836269,2.180996142680282,0.0,0,1761127669.1252325
81,24,-0.010279289196592573,0.09892963759783267,0.0,-0.24670294071822174,2.374311302347984,0.0,0,1761127669.5068634
82,6,-0.02348251488733306,0.023535614376346065,0.0,-0.14089508932399836,0.1412136862580764,0.0,0,1761127669.6415832
83,9,-0.00993282331861048,0.20710936194669816,0.0,-0.08939540986749432,1.8639842575202834,0.0,0,1761127683.5137033
84,26,-0.010825427308174835,0.09387156506981514,0.0,-0.2814611100125457,2.440660691815194,0.0,0,1761127684.1671517
85,8,-0.008496534841113578,0.22149439418516723,0.0,-0.06797227872890862,1.7719551534813378,0.0,0,1761127684.3095934
86,22,-0.009645431648678494,0.1055219454868241,0.0,-0.21219949627092685,2.3214828007101302,0.0,0,1761127684.8678539
87,9,-0.007300870760750182,0.20770870698565624,0.0,-0.06570783684675163,1.8693783628709062,0.0,0,1761127685.0918436
88,21,-0.007155774999318852,0.11375141468629706,0.0,-0.1502712749856959,2.388779708412238,0.0,0,1761127685.764012
89,8,-0.008111490779826655,0.22138808196423893,0.0,-0.06489192623861324,1.7711046557139114,0.0,0,1761127685.9109879
90,8,-0.012240962568184426,0.2243672090740578,0.0,-0.09792770054547541,1.7949376725924624,0.0,0,1761127686.2365048
91,21,-0.008839975303375778,0.10880318590189882,0.0,-0.1856394813708913,2.284866903939875,0.0,0,1761127686.7114606
92,1,-0.03523464028612603,1.5,0.0,-0.03523464028612603,1.5,0.0,0,1761127686.7687054
93,19,-0.007959814993225808,0.11822946742100687,0.0,-0.15123648487129035,2.2463598809991305,0.0,0,1761127700.4911761
94,14,-0.009536320857382737,0.14537410980370513,-0.42857142857142855,-0.13350849200335832,2.035237537251872,-6.0,2,1761127700.815065
95,20,-0.009548833198526802,0.1158805328116431,-0.6,-0.19097666397053603,2.317610656232862,-12.0,4,1761127701.3698041
96,7,-0.008120174266433397,0.2564451339698168,0.0,-0.05684121986503378,1.7951159377887174,0.0,0,1761127701.4898615
97,7,-0.008218438443158954,0.25423198223928567,0.0,-0.05752906910211268,1.7796238756749998,0.0,0,1761127701.8787782
98,14,-0.008025624503299711,0.15013594298894478,0.0,-0.11235874304619595,2.101903201845227,0.0,0,1761127702.411459
99,26,-0.008722121713460988,0.09897150508275405,0.0,-0.22677516454998567,2.5732591321516054,0.0,0,1761127702.9949372
