episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.016953816192676153,0.02998722723906975,-0.6428571428571429,-0.23735342669746612,0.4198211813469765,-9.0,3,1761127500.6468456
2,16,-0.03900562337977894,-0.010333143137914946,-0.1875,-0.624089974076463,-0.16533029020663914,-3.0,1,1761127501.2716575
3,40,-0.022534804447975322,0.019134914680385494,0.0,-0.9013921779190128,0.7653965872154197,0.0,0,1761127501.8571723
4,27,-0.029886646212492738,0.004154691432777584,-0.1111111111111111,-0.806939447737304,0.11217666868499476,-3.0,1,1761127502.610306
5,50,-0.025724051643401163,0.010578246140575365,0.0,-1.2862025821700582,0.5289123070287682,0.0,0,1761127503.266816
6,4,-0.029149636856603392,0.013475662380345282,0.0,-0.11659854742641357,0.05390264952138113,0.0,0,1761127513.2971308
7,13,-0.02360577705339934,0.020583784371985294,0.0,-0.3068751016941914,0.26758919683580884,0.0,0,1761127514.646715
8,16,-0.021357083027451353,0.021180733205308916,-0.1875,-0.34171332843922164,0.33889173128494265,-3.0,1,1761127515.0815656
9,32,-0.04250626103101571,-0.0182940260428446,0.0,-1.3602003529925026,-0.5854088333710272,0.0,0,1761127526.583305
10,10,-0.01119377755230423,0.18557234704476436,0.0,-0.11193777552304231,1.8557234704476435,0.0,0,1761127527.1227643
11,17,-0.038871977554163106,-0.009516915044778265,0.0,-0.6608236184207728,-0.1617875557612305,0.0,0,1761127528.1618826
12,20,-0.012180646607090107,0.11130863858784448,-0.3,-0.24361293214180213,2.2261727717568895,-6.0,2,1761127528.7881527
13,18,-0.024752542441279474,0.01666634045530279,0.0,-0.4455457639430305,0.29999412819545024,0.0,0,1761127539.3692873
14,34,-0.013033284488271554,0.07499488554487531,0.0,-0.4431316726012328,2.5498261085257603,0.0,0,1761127539.8912253
15,13,-0.015395785677818833,0.14953406864993202,-0.46153846153846156,-0.20014521381164482,1.9439428924491162,-6.0,2,1761127540.0979502
16,14,-0.01705228007554545,0.030191101141738556,0.0,-0.2387319210576363,0.4226754159843398,0.0,0,1761127540.8027694
17,9,-0.011438373822667335,0.20545182827919672,0.0,-0.10294536440400602,1.8490664545127704,0.0,0,1761127541.1612692
18,37,-0.026528229889792188,0.012343197624057289,-0.24324324324324326,-0.981544505922311,0.4566983120901197,-9.0,3,1761127542.211831
19,11,-0.022783527381364743,0.022139522793290532,-0.2727272727272727,-0.2506188011950122,0.24353475072619585,-3.0,1,1761127553.38391
20,20,-0.010980891708913067,0.11189442604571424,0.0,-0.21961783417826133,2.237888520914285,0.0,0,1761127554.198174
21,20,-0.04670704650282258,-0.02209141980810479,-0.15,-0.9341409300564515,-0.4418283961620958,-3.0,1,1761127554.6128225
22,9,-0.011873173523534675,0.04035380066398277,-0.3333333333333333,-0.10685856171181207,0.3631842059758449,-3.0,1,1761127554.9320073
23,31,-0.038083518912356125,-0.011729961225253566,0.0,-1.18058908628304,-0.3636287979828606,0.0,0,1761127555.593723
24,2,-0.025390926126417614,0.03290855508881026,0.0,-0.05078185225283523,0.06581711017762051,0.0,0,1761127555.6646686
25,28,-0.017915955208881205,0.07807211623216924,0.0,-0.5016467458486737,2.1860192545007386,0.0,0,1761127568.2975628
26,12,-0.012327019784611143,0.16007866185320893,0.0,-0.14792423741533373,1.920943942238507,0.0,0,1761127568.5105999
27,3,-0.015985133182149405,0.5352100867401456,0.0,-0.047955399546448216,1.6056302602204366,0.0,0,1761127568.7526572
28,20,-0.008270632954011339,0.11364028565714523,-0.3,-0.16541265908022676,2.2728057131429047,-6.0,2,1761127569.2367084
29,11,-0.009662589546795868,0.1734701293012494,0.0,-0.10628848501475455,1.9081714223137434,0.0,0,1761127569.4779043
30,18,-0.010603173344405324,0.12133758265464974,0.0,-0.19085712019929585,2.1840764877836953,0.0,0,1761127570.029521
31,32,-0.02085358316842913,0.019832603139478235,-0.09375,-0.6673146613897322,0.6346433004633035,-3.0,1,1761127571.0540051
32,24,-0.017817965457378616,0.025282408638434856,0.0,-0.42763117097708675,0.6067778073224366,0.0,0,1761127584.1370323
