episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.04097384081475241,-0.01465137256271795,0.0,-1.8847966774786107,-0.6739631378850257,0.0,0,1761127501.0307608
2,20,-0.020747144581390924,0.09240521256631783,0.0,-0.4149428916278185,1.8481042513263566,0.0,0,1761127501.31739
3,16,-0.03694181239133423,-0.008523075079449667,0.0,-0.5910689982613477,-0.13636920127119467,0.0,0,1761127501.5461802
4,18,-0.03357509073375039,-0.001970930807865676,-0.16666666666666666,-0.604351633207507,-0.03547675454158217,-3.0,1,1761127502.5033016
5,10,-0.025312506382893684,0.0169766880648146,0.0,-0.25312506382893685,0.169766880648146,0.0,0,1761127502.7743626
6,15,-0.03072829230506179,0.0034099410298037793,0.0,-0.4609243845759268,0.05114911544705669,0.0,0,1761127513.435842
7,30,-0.017466827559067134,0.027080666597540902,0.0,-0.524004826772014,0.8124199979262271,0.0,0,1761127514.845903
8,10,-0.014234930117366013,0.18256985904345693,0.0,-0.14234930117366013,1.8256985904345693,0.0,0,1761127515.0036101
9,7,-0.01226599832620416,0.0409561555301006,0.0,-0.08586198828342911,0.2866930887107042,0.0,0,1761127526.248018
10,28,-0.01753608173918846,0.027706793996783212,0.0,-0.49101028869727686,0.7757902319099299,0.0,0,1761127527.3839574
11,16,-0.028179693443541924,0.009857116733117614,0.0,-0.4508750950966708,0.15771386772988183,0.0,0,1761127528.1448307
12,4,-0.022103910750298866,0.02726323553840046,0.0,-0.08841564300119546,0.10905294215360184,0.0,0,1761127528.5418258
13,11,-0.012556365909203544,0.17235892188580051,0.0,-0.138120025001239,1.8959481407438057,0.0,0,1761127539.280107
14,13,-0.0114715580970366,0.15215810557153456,0.0,-0.1491302552614758,1.9780553724299492,0.0,0,1761127539.5883586
15,10,-0.005294242068802094,0.19097265794850085,-0.9,-0.052942420688020936,1.9097265794850085,-9.0,3,1761127540.0539026
