episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,54,-0.1823863873812726,-0.004334825214796638,0.0,-9.84886491858872,-0.23408056159901847,0.0,1760650109.1277921
2,86,-0.16474493791238234,-0.0009612642546882438,-0.023255813953488372,-14.168064660464882,-0.08266872590318897,-2.0,1760650110.541705
3,36,-0.15330124933009695,0.0018246087623968949,0.0,-5.51884497588349,0.06568591544628821,0.0,1760650111.474601
4,61,-0.18296653370572463,-0.00466342399083871,0.0,-11.160958556049202,-0.28446886344116135,0.0,1760650112.4358864
5,38,-0.1981138710093159,-0.005934307817452543,-0.07894736842105263,-7.528327098354004,-0.22550369706319662,-3.0,1760650113.2286232
6,47,-0.10882084237003638,0.008927222872818295,0.0,-5.11457959139171,0.4195794750224599,0.0,1760650180.6819909
7,2,-0.09825626899673548,0.02139185051502549,0.0,-0.19651253799347096,0.04278370103005098,0.0,1760650181.4834826
8,23,-0.186717698027358,-0.004669654665997351,0.0,-4.294507054629234,-0.10740205731793906,0.0,1760650183.234775
9,90,-0.1870038602211651,-0.005349672168621549,-0.011111111111111112,-16.83034741990486,-0.48147049517593943,-1.0,1760650185.2539213
10,91,-0.16037164344555055,0.0009532063390427299,0.0,-14.5938195535451,0.08674177685288842,0.0,1760650186.583549
11,9,-0.09685316877598964,0.012723131853039618,0.0,-0.8716785189839067,0.11450818667735657,0.0,1760650186.7667353
12,18,-0.05682740731574855,0.015270893116853812,-0.2222222222222222,-1.0228933316834738,0.2748760761033686,-4.0,1760650252.82545
13,7,-0.16062539943285467,0.001764603281477,0.0,-1.1243777960299828,0.012352222970339,0.0,1760650253.3311796
14,33,-0.08795211131025224,0.01351138761660681,-0.030303030303030304,-2.902419673238324,0.44587579134802474,-1.0,1760650254.6821392
15,31,-0.2374499733648814,-0.013589363311016164,-0.03225806451612903,-7.360949174311323,-0.4212702626415011,-1.0,1760650255.6447515
16,57,-0.16348317501581344,-0.0006223382896370668,0.0,-9.318540975901366,-0.03547328250931281,0.0,1760650256.540766
17,10,-0.12716495474964792,0.008222709067007217,0.0,-1.2716495474964793,0.08222709067007217,0.0,1760650256.8716063
18,32,-0.1616608711076749,-6.800965748948382e-05,-0.0625,-5.173147875445597,-0.002176309039663482,-2.0,1760650257.904271
19,9,-0.13074741861889716,0.008208328900676095,0.0,-1.1767267675700745,0.07387496010608485,0.0,1760650327.7309818
20,9,-0.16555034235735538,0.00048655715694169893,0.0,-1.4899530812161985,0.0043790144124752906,0.0,1760650328.971736
21,65,-0.10683633052310175,0.009442805436366697,-0.015384615384615385,-6.944361484001614,0.6137823533638352,-1.0,1760650330.5667193
22,34,-0.07484390220050281,0.015677619834482466,-0.029411764705882353,-2.5446926748170955,0.5330390743724038,-1.0,1760650331.288655
23,32,-0.07376577682466337,0.01757857304744943,0.0,-2.360504858389228,0.5625143375183818,0.0,1760650332.2547278
24,82,-0.1448198488706182,0.0016375729752433899,0.0,-11.875227607390691,0.13428098396995797,0.0,1760650334.2955527
25,18,-0.07207312918709381,0.01815245756798602,0.0,-1.2973163253676887,0.3267442362237484,0.0,1760650405.814302
26,2,-0.11088238418252822,0.017950987628751358,0.0,-0.22176476836505643,0.035901975257502716,0.0,1760650406.3963184
27,19,-0.08718940506967608,0.016054776301292772,0.0,-1.6565986963238455,0.30504074972456263,0.0,1760650407.493368
28,16,-0.0832730387601648,0.01734230634351646,-0.0625,-1.3323686201626368,0.27747690149626336,-1.0,1760650407.9784331
29,25,-0.10718273634524561,0.011623594322772091,0.0,-2.67956840863114,0.29058985806930226,0.0,1760650408.8110979
30,49,-0.08389738831183859,0.014761099940458258,0.0,-4.1109720272800905,0.7232938970824546,0.0,1760650410.0512006
31,9,-0.10691726817774841,0.012308200038466697,-0.5555555555555556,-0.9622554135997357,0.11077380034620027,-5.0,1760650410.2401779
32,33,-0.07768139717465726,0.016007243924740764,0.0,-2.5634861067636896,0.5282390495164452,0.0,1760650411.6655145
33,28,-0.08397324501130164,0.013032010143852123,-0.03571428571428571,-2.351250860316446,0.36489628402785945,-1.0,1760650494.3236823
34,35,-0.16576046754244014,-0.0006832273930967636,0.0,-5.801616363985405,-0.023912958758386726,0.0,1760650494.8986459
35,3,-0.06456777094682098,0.021239581131587092,0.0,-0.19370331284046294,0.06371874339476127,0.0,1760650494.9945858
36,4,-0.041990210014244175,0.02368513907797122,0.0,-0.1679608400569767,0.09474055631188488,0.0,1760650495.7905269
37,29,-0.059503951073187664,0.01829765233992721,-0.034482758620689655,-1.7256145811224421,0.5306319178578891,-1.0,1760650497.5672123
38,7,-0.20925595607844275,-0.007285849873379031,0.0,-1.4647916925490991,-0.051000949113653216,0.0,1760650497.70747
39,49,-0.07196081042763182,0.016561323382449773,0.0,-3.526079710953959,0.8115048457400389,0.0,1760650498.866673
40,34,-0.0708145147131874,0.016684730517302973,0.0,-2.4076935002483713,0.5672808375883011,0.0,1760650499.405969
41,5,-0.06502020498284407,0.02156819415870088,0.0,-0.3251010249142203,0.10784097079350441,0.0,1760650499.5456238
42,19,-0.07040238102387412,0.01717886300219241,0.0,-1.3376452394536085,0.32639839704165574,0.0,1760650589.6361308
43,20,-0.06989035143597629,0.016620210975247345,-0.05,-1.3978070287195257,0.33240421950494686,-1.0,1760650590.1628652
44,13,-0.07882481812143564,0.01688070040496216,0.0,-1.0247226355786634,0.2194491052645081,0.0,1760650590.624337
45,38,-0.06381854779980045,0.01862491301102065,0.0,-2.4251048163924174,0.7077466944187847,0.0,1760650591.6984699
46,23,-0.04439405255020122,0.021833721962496798,0.0,-1.021063208654628,0.5021756051374263,0.0,1760650592.15392
47,33,-0.06102026805457142,0.018337999793361186,0.0,-2.013668845800857,0.6051539931809191,0.0,1760650593.126481
48,39,-0.07963117221242404,0.015311748669680467,0.0,-3.1056157162845377,0.5971581981175382,0.0,1760650593.7790964
49,3,-0.08764487155438243,0.017850001307766556,0.0,-0.26293461466314727,0.05355000392329967,0.0,1760650593.9507515
50,17,-0.07449813973023538,0.01669638644914905,-0.058823529411764705,-1.2664683754140014,0.28383856963553383,-1.0,1760650594.8759298
51,30,-0.05125403907810068,0.019700723686924375,0.0,-1.5376211723430204,0.5910217106077312,0.0,1760650595.7209053
52,38,-0.07236993072841186,0.0169031345723032,0.0,-2.7500573676796507,0.6423191137475217,0.0,1760650690.504643
53,5,-0.10011503512202564,0.01993438185536734,0.0,-0.5005751756101282,0.09967190927683671,0.0,1760650690.9024942
54,29,-0.06186486224196325,0.017554108139123014,0.0,-1.7940810050169342,0.5090691360345674,0.0,1760650691.757092
55,31,-0.059022332796765,0.17921206807863518,-0.0967741935483871,-1.829692316699715,5.555574110437691,-3.0,1760650692.4896903
56,23,-0.051313879157196686,0.02032837304102669,0.0,-1.1802192206155238,0.4675525799436138,0.0,1760650693.0939972
57,3,-0.1304575801889339,0.017816734477310494,0.0,-0.3913727405668017,0.05345020343193148,0.0,1760650693.208641
58,3,-0.03075184234194885,1.6844784719530228,0.0,-0.09225552702584655,5.053435415859068,0.0,1760650693.792507
59,3,-0.11763400961734587,0.020309582893719622,0.0,-0.3529020288520376,0.06092874868115887,0.0,1760650694.427142
60,32,-0.06105565319989807,0.01796785931345927,0.0,-1.9537809023967383,0.5749714980306967,0.0,1760650695.4555573
61,24,-0.06306312054710121,0.017128764192511848,0.0,-1.513514893130429,0.4110903406202844,0.0,1760650695.8901203
62,18,-0.05082218164563311,0.02168338157537739,0.0,-0.914799269621396,0.390300868356793,0.0,1760650696.4459267
63,27,-0.06096708862659608,0.017047134205266712,0.0,-1.6461113929180942,0.4602726235422012,0.0,1760650697.279968
64,4,-0.09373305784042345,0.021351812792258264,0.0,-0.3749322313616938,0.08540725116903305,0.0,1760650793.8077173
65,7,-0.07176245607470617,0.02206756605375956,0.0,-0.5023371925229432,0.1544729623763169,0.0,1760650794.3888679
66,29,-0.052034429450125506,0.020799139348576655,0.0,-1.5089984540536396,0.603175041108723,0.0,1760650795.1019692
67,35,-0.04690754860734467,0.020575893612239157,-0.02857142857142857,-1.6417642012570635,0.7201562764283704,-1.0,1760650795.8382258
68,33,-0.07161117180293816,0.017630952968661934,-0.030303030303030304,-2.363168669496959,0.5818214479658438,-1.0,1760650796.4949546
