episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.22375227329347436,0.0032109215482184015,0.0,-0.4475045465869487,0.006421843096436803,0.0,1760650108.4332476
2,20,-0.19379302897431294,-0.005890745550565385,0.0,-3.875860579486259,-0.1178149110113077,0.0,1760650109.443334
3,40,-0.24897572323641115,-0.01524909951552711,0.0,-9.959028929456446,-0.6099639806210844,0.0,1760650111.5321782
4,11,-0.18887799294250884,-0.005138485588819338,0.0,-2.0776579223675973,-0.05652334147701271,0.0,1760650111.7688372
5,68,-0.1732737286680534,-0.0007766083574504652,-0.014705882352941176,-11.782613549427632,-0.05280936830663163,-1.0,1760650113.65067
6,22,-0.21994523043188907,-0.010734682023092045,0.0,-4.838795069501559,-0.23616300450802497,0.0,1760650114.5659726
7,7,-0.11241638985711908,0.01191538364538393,0.0,-0.7869147289998335,0.08340768551768751,0.0,1760650181.5641525
8,28,-0.17103042193567705,-0.002983398154606445,0.0,-4.788851814198957,-0.08353514832898046,0.0,1760650183.3170955
9,33,-0.08076091650405079,0.014710734288570651,0.0,-2.665110244633676,0.4854542315228315,0.0,1760650184.3954818
10,6,-0.15571004671553054,0.0038267770455974828,0.0,-0.9342602802931832,0.022960662273584898,0.0,1760650185.3860457
11,81,-0.19332256557476457,-0.005667188315009946,0.0,-15.65912781155593,-0.45904225351580563,0.0,1760650252.4123683
12,45,-0.12242412111648585,0.006659647131772527,-0.08888888888888889,-5.509085450241863,0.2996841209297637,-4.0,1760650253.1887696
13,33,-0.22576162015884949,-0.011092456196456478,-0.06060606060606061,-7.450133465242033,-0.3660510544830638,-2.0,1760650253.726191
14,30,-0.2094389234245017,-0.009355484583776667,0.0,-6.283167702735051,-0.2806645375133,0.0,1760650254.6209185
15,19,-0.05786662948410335,0.0187274970655393,0.0,-1.0994659601979637,0.35582244424524667,0.0,1760650255.3461528
16,15,-0.06864909442460963,0.01757775714374965,0.0,-1.0297364163691445,0.26366635715624476,0.0,1760650255.9208636
17,49,-0.1355712711132496,0.004678299385606899,0.0,-6.642992284549231,0.22923666989473807,0.0,1760650257.3961933
18,17,-0.07748610148726166,0.016421930899416647,0.0,-1.3172637252834483,0.27917282529008297,0.0,1760650257.6917546
19,8,-0.07861997572777267,0.019632206075357688,0.0,-0.6289598058221814,0.1570576486028615,0.0,1760650327.7066464
20,45,-0.09656952746759709,0.011923580664381768,0.0,-4.345628736041869,0.5365611298971795,0.0,1760650329.462978
21,34,-0.0772051586871638,0.16231881748226537,-0.029411764705882353,-2.624975395363569,5.518839794397023,-1.0,1760650330.1290374
22,11,-0.15362103547902456,0.0024001314271002313,0.0,-1.68983139026927,0.026401445698102544,0.0,1760650330.8986406
23,21,-0.05692636059063857,0.019647091163743826,0.0,-1.1954535724034099,0.41258891443862034,0.0,1760650332.0824091
24,9,-0.05288303195440644,0.02079148105325479,0.0,-0.47594728758965793,0.1871233294792931,0.0,1760650333.1634018
25,5,-0.13614035365459576,0.01048484354746951,0.0,-0.6807017682729788,0.052424217737347546,0.0,1760650405.633213
