episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1300766966263398,0.006781198664276372,0.0,-1.300766966263398,0.06781198664276372,0.0,1760650108.5564685
2,97,-0.16436936889367065,-0.001396112762391655,0.0,-15.943828782686055,-0.13542293795199054,0.0,1760650110.739451
3,3,-0.08772871212509083,0.02005209079790703,0.0,-0.2631861363752725,0.060156272393721094,0.0,1760650110.8472493
4,75,-0.11128545851402429,0.0073090051948641755,0.0,-8.346409388551821,0.5481753896148132,0.0,1760650112.6019137
5,38,-0.11891932205421055,0.007597066493284585,0.0,-4.518934238060001,0.2886885267448142,0.0,1760650113.2286232
6,23,-0.22754385759135537,-0.009490484951437455,0.0,-5.233508724601173,-0.21828115388306146,0.0,1760650114.5829785
7,87,-0.1392934904465091,0.0027697391208534304,0.0,-12.118533668846291,0.24096730351424844,0.0,1760650182.8110452
8,51,-0.22896105789846016,-0.011596855369867667,0.0,-11.677013952821468,-0.591439623863251,0.0,1760650183.6904485
9,77,-0.17680886950237318,-0.003054956227316698,0.0,-13.614282951682736,-0.23523162950338578,0.0,1760650185.064899
10,24,-0.15589841254976675,0.001154779521305579,-0.041666666666666664,-3.7415619011944017,0.027714708511333896,-1.0,1760650185.690627
11,68,-0.11967699968482401,0.007977267334431397,0.0,-8.138035978568032,0.5424541787413351,0.0,1760650252.245726
12,5,-0.050738722598875484,0.022884802126826437,0.0,-0.2536936129943774,0.11442401063413218,0.0,1760650252.553567
13,53,-0.11677893497779664,0.007340310179555899,-0.03773584905660377,-6.189283553823222,0.38903643951646266,-2.0,1760650254.0541942
14,14,-0.24569739094434387,-0.01494073754600114,0.0,-3.439763473220814,-0.20917032564401594,0.0,1760650254.3501205
15,3,-0.058128459324046367,0.022985618246672484,0.0,-0.1743853779721391,0.06895685474001745,0.0,1760650255.0779135
16,68,-0.143847555336063,0.002925132876000779,0.0,-9.781633762852284,0.19890903556805295,0.0,1760650256.6807265
17,10,-0.13067882711361795,0.007870617902858545,0.0,-1.3067882711361793,0.07870617902858545,0.0,1760650256.8716063
18,76,-0.1327534572123643,0.00536411436243872,-0.02631578947368421,-10.089262748139687,0.40767269154534275,-2.0,1760650327.5443866
19,65,-0.09354059224283834,0.012272603086921867,0.0,-6.080138495784492,0.7977192006499214,0.0,1760650328.8003595
20,24,-0.1580418323488359,0.002148654627695718,0.0,-3.7930039763720615,0.051567711064697236,0.0,1760650329.1970832
21,8,-0.07429710818053417,0.017412507432229246,0.0,-0.5943768654442734,0.13930005945783397,0.0,1760650329.6170356
22,65,-0.10348555269633225,0.010850397290707652,0.0,-6.726560925261596,0.7052758238959974,0.0,1760650331.7091582
23,77,-0.12084866905353163,0.007950068559815678,0.0,-9.305347517121936,0.6121552791058071,0.0,1760650332.9379065
24,8,-0.10405380258217836,0.012291151488630938,0.0,-0.8324304206574269,0.0983292119090475,0.0,1760650333.1480033
25,3,-0.06977080236318374,0.021758267219054245,0.0,-0.20931240708955123,0.06527480165716273,0.0,1760650405.6049745
26,59,-0.06850511168145736,0.015444643650287616,0.0,-4.041801589205984,0.9112339753669694,0.0,1760650407.1977654
27,23,-0.07860807623994893,0.016832096569851986,0.0,-1.8079857535188255,0.3871382211065957,0.0,1760650407.5460217
28,40,-0.07818705112806833,0.015160215488359094,-0.025,-3.127482045122733,0.6064086195343638,-1.0,1760650408.344806
29,26,-0.05349651066438329,0.021001867370098296,-0.11538461538461539,-1.3909092772739655,0.5460485516225557,-3.0,1760650408.827921
30,19,-0.054879302411541896,0.020193012193389384,0.0,-1.042706745819296,0.3836672316743983,0.0,1760650409.6866064
31,26,-0.06052394573118372,0.01946281902646022,0.0,-1.5736225890107767,0.5060332946879657,0.0,1760650410.542319
32,8,-0.06746342779657682,0.02023045990285935,0.0,-0.5397074223726146,0.1618436792228748,0.0,1760650411.2166195
33,22,-0.06595755386393641,0.01760764056121991,0.0,-1.4510661850066011,0.38736809234683806,0.0,1760650494.242294
34,16,-0.05866421830715793,0.020021862953997292,0.0,-0.9386274929145269,0.3203498072639567,0.0,1760650494.622563
35,42,-0.06472218740850771,0.017321015578381768,0.0,-2.718331871157324,0.7274826542920343,0.0,1760650495.703567
36,27,-0.06698419048154608,0.016544085048692786,0.0,-1.8085731430017442,0.4466902963147052,0.0,1760650496.202927
37,20,-0.06756531734257931,0.01758541550104272,-0.05,-1.3513063468515862,0.3517083100208544,-1.0,1760650497.434685
38,21,-0.06678494798493069,0.0178050303350456,0.0,-1.4024839076835445,0.3739056370359576,0.0,1760650497.953679
39,48,-0.07783498181706035,0.015412939700449477,0.0,-3.736079127218897,0.7398211056215749,0.0,1760650498.8536043
40,25,-0.03897932848970338,0.021474747817799966,0.0,-0.9744832122425846,0.5368686954449992,0.0,1760650499.276845
41,21,-0.06086646342358991,0.01863659621010953,0.0,-1.278195731895388,0.39136852041230014,0.0,1760650499.7941067
42,5,-0.04971861527822277,0.021662967835760345,0.0,-0.24859307639111386,0.10831483917880172,0.0,1760650500.1358426
43,22,-0.06384943237757566,0.018512531028628956,-0.045454545454545456,-1.4046875123066644,0.40727568262983704,-1.0,1760650590.1928747
44,20,-0.08140259404573,0.016546325968213253,0.0,-1.6280518809146,0.3309265193642651,0.0,1760650590.7501235
45,6,-0.10481380969425313,0.017232849719354387,0.0,-0.6288828581655188,0.10339709831612633,0.0,1760650591.2690377
46,35,-0.08485639712566498,0.014727054927993012,0.0,-2.969973899398274,0.5154469224797554,0.0,1760650592.3590791
47,19,-0.069575517959122,0.017468382603546596,0.0,-1.3219348412233178,0.3318992694673853,0.0,1760650592.9300058
48,14,-0.05022232395759528,0.020740203631318864,0.0,-0.7031125354063339,0.2903628508384641,0.0,1760650593.386266
49,25,-0.04027140500303471,0.02144149199417628,0.0,-1.0067851250758677,0.536037299854407,0.0,1760650594.2895555
50,35,-0.07522257307610275,0.01647156907542412,-0.02857142857142857,-2.632790057663596,0.5765049176398442,-1.0,1760650595.145729
51,53,-0.06375368683092594,0.01670015757056562,0.0,-3.378945402039075,0.8851083512399779,0.0,1760650596.0417747
52,18,-0.08184416249669947,0.014417134299111269,-0.1111111111111111,-1.4731949249405905,0.2595084173840028,-2.0,1760650596.3981862
53,25,-0.043702120452403584,0.22114272835039828,0.0,-1.0925530113100896,5.528568208759957,0.0,1760650691.2334816
54,45,-0.054730825377138755,0.018590978543173917,0.0,-2.462887141971244,0.8365940344428263,0.0,1760650691.9757934
55,28,-0.060778971181665635,0.018110107148460796,-0.10714285714285714,-1.7018111930866378,0.5070830001569023,-3.0,1760650692.4465055
56,26,-0.06322201446278533,0.019057547504488268,0.0,-1.6437723760324188,0.49549623511669494,0.0,1760650693.1388524
57,10,-0.06503874408248675,0.020101159100192105,0.0,-0.6503874408248674,0.20101159100192106,0.0,1760650693.3383334
58,32,-0.0646268050250509,0.01837196635881278,0.0,-2.068057760801629,0.587902923482009,0.0,1760650694.2851315
59,13,-0.05047796487590967,0.021828713423504547,0.0,-0.6562135433868257,0.2837732745055591,0.0,1760650694.5941305
60,19,-0.044543770439243534,0.02111303901376318,0.0,-0.8463316383456271,0.40114774126150043,0.0,1760650695.2495468
61,7,-0.07543457516519123,0.01937614387159561,0.0,-0.5280420261563386,0.13563300710116927,0.0,1760650695.6259565
62,43,-0.058088032785696055,0.019153591107228248,0.0,-2.4977854097849304,0.8236044176108147,0.0,1760650696.8023758
63,12,-0.08374370220474629,0.015760114385310987,0.0,-1.0049244264569555,0.18912137262373183,0.0,1760650697.0624318
64,35,-0.0397506827450826,0.163942244753401,0.0,-1.391273896077891,5.737978566369035,0.0,1760650794.257334
65,19,-0.05381777331927871,0.020670092179773916,0.0,-1.0225376930662955,0.3927317514157044,0.0,1760650794.567291
66,31,-0.05845720449237728,0.17935994999083224,0.0,-1.8121733392636956,5.560158449715799,0.0,1760650795.130684
67,25,-0.04504287520763277,0.019104451006754238,-0.04,-1.1260718801908192,0.47761127516885593,-1.0,1760650795.7095084
68,24,-0.0449510318571269,0.02145844889093258,-0.041666666666666664,-1.0788247645710456,0.5150027733823819,-1.0,1760650796.3534684
