episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.05477143437972687,0.021444439451512375,0.0,-0.27385717189863434,0.10722219725756188,0.0,1760650108.4731398
2,8,-0.21671878899600985,-0.008484838453264948,0.0,-1.7337503119680788,-0.06787870762611958,0.0,1760650109.2706635
3,15,-0.08464388758715952,0.016395525021369824,0.0,-1.2696583138073927,0.24593287532054736,0.0,1760650111.092881
4,20,-0.19519640207627836,-0.006078919832025176,0.0,-3.903928041525567,-0.12157839664050352,0.0,1760650111.9147701
5,117,-0.16309103013912307,-0.0015389451614724846,0.0,-19.0816505262774,-0.18005658389228069,0.0,1760650114.233206
6,16,-0.12954241645739045,0.007630549350908393,0.0,-2.0726786633182472,0.12208878961453429,0.0,1760650114.497547
7,61,-0.13763876536935635,0.003467544346428902,0.0,-8.395964687530737,0.21152020513216302,0.0,1760650182.4205422
8,63,-0.1693973960311814,-0.0018498994546342453,0.0,-10.672035949964428,-0.11654366564195745,0.0,1760650183.8641706
9,10,-0.07550064359164746,0.017290948268635982,0.0,-0.7550064359164745,0.17290948268635983,0.0,1760650184.059752
10,19,-0.19779004993288934,-0.006094401987594162,0.0,-3.7580109487248974,-0.11579363776428908,0.0,1760650185.5941207
11,9,-0.06210104072233001,0.017330702715793327,0.0,-0.5589093665009701,0.15597632444213994,0.0,1760650186.7667353
12,19,-0.1731901328771687,-0.0016730457358370245,0.0,-3.290612524666205,-0.031787868980903466,0.0,1760650252.8400874
13,27,-0.08271513667005986,0.013988890618246345,0.0,-2.2333086900916164,0.37770004669265134,0.0,1760650253.6401498
14,46,-0.11888033368237029,0.007809241356662195,0.0,-5.468495349389033,0.359225102406461,0.0,1760650254.959481
15,14,-0.19965130753429203,-0.0064705085498140014,0.0,-2.7951183054800883,-0.09058711969739602,0.0,1760650255.2586155
16,52,-0.19040651244302045,-0.004452753949433669,0.0,-9.901138647037063,-0.23154320537055081,0.0,1760650256.4729452
17,13,-0.19736021385621455,-0.0071197317595997475,0.0,-2.565682780130789,-0.09255651287479671,0.0,1760650256.924903
18,8,-0.07429530298562124,0.0174697814187319,0.0,-0.59436242388497,0.1397582513498552,0.0,1760650257.560503
19,59,-0.10899178493315277,0.00981590553039136,0.0,-6.430515311056014,0.5791384262930903,0.0,1760650328.7261484
20,34,-0.14566146650324607,0.0033497450448421026,0.0,-4.952489861110367,0.11389133152463149,0.0,1760650329.3293247
21,42,-0.14935217052327165,0.0019678832849673767,-0.023809523809523808,-6.27279116197741,0.08265109796862982,-1.0,1760650330.2498572
22,62,-0.15075568777304427,0.0019123684149061862,-0.04838709677419355,-9.346852641928745,0.11856684172418355,-3.0,1760650331.6712532
23,28,-0.11756460597132705,0.007466706807726696,-0.03571428571428571,-3.2918089671971575,0.2090677906163475,-1.0,1760650332.195201
24,99,-0.12491241245967998,0.006030994993443811,0.0,-12.366328833508318,0.5970685043509373,0.0,1760650405.5337195
25,56,-0.09985230727527936,0.01136713515567401,0.0,-5.591729207415644,0.6365595687177446,0.0,1760650406.320315
26,7,-0.07160957749251516,0.018876439336251858,-0.14285714285714285,-0.5012670424476061,0.132135075353763,-1.0,1760650406.4766607
27,2,-0.12536200714904333,0.016712118158033924,0.0,-0.25072401429808666,0.03342423631606785,0.0,1760650407.2509627
28,21,-0.06015176121527593,0.01891939654823337,0.0,-1.2631869855207944,0.39730732751290077,0.0,1760650408.0742173
29,68,-0.12144076280695361,0.0068279374950778945,0.0,-8.257971870872845,0.46429974966529686,0.0,1760650409.3727279
30,16,-0.07284340209893467,0.017725045092054074,0.0,-1.1654944335829547,0.2836007214728652,0.0,1760650409.6475775
31,9,-0.07294532838244101,0.020015818105537337,0.0,-0.6565079554419692,0.18014236294983604,0.0,1760650410.2401779
32,30,-0.06802039612432512,0.01727283846216699,0.0,-2.0406118837297536,0.5181851538650097,0.0,1760650411.6240802
33,24,-0.06279871210515736,0.01852415777325111,0.0,-1.5071690905237767,0.4445797865580266,0.0,1760650494.269866
34,22,-0.14882013737040925,0.0016854005165177627,0.0,-3.2740430221490033,0.03707881136339078,0.0,1760650494.7083962
35,19,-0.07406692267985569,0.01699331721215669,0.0,-1.407271530917258,0.3228730270309771,0.0,1760650495.3165522
36,8,-0.0837441114402676,0.018165574625124477,0.0,-0.6699528915221408,0.14532459700099581,0.0,1760650495.8568254
37,30,-0.07277725969952765,0.016412139483740176,0.0,-2.1833177909858295,0.49236418451220526,0.0,1760650497.5792215
38,25,-0.13257087441560342,0.006693334520759772,0.0,-3.314271860390085,0.1673333630189943,0.0,1760650498.0172508
39,22,-0.04982242133359675,0.020960653379656767,0.0,-1.0960932693391285,0.46113437435244886,0.0,1760650498.5060022
40,2,-0.08328748163533041,0.022947481379550605,0.0,-0.16657496327066082,0.04589496275910121,0.0,1760650498.9220057
41,21,-0.06974241001155984,0.01718605787971043,0.0,-1.4645906102427566,0.360907215473919,0.0,1760650499.7941067
42,8,-0.049093716751880796,0.6437762113221437,0.0,-0.39274973401504637,5.1502096905771495,0.0,1760650500.1810346
43,32,-0.06265362987312457,0.016895170539941506,0.0,-2.0049161559399864,0.5406454572781282,0.0,1760650590.3329945
44,9,-0.04813433881396121,0.022243261323160395,0.0,-0.4332090493256509,0.20018935190844356,0.0,1760650590.5451677
45,9,-0.05453580006715816,0.01941503654382001,0.0,-0.49082220060442344,0.1747353288943801,0.0,1760650591.3092155
46,22,-0.06352309671612098,0.019140641431435866,0.0,-1.3975081277546617,0.42109411149158904,0.0,1760650592.134367
47,8,-0.0572986650349407,0.020438870904447928,0.0,-0.4583893202795256,0.16351096723558342,0.0,1760650592.7163072
48,9,-0.09909438813961668,0.013691563119081747,0.0,-0.8918494932565502,0.12322406807173572,0.0,1760650593.3068736
49,46,-0.057802214460351366,0.01856420138380628,-0.021739130434782608,-2.658901865176163,0.853953263655089,-1.0,1760650594.5647416
50,35,-0.09631645312472631,0.012116196564451273,0.0,-3.371075859365421,0.42406687975579455,0.0,1760650595.145729
51,4,-0.09973821248081473,0.018097969878718048,0.0,-0.3989528499232589,0.07239187951487219,0.0,1760650595.3246117
52,38,-0.05038905861619575,0.019725212428611378,0.0,-1.9147842274154383,0.7495580722872324,0.0,1760650690.504643
53,21,-0.11701950474078862,0.009853501386771097,0.0,-2.457409599556561,0.20692352912219303,0.0,1760650691.1689758
54,8,-0.05549603754264314,0.021266718247410207,0.0,-0.4439683003411451,0.17013374597928166,0.0,1760650691.414785
55,30,-0.04809773751624925,0.020365643805368237,-0.2,-1.4429321254874776,0.610969314161047,-6.0,1760650692.4753797
56,10,-0.07806612870718033,0.01675951950818333,0.0,-0.7806612870718033,0.1675951950818333,0.0,1760650692.8466234
57,38,-0.07125491303129973,0.016983116403556736,0.0,-2.70768669518939,0.645358423335156,0.0,1760650693.7236137
58,35,-0.05916987236459148,0.018764749339894155,0.0,-2.070945532760702,0.6567662268962954,0.0,1760650694.3355663
59,3,-0.21133385539679037,-0.0001743384713987356,0.0,-0.6340015661903711,-0.0005230154141962068,0.0,1760650694.427142
60,25,-0.08475379298314398,0.014623034086319639,0.0,-2.1188448245785994,0.365575852157991,0.0,1760650695.3543773
61,25,-0.047056183890072774,0.020884973532194775,-0.08,-1.1764045972518193,0.5221243383048694,-2.0,1760650695.9041414
62,24,-0.04627365923536055,0.021329831836783105,0.0,-1.1105678216486532,0.5119159640827945,0.0,1760650696.533837
63,9,-0.06748059954783861,0.019494905974346593,0.0,-0.6073253959305475,0.17545415376911933,0.0,1760650697.016984
64,15,-0.039120678230480294,0.3544097683021369,-0.06666666666666667,-0.5868101734572044,5.316146524532053,-1.0,1760650793.9898112
65,1,-0.06360244977848555,0.03062846019062576,0.0,-0.06360244977848555,0.03062846019062576,0.0,1760650794.2970996
66,34,-0.05449941980000821,0.018977820265672785,0.0,-1.8529802732002791,0.6452458890328747,0.0,1760650795.1704297
67,37,-0.0659692157574121,0.01880958034324171,0.0,-2.4408609830242476,0.6959544726999433,0.0,1760650795.8638215
68,27,-0.08743330526620963,0.01372237888739238,-0.07407407407407407,-2.36069924218766,0.37050422995959426,-2.0,1760650796.4130619
69,7,-0.0637491081891422,0.02004634749267577,0.0,-0.4462437573239954,0.14032443244873039,0.0,1760650796.7329285
70,8,-0.08574198773763812,0.01645639064643598,0.0,-0.685935901901105,0.13165112517148783,0.0,1760650797.2498505
71,32,-0.05915191989606926,0.01859172747098504,0.0,-1.8928614366742162,0.5949352790715213,0.0,1760650798.325072
72,9,-0.06634096027882991,0.019802272680097037,0.0,-0.5970686425094692,0.17822045412087334,0.0,1760650798.5825357
73,25,-0.051578962518045515,0.020417135976433208,0.0,-1.2894740629511379,0.5104283994108302,0.0,1760650799.5611508
74,22,-0.04848098107595526,0.02006063344006194,0.0,-1.0665815836710157,0.4413339356813627,0.0,1760650800.1579325
75,10,-0.05619394457626546,0.02139573241634881,0.0,-0.5619394457626546,0.21395732416348812,0.0,1760650800.6480327
76,15,-0.07401360124718062,0.01707781939333156,0.0,-1.1102040187077094,0.25616729089997337,0.0,1760650898.7978554
77,22,-0.05454816012838619,0.019661232692104434,0.0,-1.2000595228244961,0.43254711922629757,0.0,1760650899.4967914
78,26,-0.05633260040132024,0.02005248855332411,0.0,-1.4646476104343262,0.5213647023864268,0.0,1760650900.183712
79,10,-0.08179467641906694,0.01807796231525807,0.0,-0.8179467641906695,0.1807796231525807,0.0,1760650900.561842
80,18,-0.056972847001558184,0.02086084061843588,0.0,-1.0255112460280473,0.37549513113184585,0.0,1760650901.275114
81,8,-0.06793663348761542,0.021410509289385614,0.0,-0.5434930679009233,0.1712840743150849,0.0,1760650901.5478654
82,6,-0.04125444615396192,0.022877489512131186,0.0,-0.2475266769237715,0.1372649370727871,0.0,1760650902.0082257
83,36,-0.04210349484841011,0.020340292158085898,-0.027777777777777776,-1.5157258145427641,0.7322505176910923,-1.0,1760650903.025855
84,11,-0.04837997098217311,0.4753615654459793,-0.09090909090909091,-0.5321796808039042,5.228977219905772,-1.0,1760650903.2655003
85,32,-0.05186730473225509,0.020352753757844514,-0.03125,-1.659753751432163,0.6512881202510244,-1.0,1760650904.0977747
86,41,-0.05523660224075825,0.019617046221890786,0.0,-2.2647006918710884,0.8042988950975222,0.0,1760651004.0602005
87,25,-0.05185845208633051,0.019754916286941135,-0.04,-1.2964613021582627,0.49387290717352833,-1.0,1760651004.52897
88,44,-0.042908012430425406,0.018002575807246537,0.0,-1.8879525469387177,0.7921133355188475,0.0,1760651005.4151208
89,35,-0.04660257184227382,0.01960474176252519,0.0,-1.6310900144795837,0.6861659616883816,0.0,1760651005.9476871
90,21,-0.069666954827073,0.018381993664736147,0.0,-1.463006051368533,0.38602186695945906,0.0,1760651006.307914
91,26,-0.05248211451410178,0.020363876559830525,-0.07692307692307693,-1.3645349773666462,0.5294607905555937,-2.0,1760651006.9257917
92,38,-0.05164142543381321,0.01879360224464531,0.0,-1.9623741664849021,0.7141568852965218,0.0,1760651007.672069
93,1,-0.040817494300070464,0.0327441887182359,0.0,-0.040817494300070464,0.0327441887182359,0.0,1760651007.7120705
94,8,-0.0696310547652727,0.020343649351307586,0.0,-0.5570484381221816,0.16274919481046068,0.0,1760651008.2946398
95,29,-0.05078371396418178,0.19258853732629896,0.0,-1.4727277049612715,5.58506758246267,0.0,1760651009.1185539
96,17,-0.04434044892823551,0.02175393201157733,0.0,-0.7537876317800036,0.3698168441968146,0.0,1760651009.435434
97,21,-0.04810743131409493,0.020397699766835625,-0.047619047619047616,-1.0102560575959936,0.4283516951035481,-1.0,1760651010.0269592
98,17,-0.057127678853957135,0.018507262578189593,0.0,-0.9711705405172713,0.31462346382922307,0.0,1760651010.3872983
