episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.1789039064752362,-0.0033392684487671713,0.0,-5.546021100732323,-0.10351732191178231,0.0,1760650108.851199
2,52,-0.17989223111720876,-0.003712547726463353,-0.038461538461538464,-9.354396018094855,-0.19305248177609435,-2.0,1760650109.9747024
3,15,-0.11292481563493469,0.0100521479147348,0.0,-1.6938722345240202,0.150782218721022,0.0,1760650111.092881
4,28,-0.20639756306223586,-0.007003841474669453,0.0,-5.779131765742604,-0.1961075612907447,0.0,1760650112.0300388
5,55,-0.18323412002615985,-0.0041092205442963305,-0.03636363636363636,-10.077876601438792,-0.22600712993629818,-2.0,1760650113.4853685
6,101,-0.18834352516276004,-0.00478890733141122,0.0,-19.022696041438763,-0.4836796404725332,0.0,1760650181.4091678
7,24,-0.09207367769119461,0.012247658297323551,0.0,-2.2097682645886705,0.29394379913576524,0.0,1760650181.847223
8,4,-0.08635137499859752,1.2682899356790909,0.0,-0.3454054999943901,5.0731597427163635,0.0,1760650182.910507
9,29,-0.08523136206337882,0.013927398069544518,-0.06896551724137931,-2.471709499837986,0.40389454401679104,-2.0,1760650184.34084
10,21,-0.15665600096633434,0.0019910267682137456,-0.047619047619047616,-3.2897760202930213,0.041811562132488655,-1.0,1760650185.6355252
11,11,-0.054482325572861104,0.020994778056968148,0.0,-0.5993055813014722,0.23094255862664964,0.0,1760650186.8085551
12,37,-0.10086325859417625,0.010490148887482622,0.0,-3.731940567984521,0.388135508836857,0.0,1760650253.087742
13,7,-0.17040813004542749,0.000519947737843878,0.0,-1.1928569103179925,0.003639634164907146,0.0,1760650253.3311796
14,43,-0.12439532565015265,0.006912600741333338,0.0,-5.348999002956564,0.29724183187733355,0.0,1760650254.9035306
15,28,-0.1037177857084981,0.009607800580161413,-0.03571428571428571,-2.904097999837947,0.26901841624451955,-1.0,1760650255.572598
16,24,-0.08533252757731703,0.014545423125039201,0.0,-2.047980661855609,0.3490901550009408,0.0,1760650256.0583286
17,22,-0.10492536262582587,0.01098477453399558,0.0,-2.308357977768169,0.24166503974790277,0.0,1760650257.0496194
18,7,-0.11198451414301373,0.011217710024953151,0.0,-0.7838915990010962,0.07852397017467205,0.0,1760650257.5452058
19,30,-0.18140357513006544,-0.0030376970054526017,0.0,-5.4421072539019635,-0.09113091016357805,0.0,1760650328.2815535
20,8,-0.15531521969378168,0.00250284011392702,0.0,-1.2425217575502534,0.02002272091141616,0.0,1760650328.9552379
21,55,-0.13939329414678653,0.003872655950009996,-0.01818181818181818,-7.666631178073259,0.21299607725054978,-1.0,1760650330.4363248
22,24,-0.11140831172094855,0.009203025904582067,-0.041666666666666664,-2.673799481302765,0.22087262170996963,-1.0,1760650331.122371
23,40,-0.06371408419776263,0.01754428688477997,-0.025,-2.5485633679105053,0.7017714753911988,-1.0,1760650332.3666668
24,19,-0.07104603371602158,0.018745536427910003,0.0,-1.34987464060441,0.3561651921302901,0.0,1760650333.341276
25,4,-0.1218142070149266,0.014750242190163163,0.0,-0.4872568280597064,0.05900096876065265,0.0,1760650405.619204
26,6,-0.11332795479030087,0.011531250337594242,0.0,-0.6799677287418052,0.06918750202556545,0.0,1760650406.4567428
27,2,-0.07018887748173411,0.025526707814817126,0.0,-0.14037775496346822,0.05105341562963425,0.0,1760650407.2509627
28,32,-0.12738490053050486,0.007117097097067063,0.0,-4.076316816976155,0.227747107106146,0.0,1760650408.2475402
29,31,-0.08333597178546488,0.015076810904804724,0.0,-2.5834151253494113,0.46738113804894643,0.0,1760650408.9053614
30,11,-0.08921438248374666,0.013654415231430583,0.0,-0.9813582073212133,0.1501985675457364,0.0,1760650409.5755377
31,63,-0.11175632774866606,0.008315480183047569,0.0,-7.040648648165962,0.5238752515319968,0.0,1760650411.0479317
32,40,-0.08635667124983644,0.014203486161130171,-0.075,-3.4542668499934575,0.5681394464452069,-3.0,1760650411.7624884
33,23,-0.0404608157439226,0.23825931513027895,0.0,-0.9305987621102199,5.479964247996416,0.0,1760650494.257324
34,25,-0.07382429558575829,0.01746809276091511,0.0,-1.845607389643957,0.43670231902287776,0.0,1760650494.7517886
35,37,-0.05754441387798883,0.019154614812952015,0.0,-2.129143313485587,0.7087207480792246,0.0,1760650495.632771
36,92,-0.13003210893695072,0.00623299655551848,-0.010869565217391304,-11.962954022199467,0.5734356831077002,-1.0,1760650497.101828
37,3,-0.09399239383959616,0.01794728452109043,0.0,-0.2819771815187885,0.053841853563271286,0.0,1760650497.1771035
38,3,-0.05896414249533078,0.023229859800965924,0.0,-0.17689242748599235,0.06968957940289777,0.0,1760650497.647178
39,14,-0.06289389313800021,0.018789663685067255,-0.07142857142857142,-0.880514503932003,0.26305529159094154,-1.0,1760650498.3497317
40,23,-0.05197245141261033,0.02023699748836828,0.0,-1.1953663824900376,0.4654509422324704,0.0,1760650499.2446752
41,35,-0.07041652485772718,0.01728966059456728,0.0,-2.464578370020451,0.6051381208098547,0.0,1760650499.9843411
42,11,-0.04899340867283267,0.4748854370546477,0.0,-0.5389274954011594,5.223739807601125,0.0,1760650500.2229216
43,25,-0.046014085371176836,0.021249534467309154,0.0,-1.150352134279421,0.5312383616827289,0.0,1760650590.2355
44,45,-0.0602689979391293,0.018932875567045714,0.0,-2.7121049072608185,0.8519794005170571,0.0,1760650591.136631
45,22,-0.09560277537036427,0.2411764466231855,0.0,-2.103261058148014,5.305881825710081,0.0,1760650591.489308
46,43,-0.047053399419919185,0.02021917914954949,0.0,-2.023296175056525,0.869424703430628,0.0,1760650592.50727
47,16,-0.0633410171369167,0.02008726016253549,0.0,-1.0134562741906672,0.32139616260056786,0.0,1760650592.8799942
48,21,-0.07702162330274306,0.2542482901446751,0.0,-1.6174540893576044,5.339214093038177,0.0,1760650593.4950912
49,15,-0.03408703974909473,0.02148311684750697,0.0,-0.5113055962364209,0.32224675271260456,0.0,1760650594.142172
50,26,-0.047336999242203755,0.019249931382976683,0.0,-1.2307619802972976,0.5004982159573937,0.0,1760650595.0194986
51,10,-0.11903557119669375,0.01083055746473253,0.0,-1.1903557119669375,0.10830557464732529,0.0,1760650595.4152932
52,16,-0.04695536299342786,0.019294360903790452,0.0,-0.7512858078948458,0.30870977446064723,0.0,1760650596.3682854
53,25,-0.053526714176745684,0.019470931794720633,0.0,-1.3381678544186422,0.4867732948680158,0.0,1760650691.2334816
54,22,-0.0663208818468107,0.018885895960378263,0.0,-1.4590594006298354,0.4154897111283218,0.0,1760650691.6601067
55,27,-0.05366130398044938,0.01958452901157104,-0.14814814814814814,-1.4488552074721333,0.528782283312418,-4.0,1760650692.4318802
56,23,-0.0664267124876901,0.017793366818142028,0.0,-1.5278143872168723,0.4092474368172666,0.0,1760650693.0939972
57,11,-0.06480710913971283,0.019851719083510348,0.0,-0.712878200536841,0.21836890991861382,0.0,1760650693.3534708
58,27,-0.06090972738317312,0.019261647140334705,0.0,-1.6445626393456743,0.520064472789037,0.0,1760650694.2048533
59,16,-0.04738755499361983,0.3331615710252918,0.0,-0.7582008798979173,5.330585136404669,0.0,1760650694.6431336
60,25,-0.061849908450580894,0.019254424048134003,0.0,-1.5462477112645223,0.48136060120335006,0.0,1760650695.3543773
61,42,-0.04545528689324351,0.01977202949664322,0.0,-1.9091220495162275,0.8304252388590152,0.0,1760650696.1338322
62,34,-0.04558951341643617,0.020790473387686654,0.0,-1.5500434561588297,0.7068760951813462,0.0,1760650696.679462
63,18,-0.050939406093210404,0.0211463938707237,0.0,-0.9169093096777873,0.3806350896730266,0.0,1760650697.1559176
64,19,-0.051563960638293514,0.0185478283635354,0.0,-0.9797152521275767,0.35240873890717256,0.0,1760650794.0496705
65,18,-0.08748848116982874,0.015400340920269977,0.0,-1.5747926610569174,0.2772061365648596,0.0,1760650794.5535977
66,41,-0.04430120401914152,0.02058099280555804,0.0,-1.8163493647848024,0.8438207050278796,0.0,1760650795.2777731
67,22,-0.057888427437487254,0.2458214546621066,0.0,-1.2735454036247196,5.408072002566345,0.0,1760650795.6703548
68,40,-0.05345683510360063,0.02008678264820208,0.0,-2.1382734041440252,0.8034713059280831,0.0,1760650796.5817332
69,30,-0.052863403697244425,0.020106257711943434,0.0,-1.5859021109173328,0.6031877313583031,0.0,1760650797.0708206
70,3,-0.022652435160514555,0.026354142458591672,0.0,-0.06795730548154366,0.07906242737577501,0.0,1760650797.1693292
71,20,-0.0663290744313059,0.018712512696093534,0.0,-1.326581488626118,0.37425025392187067,0.0,1760650798.1569135
72,22,-0.047772063173803316,0.021244194672383872,0.0,-1.050985389823673,0.4673722827924452,0.0,1760650798.808524
73,40,-0.05739118623405126,0.018867901551898453,0.0,-2.2956474493620505,0.7547160620759381,0.0,1760650799.7652392
74,33,-0.07030096522646355,0.016853856798082326,0.0,-2.3199318524732973,0.5561772743367168,0.0,1760650800.3453267
75,25,-0.05533966495633641,0.2181336490235282,0.0,-1.3834916239084103,5.453341225588205,0.0,1760650898.3493848
76,29,-0.04669910380128641,0.021372052108992082,0.0,-1.3542740102373059,0.6197895111607704,0.0,1760650898.9893038
77,22,-0.0829479221075103,0.015064407697768978,0.0,-1.8248542863652266,0.3314169693509175,0.0,1760650899.4967914
78,9,-0.05955922747976938,0.02095668159213117,0.0,-0.5360330473179244,0.18861013432918053,0.0,1760650899.9211986
79,37,-0.03935937255382538,0.01977224896616223,0.0,-1.4562967844915389,0.7315732117480025,0.0,1760650900.9654362
80,19,-0.06227562759911892,0.018787031916285463,0.0,-1.1832369243832594,0.3569536064094238,0.0,1760650901.2891188
81,20,-0.06478583703180821,0.018573910304627857,0.0,-1.295716740636164,0.37147820609255716,0.0,1760650901.7250621
82,36,-0.04284445443666932,0.02161795714179194,0.0,-1.5424003597200957,0.7782464571045098,0.0,1760650902.4334593
83,29,-0.0544023934572186,0.01972432888108685,0.0,-1.5776694102593394,0.5720055375515186,0.0,1760650902.917231
84,26,-0.04025134271234362,0.02096810179146052,0.0,-1.046534910520934,0.5451706465779735,0.0,1760650903.5100548
85,13,-0.05149721992741766,0.021184461202917435,-0.07692307692307693,-0.6694638590564296,0.27539799563792666,-1.0,1760650903.7532434
