episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.155687460352856,0.00026774663134325347,0.0,-5.137686191644248,0.008835638834327364,0.0,1760608348.3316646
2,13,-0.08833566872369439,0.015577847331453091,0.0,-1.148363693408027,0.20251201530889018,0.0,1760608348.8633382
3,36,-0.17018811492200675,-0.0017904690529851701,-0.05555555555555555,-6.126772137192243,-0.06445688590746612,-2.0,1760608349.7850413
4,36,-0.20240488524818617,-0.008103454251774297,-0.08333333333333333,-7.286575868934702,-0.2917243530638747,-3.0,1760608350.5126476
5,5,-0.19691970980818038,-0.0029134143156196004,-0.2,-0.9845985490409019,-0.014567071578098001,-1.0,1760608351.0285764
6,20,-0.12724687208479954,0.0067691595063410935,0.0,-2.544937441695991,0.13538319012682187,0.0,1760608389.2863457
7,5,-0.0990986263363574,0.014332997144448578,0.0,-0.495493131681787,0.07166498572224289,0.0,1760608390.5128903
8,40,-0.2248484503054733,-0.012230157634832883,0.0,-8.993938012218932,-0.48920630539331533,0.0,1760608422.881482
9,24,-0.10657628521307734,0.010463986819958082,-0.041666666666666664,-2.5578308451138563,0.25113568367899397,-1.0,1760608423.3049922
10,31,-0.10962067457219116,0.010750209819220887,0.0,-3.398240911737926,0.33325650439584753,0.0,1760608456.0162957
11,22,-0.08876536389174039,0.013536484480764898,-0.045454545454545456,-1.9528380056182886,0.29780265857682775,-1.0,1760608456.9342055
12,23,-0.07742971340664909,0.01572847290231565,0.0,-1.780883408352929,0.3617548767532599,0.0,1760608457.7720802
13,15,-0.10074273467543385,0.01273063589575773,0.0,-1.5111410201315076,0.19095953843636596,0.0,1760608458.3191767
14,41,-0.07583880254010675,0.015513883963266988,0.0,-3.1093909041443766,0.6360692424939465,0.0,1760608491.9885318
15,23,-0.09701496583233245,0.012510675620772826,0.0,-2.2313442141436464,0.287745539277775,0.0,1760608493.182479
16,56,-0.0952554380511303,0.012571659352479697,-0.017857142857142856,-5.334304530863297,0.704012923738863,-1.0,1760608494.572212
17,56,-0.11750399488757186,0.007307396677798799,-0.017857142857142856,-6.580223713704024,0.40921421395673274,-1.0,1760608531.8438368
18,44,-0.10077352808476689,0.011030279194783858,0.0,-4.434035235729743,0.4853322845704897,0.0,1760608532.6904407
19,15,-0.06262860720643543,0.019642076345909313,0.0,-0.9394291080965314,0.2946311451886397,0.0,1760608533.655111
20,44,-0.09189518632072007,0.012125653454070212,-0.022727272727272728,-4.043388198111683,0.5335287519790893,-1.0,1760608575.930417
21,10,-0.0782955571264636,0.016852680567403328,0.0,-0.782955571264636,0.16852680567403328,0.0,1760608576.130384
22,33,-0.04847077997124389,0.020729067636692883,-0.18181818181818182,-1.5995357390510483,0.6840592320108652,-6.0,1760608577.6305602
23,33,-0.11273297189810863,0.009191970793930008,-0.030303030303030304,-3.7201880726375847,0.30333503619969027,-1.0,1760608578.4190888
24,38,-0.11208228091495719,0.009131977338948646,-0.02631578947368421,-4.259126674768373,0.3470151388800486,-1.0,1760608621.443437
25,28,-0.07267884536869788,0.016855478223103328,-0.03571428571428571,-2.035007670323541,0.47195339024689315,-1.0,1760608622.115535
26,37,-0.04947182602415535,0.02031947871171988,0.0,-1.8304575628937478,0.7518207123336356,0.0,1760608622.9988325
27,8,-0.07925124133118033,0.017703997314814566,0.0,-0.6340099306494427,0.14163197851851653,0.0,1760608623.1906836
28,17,-0.05624913936245971,0.019358197193051936,0.0,-0.9562353691618151,0.3290893522818829,0.0,1760608624.0259097
29,11,-0.052852135816115545,0.020695956103890367,0.0,-0.581373493977271,0.22765551714279403,0.0,1760608624.6907709
30,34,-0.06357021510145264,0.0182283171930017,0.0,-2.1613873134493895,0.6197627845620578,0.0,1760608670.1999283
31,9,-0.1008885729028986,0.013866302572744195,0.0,-0.9079971561260873,0.12479672315469775,0.0,1760608670.5130217
32,16,-0.06434778010110341,0.01949738514905356,0.0,-1.0295644816176546,0.31195816238485696,0.0,1760608671.2950737
33,30,-0.06982704692174886,0.017947054271133543,0.0,-2.094811407652466,0.5384116281340063,0.0,1760608672.3745766
34,21,-0.07331260657698435,0.017531220244376474,-0.047619047619047616,-1.5395647381166713,0.368155625131906,-1.0,1760608672.8083966
35,10,-0.049631825804278384,0.02127451655298709,0.0,-0.49631825804278384,0.2127451655298709,0.0,1760608673.0682364
36,33,-0.10154881478576691,0.011836902668647425,0.0,-3.351110887930308,0.39061778806536507,0.0,1760608720.8183906
37,31,-0.053032905001344485,0.019986007253717665,0.0,-1.644020055041679,0.6195662248652476,0.0,1760608721.4102206
38,26,-0.04983925241082059,0.02040414150565034,0.0,-1.2958205626813355,0.5305076791469089,0.0,1760608722.1199937
39,41,-0.06955368080657207,0.015568992754781243,-0.0975609756097561,-2.851700913069455,0.638328702946031,-4.0,1760608722.9481559
