episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1878793975341942,-0.0053744896738457575,0.0,-3.9454673482180778,-0.11286428315076091,0.0,1760608348.1589203
2,19,-0.09114479156621917,0.011840760479168102,-0.21052631578947367,-1.7317510397581641,0.22497444910419392,-4.0,1760608348.9679976
3,9,-0.21806489773075244,-0.009635902401920545,0.0,-1.962584079576772,-0.0867231216172849,0.0,1760608349.3171742
4,25,-0.07520676047447396,0.01637327810024629,0.0,-1.8801690118618488,0.40933195250615717,0.0,1760608350.3386176
5,10,-0.22851075840329593,-0.010381870882670341,-0.1,-2.2851075840329593,-0.10381870882670341,-1.0,1760608351.0747242
6,17,-0.10152474158874357,0.011762116718950137,0.0,-1.7259206070086406,0.19995598422215233,0.0,1760608389.243304
7,41,-0.17005372267751118,-0.0021908249734896835,0.0,-6.972202629777958,-0.08982382391307703,0.0,1760608421.351467
8,37,-0.16638679495210604,-0.0010481507260828979,0.0,-6.1563114132279235,-0.038781576865067224,0.0,1760608422.836061
9,63,-0.16193402687740743,6.490973453953821e-05,-0.047619047619047616,-10.201843693276668,0.004089313275990908,-3.0,1760608423.8868546
10,38,-0.12836467192388898,0.00555897146190488,0.0,-4.877857533107781,0.21124091555238544,0.0,1760608456.1598856
11,47,-0.11060864652614602,0.009715323975463572,-0.02127659574468085,-5.198606386728863,0.4566202268467879,-1.0,1760608457.330094
12,2,-0.21845879394378265,0.004800965247659417,0.0,-0.4369175878875653,0.009601930495318834,0.0,1760608457.3919327
13,8,-0.11603392208669254,0.010410687148254938,0.0,-0.9282713766935403,0.0832854971860395,0.0,1760608458.2103515
14,15,-0.058084290400263604,0.019783154798819983,0.0,-0.871264356003954,0.29674732198229975,0.0,1760608459.4006336
15,20,-0.09916500445976356,0.012957545427050934,0.0,-1.9833000891952712,0.2591509085410187,0.0,1760608493.1343334
16,17,-0.084586235687392,0.015270277245673347,0.0,-1.437966006685664,0.2595947131764469,0.0,1760608493.9300644
17,5,-0.12293000885569996,0.011782865021919792,0.0,-0.6146500442784998,0.05891432510959896,0.0,1760608530.9039812
18,21,-0.077507585409502,0.016215865568666568,0.0,-1.627659293599542,0.3405331769419979,0.0,1760608532.294276
19,29,-0.08247810535192236,0.014938750711906179,-0.034482758620689655,-2.3918650552057485,0.43322377064527917,-1.0,1760608533.8940089
20,26,-0.06884522964351646,0.017978901131778167,-0.038461538461538464,-1.789975970731428,0.46745142942623236,-1.0,1760608575.6750124
21,16,-0.06873287472272469,0.01659662080576045,0.0,-1.099725995563595,0.2655459328921672,0.0,1760608576.2310946
22,29,-0.07148236095551033,0.017272558264984597,0.0,-2.0729884677098,0.5009041896845533,0.0,1760608577.5457428
23,38,-0.08361007269660577,0.01317159281055284,0.0,-3.1771827624710194,0.5005205268010079,0.0,1760608578.4966323
24,8,-0.07456851741820336,0.018499358788206063,0.0,-0.5965481393456269,0.1479948703056485,0.0,1760608578.666498
25,26,-0.10366358103844564,0.012414912170009795,0.0,-2.6952531069995866,0.32278771642025467,0.0,1760608622.0746152
26,13,-0.10568643973752444,0.014292182224411282,0.0,-1.3739237165878178,0.18579836891734666,0.0,1760608622.6158028
27,30,-0.043962510531054676,0.02145469612369311,0.0,-1.3188753159316402,0.6436408837107933,0.0,1760608623.573236
28,44,-0.07624872124854795,0.015869325452837733,0.0,-3.3549437349361098,0.6982503199248603,0.0,1760608624.4688334
29,1,-0.06791557352722775,0.030300919850650337,0.0,-0.06791557352722775,0.030300919850650337,0.0,1760608624.516299
30,6,-0.08844410202114693,1.6870314199910006,0.0,-0.5306646121268815,10.122188519946004,0.0,1760608669.720128
31,17,-0.05451745208704209,0.020321455567744243,0.0,-0.9267966854797155,0.3454647446516521,0.0,1760608670.6985002
32,11,-0.056522385845200744,0.020894155703992577,0.0,-0.6217462442972082,0.22983571274391834,0.0,1760608671.214022
33,25,-0.07627972212193855,0.01669924740709073,0.0,-1.9069930530484638,0.41748118517726823,0.0,1760608672.3017764
34,20,-0.06978306353318584,0.016882261161618346,0.0,-1.3956612706637166,0.3376452232323669,0.0,1760608672.7930481
35,25,-0.06329798581040773,0.01906147844109521,0.0,-1.582449645260193,0.4765369610273802,0.0,1760608719.860348
36,29,-0.06161419435299045,0.018655283658097103,-0.41379310344827586,-1.7868116362367232,0.541003226084816,-12.0,1760608720.7174883
37,18,-0.06588960956286766,0.01914239176928723,0.0,-1.1860129721316177,0.3445630518471701,0.0,1760608721.171823
38,31,-0.05077574853425916,0.019030345818247855,0.0,-1.5740482045620339,0.5899407203656836,0.0,1760608722.2018235
