episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.16283611890037758,-0.00045014006769721987,0.0,-5.862100280413593,-0.016205042437099915,0.0,1760608348.3697371
2,18,-0.10970588254120954,0.011027964561772057,-0.2222222222222222,-1.9747058857417716,0.19850336211189704,-4.0,1760608348.951485
3,23,-0.21190043893132487,-0.009268121207496403,-0.043478260869565216,-4.873710095420472,-0.21316678777241727,-1.0,1760608349.5922933
4,64,-0.2068221537030237,-0.008270391196998177,0.0,-13.236617836993517,-0.5293050366078833,0.0,1760608350.9341815
5,37,-0.15980689397818543,-0.0001322754425690685,0.0,-5.9128550771928605,-0.004894191375055534,0.0,1760608387.7509499
6,99,-0.17181061969416422,-0.0022967264987423294,0.0,-17.00925134972226,-0.22737592337549062,0.0,1760608390.3970845
7,93,-0.14841674604452476,0.0019939739362110484,0.0,-13.802757382140804,0.1854395760676275,0.0,1760608422.099439
8,9,-0.11293929126857072,0.011748783937468211,0.0,-1.0164536214171365,0.1057390554372139,0.0,1760608422.3304129
9,33,-0.11110490890369414,0.00982779490736009,-0.09090909090909091,-3.6664619938219065,0.324317231942883,-3.0,1760608423.4448366
10,53,-0.18202397580368557,-0.004369072047955729,0.0,-9.647270717595335,-0.2315608185416536,0.0,1760608456.3876605
11,8,-0.1665440127101106,-0.00023453309864975708,0.0,-1.3323521016808848,-0.0018762647891980566,0.0,1760608456.646874
12,41,-0.05886732401579322,0.018741350755763032,0.0,-2.413560284647522,0.7683953809862843,0.0,1760608458.0301268
13,13,-0.18488945987403446,-0.004313877579878496,0.0,-2.403562978362448,-0.056080408538420445,0.0,1760608458.2890544
14,52,-0.0799226863944443,0.014255317994361433,-0.057692307692307696,-4.155979692511104,0.7412765357067945,-3.0,1760608492.1649776
15,41,-0.05468147420573365,0.01854327700222054,0.0,-2.2419404424350797,0.7602743570910422,0.0,1760608493.490025
16,145,-0.1394106076354188,0.0032044922600569436,-0.006896551724137931,-20.214538107135724,0.4646513777082568,-1.0,1760608530.7571487
17,41,-0.10488201358050349,0.010607173241828709,0.0,-4.300162556800643,0.4348941029149771,0.0,1760608531.6150868
18,51,-0.12075484412948694,0.008083657984587423,-0.0196078431372549,-6.158497050603834,0.41226655721395855,-1.0,1760608532.798802
19,38,-0.09702745768414676,0.012609373374811156,0.0,-3.687043391997577,0.4791561882428239,0.0,1760608575.1953135
20,12,-0.0677445315770922,0.019142493729926324,0.0,-0.8129343789251064,0.2297099247591159,0.0,1760608575.4467125
21,4,-0.08942825874254708,0.016986333953334504,0.0,-0.3577130349701883,0.06794533581333802,0.0,1760608576.0272634
22,15,-0.03646399734159773,0.6869419395797912,0.0,-0.5469599601239659,10.304129093696869,0.0,1760608577.2734697
23,3,-0.15658759840915437,0.007011446988951324,0.0,-0.4697627952274631,0.02103434096685397,0.0,1760608577.9177752
24,14,-0.11785420300833306,0.009846315556443457,0.0,-1.6499588421166629,0.1378484177902084,0.0,1760608578.7609532
25,9,-0.13471996378206674,0.008639307891907958,0.0,-1.2124796740386008,0.07775377102717163,0.0,1760608621.7268894
26,39,-0.06472363685194428,0.01750042734265089,0.0,-2.5242218372258267,0.6825166663633847,0.0,1760608623.0274231
27,21,-0.07335582098677709,0.01740288295099866,0.0,-1.5404722407223188,0.36546054197097183,0.0,1760608623.4150863
28,9,-0.06376578235026444,0.019424260304751258,0.0,-0.5738920411523799,0.1748183427427613,0.0,1760608623.8469033
29,34,-0.10498665783931771,0.009937735626056954,0.0,-3.569546366536802,0.33788301128593645,0.0,1760608669.4705288
30,13,-0.08736436298222786,0.01440801882235115,0.0,-1.1357367187689622,0.18730424469056495,0.0,1760608669.8532808
31,36,-0.06554203284317885,0.018329157816991935,0.0,-2.3595131823544384,0.6598496814117096,0.0,1760608670.999649
32,48,-0.10111203187146535,0.010922762696716708,0.0,-4.853377529830337,0.524292609442402,0.0,1760608671.8476071
33,19,-0.09735374965361628,0.012750397466249324,0.0,-1.8497212434187094,0.24225755185873715,0.0,1760608672.2054582
34,25,-0.06086739516308251,0.418600701582524,0.0,-1.5216848790770627,10.4650175395631,0.0,1760608672.8711112
