episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.21793115992080236,-0.01069336114523626,0.0,-6.537934797624071,-0.32080083435708784,0.0,1760608348.2912192
2,22,-0.11069105822057042,0.010260492259629177,0.0,-2.4352032808525492,0.22573082971184188,0.0,1760608349.0152693
3,15,-0.15219593232017378,0.0023216041002212195,0.0,-2.2829389848026067,0.03482406150331829,0.0,1760608349.4358294
4,60,-0.09872765272009812,0.010930107923290541,-0.016666666666666666,-5.923659163205887,0.6558064753974324,-1.0,1760608350.888898
5,22,-0.15915958595496996,0.001424740900182169,-0.045454545454545456,-3.501510891009339,0.031344299804007714,-1.0,1760608387.5091467
6,10,-0.13436602129792313,0.006685970610095154,0.0,-1.3436602129792314,0.06685970610095154,0.0,1760608389.1369398
7,10,-0.0723708337443124,0.018129493731170572,0.0,-0.723708337443124,0.18129493731170573,0.0,1760608390.587221
8,11,-0.07804457844646934,0.015902454291783143,0.0,-0.8584903629111627,0.17492699720961458,0.0,1760608422.3737195
9,30,-0.08876058012006864,0.014100555863582099,-0.03333333333333333,-2.6628174036020593,0.42301667590746295,-1.0,1760608423.399432
10,44,-0.10773525730924867,0.00916896030277845,0.0,-4.7403513216069415,0.4034342533222518,0.0,1760608456.2520478
11,16,-0.08044960436846013,0.016740857055765744,0.0,-1.287193669895362,0.2678537128922519,0.0,1760608456.8124418
12,28,-0.08901696166347214,0.014406406717508752,-0.07142857142857142,-2.49247492657722,0.40337938809024504,-2.0,1760608457.858477
13,20,-0.11875215590831904,0.0076672545738893875,0.0,-2.375043118166381,0.15334509147778774,0.0,1760608458.4023497
14,74,-0.13726650054824732,0.14007409157041315,-0.02702702702702703,-10.157721040570301,10.365482776210573,-2.0,1760608492.6213431
15,40,-0.10211827926845467,0.011091349757795556,0.0,-4.084731170738187,0.44365399031182223,0.0,1760608493.4752188
16,23,-0.11045708407983339,0.010172470557489727,0.0,-2.540512933836168,0.23396682282226372,0.0,1760608494.0343466
17,21,-0.13627880954417465,0.005468721189235592,0.0,-2.8618550004276675,0.11484314497394743,0.0,1760608531.2399495
18,28,-0.0892307385351973,0.3702336331890774,-0.07142857142857142,-2.4984606789855244,10.366541729294168,-2.0,1760608532.4184165
19,25,-0.06510351286397326,0.018490020476152433,-0.04,-1.6275878215993314,0.46225051190381083,-1.0,1760608533.8299377
20,22,-0.058554151797547055,0.020271769860147212,-0.13636363636363635,-1.2881913395460352,0.4459789369232387,-3.0,1760608575.616748
21,54,-0.10925121083611787,0.008549800351713063,0.0,-5.899565385150365,0.4616892189925054,0.0,1760608576.8804648
22,33,-0.07860585672167184,0.015855179507442436,0.0,-2.5939932718151706,0.5232209237456004,0.0,1760608577.6305602
23,15,-0.04864564493965082,0.01967361104704687,0.0,-0.7296846740947622,0.2951041657057031,0.0,1760608578.1042411
24,24,-0.061848412263217835,0.019413772717711497,0.0,-1.484361894317228,0.46593054522507593,0.0,1760608621.2371728
25,20,-0.06359706262953048,0.019799251597046843,0.0,-1.2719412525906095,0.39598503194093687,0.0,1760608621.925074
26,10,-0.08064799146269133,0.018040406998776893,0.0,-0.8064799146269133,0.18040406998776892,0.0,1760608622.5707738
27,23,-0.06533262127292123,0.017455643305460483,-0.13043478260869565,-1.5026502892771885,0.4014797960255911,-3.0,1760608623.4584906
28,10,-0.11116726177549559,0.012565270886995317,0.0,-1.1116726177549558,0.12565270886995317,0.0,1760608623.8728018
29,42,-0.06582634665769538,0.018658440991711784,0.0,-2.764706559623206,0.783654521651895,0.0,1760608669.5959473
30,16,-0.07261811127378955,0.014721396412318876,0.0,-1.1618897803806327,0.23554234259710202,0.0,1760608669.9221015
31,7,-0.06635951982986187,0.02131635262833114,-0.2857142857142857,-0.46451663880903304,0.14921446839831798,-2.0,1760608670.473522
32,23,-0.044786256380627186,0.021468331847099467,0.0,-1.0300838967544252,0.49377163248328776,0.0,1760608671.4380732
33,27,-0.1229240794388077,0.0085820237180721,0.0,-3.318950144847808,0.2317146403879467,0.0,1760608672.3319764
34,18,-0.09219256248825991,0.0137126165614222,-0.05555555555555555,-1.6594661247886784,0.2468270981055996,-1.0,1760608672.7621176
35,6,-0.04840347316241455,0.021639429636662422,0.0,-0.2904208389744873,0.12983657781997454,0.0,1760608673.0017035
36,27,-0.05212708087160142,0.020617958212349824,-0.4444444444444444,-1.4074311835332385,0.5566848717334453,-12.0,1760608720.6782224
37,21,-0.08715592116941318,0.01568009346432942,0.0,-1.8302743445576768,0.32928196275091787,0.0,1760608721.217526
38,8,-0.0850961091036548,0.018687147744267555,0.0,-0.6807688728292384,0.14949718195414044,0.0,1760608721.7274706
39,41,-0.056470068700807806,0.262580783418221,-0.0975609756097561,-2.31527281673312,10.76581212014706,-4.0,1760608722.9481559
