episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.129438152126975,0.005884341490391595,0.0,-4.918649780825049,0.2236049766348806,0.0,1760608348.396361
2,4,-0.08197671351236224,0.0180246241366072,0.0,-0.32790685404944897,0.0720984965464288,0.0,1760608348.707483
3,46,-0.14526493461735962,0.0031373431201039003,-0.021739130434782608,-6.682186992398543,0.14431778352477942,-1.0,1760608349.9144268
4,39,-0.18335525558530494,-0.00415705544517118,0.0,-7.150854967826892,-0.162125162361676,0.0,1760608350.5637627
5,29,-0.21040160254610704,-0.008438755041556579,0.0,-6.101646473837104,-0.2447238962051408,0.0,1760608387.6109412
6,64,-0.11758430629805476,0.007391590659189764,0.0,-7.525395603075505,0.4730618021881449,0.0,1760608389.9531803
7,5,-0.11989827736157806,0.01115243381349817,0.0,-0.5994913868078903,0.05576216906749085,0.0,1760608390.5128903
8,35,-0.08671931164662501,0.012396660688090273,0.0,-3.0351759076318756,0.43388312408315954,0.0,1760608422.8004048
9,10,-0.1468763417940501,0.004434246890631416,0.0,-1.468763417940501,0.04434246890631416,0.0,1760608423.081356
10,44,-0.08146844436692788,0.01414491426839089,0.0,-3.5846115521448265,0.6223762278091992,0.0,1760608456.2520478
11,33,-0.07110771962351187,0.016847906608535218,0.0,-2.3465547475758917,0.5559809180816622,0.0,1760608457.1213403
12,20,-0.08511640214751312,0.012373927881111968,-0.1,-1.7023280429502623,0.24747855762223936,-2.0,1760608457.7245436
13,70,-0.12192432070732367,0.006272026133980475,0.0,-8.534702449512658,0.43904182937863323,0.0,1760608459.137728
14,6,-0.10398973394415288,0.012986027387806034,-0.3333333333333333,-0.6239384036649173,0.07791616432683621,-2.0,1760608459.279066
15,47,-0.11878327780963197,0.008773199207334324,0.0,-5.582814057052702,0.4123403627447132,0.0,1760608493.5763493
16,39,-0.06463469823541382,0.01804455384860088,0.0,-2.520753231181139,0.7037376000954343,0.0,1760608494.3010685
17,37,-0.10531454189478295,0.010065534972021879,0.0,-3.896638050106969,0.37242479396480954,0.0,1760608531.5398366
18,85,-0.12925824047641005,0.006663708595041299,0.0,-10.986950440494855,0.5664152305785104,0.0,1760608533.3289142
19,2,-0.04110925438489056,0.02717445490532172,0.0,-0.08221850876978112,0.05434890981064344,0.0,1760608533.3964765
20,21,-0.05550897479219717,0.020651330711567977,-0.14285714285714285,-1.1656884706361406,0.43367794494292755,-3.0,1760608575.5963812
21,33,-0.0631236516426027,0.01894746579554706,0.0,-2.083080504205889,0.625266371253053,0.0,1760608576.5240283
22,47,-0.09838330184226068,0.010759039238573275,0.0,-4.624015186586252,0.505674844212944,0.0,1760608577.8360837
23,2,-0.06158461904408117,0.02451457338542018,0.0,-0.12316923808816234,0.04902914677084036,0.0,1760608577.8990028
24,44,-0.06135634446451923,0.017221842981655435,-0.022727272727272728,-2.699679156438846,0.7577610911928391,-1.0,1760608621.533039
25,43,-0.055593367289592036,0.019623475706384997,-0.023255813953488372,-2.3905147934524575,0.8438094553745549,-1.0,1760608622.340298
26,6,-0.06114868320191427,0.021297205828405733,0.0,-0.36689209921148563,0.1277832349704344,0.0,1760608622.494466
27,10,-0.04861592125934655,0.021641945382199775,-0.3,-0.4861592125934655,0.21641945382199773,-3.0,1760608623.2232838
28,26,-0.0746078685287314,0.016986465519226977,0.0,-1.9398045817470164,0.4416481034999014,0.0,1760608624.1968865
29,36,-0.06251518409835571,0.01858096050988275,0.0,-2.250546627540806,0.668914578355779,0.0,1760608669.5002327
30,42,-0.08990544561199007,0.013307085481164898,0.0,-3.776028715703583,0.5588975902089257,0.0,1760608670.31088
