episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,54,-0.18537255293656685,-0.004989448093680281,0.0,-10.01011785857461,-0.26943019705873517,0.0,1760608348.5908768
2,27,-0.11105419969120182,0.009626891868778372,0.0,-2.9984633916624492,0.25992608045701604,0.0,1760608349.0930684
3,5,-0.10788941550105949,0.014018425955222808,0.0,-0.5394470775052974,0.07009212977611404,0.0,1760608349.2345738
4,49,-0.20629138477309727,-0.008446234510474637,-0.04081632653061224,-10.108277853881766,-0.4138654910132572,-2.0,1760608350.7220824
5,120,-0.1693073468660276,-0.0009774479728570076,-0.008333333333333333,-20.31688162392331,-0.11729375674284093,-1.0,1760608388.9242742
6,15,-0.09817303159176503,0.012136355324516812,0.0,-1.4725954738764755,0.18204532986775218,0.0,1760608389.2127786
7,80,-0.1587263821085993,0.00024340431630138492,0.0,-12.698110568687943,0.019472345304110794,0.0,1760608421.9188907
8,26,-0.15479136279084657,0.001397859020440705,0.0,-4.024575432562011,0.03634433453145833,0.0,1760608422.652151
9,44,-0.09877826157275306,0.011477294935405842,0.0,-4.346243509201135,0.5050009771578571,0.0,1760608423.6172702
10,58,-0.13824818073194256,0.0033421506025601362,0.0,-8.018394482452669,0.1938447349484879,0.0,1760608456.4759274
11,34,-0.11026009468006025,0.009502802259964195,0.0,-3.7488432191220484,0.32309527683878264,0.0,1760608457.1359353
12,21,-0.1071492736111251,0.010950847550635448,0.0,-2.250134745833627,0.22996779856334443,0.0,1760608457.7398565
13,4,-0.1153318522287557,0.012253320158325226,0.0,-0.4613274089150228,0.049013280633300904,0.0,1760608458.1443794
14,69,-0.12261745705930176,0.006988507052116039,-0.043478260869565216,-8.460604537091822,0.4822069865960067,-3.0,1760608492.5215333
15,48,-0.07481309884812085,0.014678884658148076,0.0,-3.5910287447098006,0.7045864635911077,0.0,1760608493.5901313
16,25,-0.10479967088755428,0.011004519259474934,0.0,-2.619991772188857,0.27511298148687335,0.0,1760608494.0642967
17,51,-0.0705494495899015,0.016704542858228404,-0.0196078431372549,-3.5980219290849766,0.8519316857696486,-1.0,1760608531.7702997
18,21,-0.049322404130426205,0.018398603934239442,-0.047619047619047616,-1.0357704867389503,0.3863706826190283,-1.0,1760608532.294276
19,39,-0.06676925031431605,0.017511707297919746,0.0,-2.604000762258326,0.6829565846188701,0.0,1760608575.2130325
20,6,-0.11208190379502016,0.015680953668277698,0.0,-0.672491422770121,0.0940857220096662,0.0,1760608575.3406508
21,24,-0.07054680196523598,0.01708581918754542,0.0,-1.6931232471656636,0.41005966050109005,0.0,1760608576.37088
22,35,-0.04878516122051828,0.305403929921725,-0.17142857142857143,-1.7074806427181397,10.689137547260374,-6.0,1760608577.6687822
23,37,-0.07111304566889082,0.016693736188652848,-0.02702702702702703,-2.63118268974896,0.6176682389801553,-1.0,1760608578.476935
24,9,-0.06092511959370192,0.01932982158764273,0.0,-0.5483260763433173,0.17396839428878458,0.0,1760608578.6828656
25,41,-0.08317297560401243,0.0146130037999758,0.0,-3.41009199976451,0.5991331557990078,0.0,1760608622.3120346
26,33,-0.06394600267711005,0.018011885933098836,0.0,-2.1102180883446318,0.5943922357922616,0.0,1760608622.9425933
27,24,-0.05349172127441481,0.019102233908300768,0.0,-1.2838013105859554,0.45845361379921845,0.0,1760608623.4750285
28,8,-0.10913110906502146,0.015998954415701892,0.0,-0.8730488725201717,0.12799163532561514,0.0,1760608623.823633
29,32,-0.06697808084727322,0.01585486687734205,0.0,-2.143298587112743,0.5073557400749455,0.0,1760608669.4340672
30,21,-0.05349702443905753,0.019741208148481543,0.0,-1.1234375132202081,0.41456537111811237,0.0,1760608670.0032825
31,34,-0.04632428304758898,0.019388682415005187,0.0,-1.5750256236180253,0.6592152021101764,0.0,1760608670.973027
32,37,-0.047118256852094774,0.021069888836384453,0.0,-1.7433755035275067,0.7795858869462248,0.0,1760608671.66394
33,15,-0.042763750341224996,0.021735502267504443,0.0,-0.6414562551183749,0.32603253401256665,0.0,1760608672.138039
34,19,-0.06737352925473852,0.545057458172343,0.0,-1.280097055840032,10.356091705274517,0.0,1760608672.7776806
35,43,-0.06841419056931153,0.017340787379894997,0.0,-2.9418101944803956,0.745653857335485,0.0,1760608720.1224697
36,25,-0.04479204782090707,0.02041185125816074,0.0,-1.1198011955226768,0.5102962814540185,0.0,1760608720.6434324
37,28,-0.07058023318801945,0.3737949635565179,0.0,-1.9762465292645448,10.466258979582502,0.0,1760608721.3537555
38,21,-0.10157879679519793,0.011779354389804934,0.0,-2.1331547326991567,0.2473664421859036,0.0,1760608722.0397105
39,20,-0.0523176592186285,0.020520488640144056,0.0,-1.04635318437257,0.4104097728028811,0.0,1760608722.6133826
40,30,-0.04644750657016585,0.021465744033703736,0.0,-1.3934251971049756,0.6439723210111121,0.0,1760608723.522305
