episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.13752405593485856,0.008044641364720696,0.0,-0.5500962237394342,0.032178565458882785,0.0,1760688488.0446904
2,106,-0.14873254391358884,0.0021765713691141433,-0.02830188679245283,-15.765649654840418,0.23071656512609917,-3.0,1760688489.990678
3,20,-0.23060640586261044,-0.010870557539184145,0.0,-4.612128117252209,-0.2174111507836829,0.0,1760688490.3198488
4,9,-0.2155281391784298,-0.006843288733616208,-0.1111111111111111,-1.9397532526058683,-0.06158959860254587,-1.0,1760688490.9340527
5,36,-0.1277235475171934,0.005124565461309785,0.0,-4.598047710618962,0.18448435660715226,0.0,1760688491.9558764
6,45,-0.20687233597551163,-0.00833913729244631,0.0,-9.309255118898024,-0.3752611781600839,0.0,1760688560.942817
7,19,-0.20853708110136374,-0.008241884561536662,0.0,-3.962204540925911,-0.1565958066691966,0.0,1760688561.3165505
8,58,-0.17501565456930346,-0.00045395184648962776,0.0,-10.1509079650196,-0.02632920709639841,0.0,1760688562.4559975
9,71,-0.12883223365674382,0.005174326023025503,0.0,-9.147088589628812,0.3673771476348107,0.0,1760688563.6299312
10,29,-0.2041697565460506,-0.007773494863642791,-0.034482758620689655,-5.920922939835467,-0.22543135104564094,-1.0,1760688565.3822858
11,18,-0.06603093487622826,0.018898892259170103,0.0,-1.1885568277721086,0.34018006066506185,0.0,1760688566.3332486
12,10,-0.09771340087351221,0.01540614143323816,0.0,-0.9771340087351221,0.1540614143323816,0.0,1760688634.0569909
13,11,-0.20662755102748392,-0.007751834382725763,0.0,-2.272903061302323,-0.0852701782099834,0.0,1760688635.1464298
14,28,-0.07084079012511824,0.017833549487165833,0.0,-1.9835421235033106,0.4993393856406433,0.0,1760688636.0096297
15,104,-0.15653394591942293,0.0004958654416418157,0.0,-16.279530375619984,0.05157000593074884,0.0,1760688637.7975125
16,8,-0.12138510444579885,0.010988831966342965,-0.125,-0.9710808355663908,0.08791065573074372,-1.0,1760688637.9999557
17,22,-0.11900697645451475,0.007713272936368784,0.0,-2.6181534819993244,0.16969200460011324,0.0,1760688705.549551
18,12,-0.08714228515849569,0.014708870600417909,0.0,-1.0457074219019482,0.1765064472050149,0.0,1760688706.1783648
19,63,-0.10904009601083485,0.00866024358099872,-0.031746031746031744,-6.869526048682595,0.5455953456029193,-2.0,1760688708.2756495
20,43,-0.04757519822798721,0.01995971737738047,-0.023255813953488372,-2.04573352380345,0.8582678472273602,-1.0,1760688708.9824054
21,6,-0.15603085404284414,0.0029965871578304473,0.0,-0.9361851242570648,0.017979522946982684,0.0,1760688709.2383811
22,30,-0.10476386207787872,0.011422738301883546,0.0,-3.1429158623363613,0.3426821490565064,0.0,1760688710.6084392
23,108,-0.137657607322484,0.003708795034276738,-0.009259259259259259,-14.867021590828273,0.4005498637018877,-1.0,1760688789.0346334
24,32,-0.090277672613076,0.013370627956438213,0.0,-2.888885523618432,0.4278600946060228,0.0,1760688789.5346637
25,35,-0.09258498139103634,0.013429520470228246,0.0,-3.2404743486862717,0.4700332164579886,0.0,1760688790.1327503
26,27,-0.05786813395418034,0.01735792882378932,-0.18518518518518517,-1.5624396167628691,0.4686640782423116,-5.0,1760688790.712167
27,16,-0.0593302556623675,0.02019933063267395,0.0,-0.94928409059788,0.3231892901227832,0.0,1760688791.206982
28,45,-0.11103614980939204,0.009536881097829457,-0.08888888888888889,-4.9966267414226415,0.42915964940232554,-4.0,1760688793.0568092
29,11,-0.07035674130330939,0.01974551614969229,0.0,-0.7739241543364033,0.21720067764661521,0.0,1760688793.268393
30,8,-0.08435727063111893,0.019031199918837394,0.0,-0.6748581650489515,0.15224959935069915,0.0,1760688793.7785134
31,48,-0.07595508292216198,0.015833168196664537,-0.020833333333333332,-3.645843980263775,0.7599920734398978,-1.0,1760688880.1465642
32,15,-0.06932247838239593,0.019894079261346995,0.0,-1.0398371757359388,0.2984111889202049,0.0,1760688880.3969474
33,21,-0.06513122148195825,0.01862329104986979,0.0,-1.3677556511211233,0.3910891120472656,0.0,1760688881.4200292
34,12,-0.06614163536171952,0.01893319269550234,0.0,-0.7936996243406342,0.2271983123460281,0.0,1760688881.8835282
35,11,-0.06152034555398553,0.4751583648600576,0.0,-0.6767238010938408,5.226742013460633,0.0,1760688882.4289348
36,10,-0.05287030635354069,0.01990059514794329,0.0,-0.5287030635354069,0.1990059514794329,0.0,1760688883.1560879
37,18,-0.07705499403954977,0.01743617070776525,0.0,-1.3869898927118958,0.3138510727397745,0.0,1760688884.0302453
38,39,-0.15932625604623207,0.0010005946204097592,0.0,-6.213723985803051,0.039023190195980606,0.0,1760688885.0428376
39,17,-0.05123413574882301,0.02101823724938753,-0.11764705882352941,-0.8709803077299911,0.357310033239588,-2.0,1760688885.4033048
40,35,-0.05889318600522941,0.01648672451265709,0.0,-2.061261510183029,0.5770353579429982,0.0,1760688886.200411
41,8,-0.0805110349178688,0.017630021174661982,0.0,-0.6440882793429504,0.14104016939729586,0.0,1760688976.952869
42,23,-0.050307312774103836,0.01973651191761135,0.0,-1.1570681938043883,0.45393977410506103,0.0,1760688977.9733677
43,4,-0.05809662505271394,0.024134169650638547,0.0,-0.23238650021085577,0.09653667860255419,0.0,1760688978.2201684
44,26,-0.05620461925489124,0.019280166202972317,0.0,-1.461320100627172,0.5012843212772803,0.0,1760688979.1856894
45,15,-0.041655745732572136,0.019899678865172347,0.0,-0.624836185988582,0.2984951829775852,0.0,1760688979.740786
46,8,-0.06880419310633647,0.020130103006422165,0.0,-0.5504335448506917,0.16104082405137732,0.0,1760688980.149121
47,6,-0.0866470814278502,0.016484273319420827,0.0,-0.5198824885671012,0.09890563991652496,0.0,1760688980.6801932
48,33,-0.05964713055734284,0.0187106562085196,0.0,-1.9683553083923138,0.6174516548811468,0.0,1760688981.9356782
49,10,-0.07197805983286802,0.01956180139476814,0.0,-0.7197805983286802,0.19561801394768139,0.0,1760688982.176715
50,7,-0.07655169886003622,0.01914656593848651,0.0,-0.5358618920202536,0.13402596156940558,0.0,1760688982.5126894
51,16,-0.04749727219511202,0.02116210452283378,0.0,-0.7599563551217923,0.3385936723653405,0.0,1760688983.5407376
52,4,-0.07347199927398265,1.2685607298991546,0.0,-0.2938879970959306,5.074242919596618,0.0,1760689079.2514243
53,16,-0.04916974279210115,0.3321139559377221,0.0,-0.7867158846736184,5.313823295003553,0.0,1760689080.243369
54,18,-0.05103724080250627,0.021418088535086855,-0.05555555555555555,-0.9186703344451128,0.3855255936315634,-1.0,1760689080.915521
55,19,-0.07230214635574775,0.018406714334726935,0.0,-1.3737407807592072,0.3497275723598118,0.0,1760689081.4756746
56,32,-0.06426563706708117,0.0158993585412328,-0.03125,-2.0565003861465976,0.5087794733194496,-1.0,1760689082.1797717
57,34,-0.05089703847759469,0.02023475567726693,0.0,-1.7304993082382194,0.6879816930270756,0.0,1760689082.809173
58,39,-0.05558574974512723,0.019205601067305123,0.0,-2.167844240059962,0.7490184416248998,0.0,1760689083.4739263
59,24,-0.05997772648489363,0.019807980849723777,0.0,-1.439465435637447,0.47539154039337067,0.0,1760689083.9146385
60,35,-0.05195628273777583,0.1614078925596022,-0.08571428571428572,-1.8184698958221541,5.649276239586077,-3.0,1760689084.798333
61,27,-0.06450365002220645,0.01842605184530938,-0.07407407407407407,-1.7415985505995741,0.49750339982335323,-2.0,1760689085.3082514
62,34,-0.04351990354574852,0.020976164889693477,0.0,-1.4796767205554497,0.7131896062495783,0.0,1760689085.9567816
63,21,-0.08829224001161862,0.013509213805174381,0.0,-1.854137040243991,0.283693489908662,0.0,1760689180.192685
64,24,-0.060542615191078224,0.019147040408463323,-0.041666666666666664,-1.4530227645858773,0.45952896980311975,-1.0,1760689180.7162652
65,21,-0.0721852463410847,0.016241434680369118,0.0,-1.5158901731627787,0.34107012828775146,0.0,1760689181.3092244
66,11,-0.06721355325323725,0.020028784162547584,0.0,-0.7393490857856098,0.2203166257880234,0.0,1760689181.7750692
67,2,-0.06515504270850694,0.02436048417540726,0.0,-0.1303100854170139,0.04872096835081452,0.0,1760689182.1073482
68,23,-0.055305680315765146,0.020022722082789653,0.0,-1.2720306472625984,0.460522607904162,0.0,1760689182.9121623
69,26,-0.05296246333986929,0.01999947424725578,0.0,-1.3770240468366015,0.5199863304286503,0.0,1760689183.5435693
70,5,-0.09423169598651493,0.019657288643229635,0.0,-0.47115847993257465,0.09828644321614817,0.0,1760689183.8181
71,9,-0.06517396302225816,0.02031089447976008,0.0,-0.5865656672003234,0.18279805031784072,0.0,1760689184.453363
72,33,-0.053445713245112283,0.0201730293943259,-0.030303030303030304,-1.7637085370887053,0.6657099700127547,-1.0,1760689185.4033062
73,13,-0.05964802956251916,0.01908520473964375,0.0,-0.7754243843127491,0.24810766161536874,0.0,1760689185.7158263
