episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.08969956432856845,0.016926301609714485,0.0,-0.44849782164284224,0.08463150804857243,0.0,1760688488.056846
2,17,-0.06832797159071506,0.0178065142644159,0.0,-1.161575517042156,0.30271074249507035,0.0,1760688488.8871126
3,15,-0.1933899557724893,-0.005034541804294112,0.0,-2.9008493365873393,-0.07551812706441169,0.0,1760688490.2477021
4,11,-0.18997212595550977,-0.005232027473483927,-0.09090909090909091,-2.0896933855106075,-0.05755230220832319,-1.0,1760688490.9639957
5,65,-0.1315290925939854,0.005110169942611622,0.0,-8.549391018609052,0.3321610462697554,0.0,1760688492.3176122
6,10,-0.08014656584483475,0.017374277081763576,0.0,-0.8014656584483475,0.17374277081763576,0.0,1760688493.466374
7,24,-0.22343495148459444,-0.01090076620537391,0.0,-5.362438835630266,-0.2616183889289738,0.0,1760688561.378005
8,20,-0.18881321611087187,-0.002973018785711301,0.0,-3.7762643222174375,-0.05946037571422602,0.0,1760688561.975674
9,14,-0.10820840534507936,0.011113423149401601,0.0,-1.514917674831111,0.15558792409162242,0.0,1760688562.801903
10,38,-0.12395899207052731,0.006568078083209647,-0.02631578947368421,-4.710441698680038,0.2495869671619666,-1.0,1760688565.52016
11,11,-0.1295023533394934,0.008175089647059841,0.0,-1.4245258867344273,0.08992598611765826,0.0,1760688566.2271855
12,69,-0.14469234681619916,0.003644543166327422,0.0,-9.983771930317742,0.2514734784765921,0.0,1760688634.9176002
13,13,-0.131127617736206,0.008307102766335466,0.0,-1.704659030570678,0.10799233596236106,0.0,1760688635.1737442
14,6,-0.13777479712121604,0.008699837386330149,0.0,-0.8266487827272962,0.05219902431798089,0.0,1760688635.6775625
15,15,-0.1085987233751483,0.011323971182044874,0.0,-1.6289808506272245,0.16985956773067312,0.0,1760688636.6481884
16,4,-0.08905418061180059,0.018638158206969097,0.0,-0.35621672244720237,0.07455263282787639,0.0,1760688637.912128
17,13,-0.10112032680084827,0.012666927216959336,0.0,-1.3145642484110276,0.16467005382047137,0.0,1760688705.427361
18,22,-0.07311562791659663,0.013910254067194289,0.0,-1.608543814165126,0.30602558947827435,0.0,1760688706.350209
19,53,-0.1281062363308724,0.006441756073341852,0.0,-6.789630525536237,0.34141307188711817,0.0,1760688708.1208735
20,16,-0.09044578745101771,0.014191140267359114,0.0,-1.4471325992162833,0.22705824427774582,0.0,1760688708.5592864
21,50,-0.12132885282033351,0.005984260942448829,0.0,-6.066442641016676,0.29921304712244146,0.0,1760688709.9215693
22,14,-0.0965203404165506,0.013684372823087923,0.0,-1.3512847658317084,0.19158121952323093,0.0,1760688710.414278
23,27,-0.056705900289985546,0.018813463345936473,0.0,-1.5310593078296098,0.5079635103402848,0.0,1760688711.101205
24,12,-0.06892020073429576,0.016461800699326002,0.0,-0.8270424088115491,0.197541608391912,0.0,1760688789.243354
