episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.27969276903771356,0.011473791052519534,0.0,-0.27969276903771356,0.011473791052519534,0.0,1760688488.006041
2,29,-0.08978440054135624,0.011679420618640714,0.0,-2.603747615699331,0.33870319794058074,0.0,1760688489.0643418
3,48,-0.1629972577661893,8.595656477914289e-05,0.0,-7.823868372777087,0.004125915109398859,0.0,1760688490.6848707
4,15,-0.14594320631494404,0.0033033199799849646,0.0,-2.1891480947241604,0.049549799699774466,0.0,1760688491.0164306
5,146,-0.1716364133467161,-0.002606047068431447,0.0,-25.05891634862055,-0.38048287199099123,0.0,1760688493.2935538
6,25,-0.11356649062913156,0.008578148492738242,0.0,-2.839162265728289,0.21445371231845606,0.0,1760688493.7032077
7,9,-0.1147081727883936,0.00975687437256783,0.0,-1.0323735550955424,0.08781186935311047,0.0,1760688561.1298065
8,27,-0.18681529545861278,-0.005023631541273462,0.0,-5.044012977382545,-0.13563805161438347,0.0,1760688562.0655878
9,21,-0.1187930043365994,0.007716425846756752,0.0,-2.4946530910685873,0.1620449427818918,0.0,1760688562.9204836
10,24,-0.19792176384418766,-0.006988142221697034,0.0,-4.750122332260504,-0.1677154133207288,0.0,1760688565.2955105
11,13,-0.14744842586692794,0.003943637474717442,0.0,-1.9168295362700634,0.05126728717132675,0.0,1760688566.2591507
12,54,-0.15336367228996348,0.0017674325919569873,0.0,-8.281638303658028,0.09544135996567732,0.0,1760688634.7344208
13,39,-0.117811102948816,0.008113337153526027,0.0,-4.594633015003824,0.316420148987515,0.0,1760688635.5390198
14,48,-0.1348642171727782,0.005056138188634029,-0.0625,-6.473482424293353,0.2426946330544334,-3.0,1760688636.2939043
15,12,-0.08156928524382687,0.01638824137215833,0.0,-0.9788314229259224,0.19665889646589996,0.0,1760688636.5989783
16,60,-0.14227310427299406,0.0035343589839408633,0.0,-8.536386256379643,0.2120615390364518,0.0,1760688638.8249812
17,24,-0.06148025995227401,0.018358578786169907,0.0,-1.4755262388545762,0.4406058908680778,0.0,1760688705.5750957
18,38,-0.10532900742343984,0.010949809964099383,0.0,-4.002502282090714,0.41609277863577654,0.0,1760688706.5751963
19,36,-0.07222510239351727,0.016559307203912195,0.0,-2.600103686166622,0.596135059340839,0.0,1760688707.908205
20,19,-0.10234030786157955,0.011426321409592148,0.0,-1.9444658493700115,0.2171001067822508,0.0,1760688708.6024532
21,6,-0.12722812087889734,0.01006929571118175,0.0,-0.7633687252733841,0.060415774267090494,0.0,1760688709.2383811
22,9,-0.06709185193997813,0.019069123430961593,0.0,-0.6038266674598032,0.17162211087865434,0.0,1760688710.3469768
23,30,-0.06978176965629505,0.01631414244129001,-0.03333333333333333,-2.0934530896888517,0.4894242732387003,-1.0,1760688711.1433444
24,30,-0.06531730614018912,0.016988514350378434,0.0,-1.9595191842056736,0.509655430511353,0.0,1760688789.511658
25,39,-0.05624758483274126,0.017599738155117593,0.0,-2.193655808476909,0.6863897880495862,0.0,1760688790.1977136
26,37,-0.06457538460716566,0.015354808630848251,-0.13513513513513514,-2.3892892304651294,0.5681279193413853,-5.0,1760688790.8628514
27,12,-0.09472470131452093,0.01489072620899768,0.0,-1.1366964157742512,0.17868871450797216,0.0,1760688791.1375902
28,2,-0.21629105829654802,0.004662375651754211,0.0,-0.43258211659309603,0.009324751303508422,0.0,1760688792.3962948
29,27,-0.09020427811663399,0.014019787084003253,0.0,-2.4355155091491176,0.3785342512680878,0.0,1760688793.4972546
30,9,-0.10531559725003213,0.013456014013791444,0.0,-0.9478403752502892,0.121104126124123,0.0,1760688793.7936587
31,42,-0.10440024740231897,0.011277475495959657,0.0,-4.384810390897397,0.47365397083030564,0.0,1760688880.0646484
32,5,-0.04888505950613797,0.02335648479202044,0.0,-0.24442529753068987,0.11678242396010219,0.0,1760688880.23835
