episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.21091862289509947,-0.009649573369142083,0.0,-7.593070424223581,-0.347384641289115,0.0,1760688488.430971
2,44,-0.1819095865404038,-0.0027973021005498074,-0.06818181818181818,-8.004021807777766,-0.12308129242419152,-3.0,1760688489.2498324
3,42,-0.09833343147756252,0.01002010739632076,0.0,-4.130004122057626,0.4208445106454719,0.0,1760688490.6153455
4,42,-0.17092068008071978,-0.001988616810918532,0.0,-7.1786685633902305,-0.08352190605857834,0.0,1760688491.3649995
5,10,-0.09142849022744431,0.014077852632725745,0.0,-0.9142849022744431,0.14077852632725746,0.0,1760688491.556371
6,16,-0.07875799729417571,0.01645980193980369,0.0,-1.2601279567068113,0.26335683103685903,0.0,1760688493.5688965
7,11,-0.11297613061296338,0.010001517679753697,0.0,-1.2427374367425972,0.11001669447729068,0.0,1760688561.1704667
8,19,-0.15125638300292713,0.0021479794292410363,0.0,-2.8738712770556156,0.04081160915557969,0.0,1760688561.9571567
9,16,-0.05669710758551538,0.018913357458876894,0.0,-0.9071537213682461,0.3026137193420303,0.0,1760688562.8364556
10,79,-0.18052985240589986,-0.0030625826957057225,0.0,-14.26185834006609,-0.24194403296075206,0.0,1760688566.0414042
11,134,-0.17245329984882424,-0.0018861089736142513,0.0,-23.108742179742446,-0.2527386024643097,0.0,1760688633.8777063
12,24,-0.12986557344062796,0.005865786249350237,0.0,-3.1167737625750713,0.1407788699844057,0.0,1760688634.282717
13,38,-0.1065548517034383,0.010081020467658925,-0.05263157894736842,-4.049084364730655,0.38307877777103916,-2.0,1760688635.5247602
14,26,-0.09552093293736534,0.012684452765551033,0.0,-2.483544256371499,0.32979577190432685,0.0,1760688635.9822247
15,22,-0.09453892576985622,0.012476046352727956,0.0,-2.079856366936837,0.27447301976001504,0.0,1760688636.7630534
16,39,-0.10748387562260915,0.008708848153513206,0.0,-4.191871149281757,0.33964507798701504,0.0,1760688638.5224156
17,15,-0.1528463850013405,0.0024829111818021315,0.0,-2.292695775020108,0.03724366772703197,0.0,1760688705.454595
18,29,-0.1021178708631245,0.011054315088436208,0.0,-2.9614182550306105,0.32057513756465006,0.0,1760688706.4499364
19,41,-0.08093157939521417,0.014307202653867914,-0.04878048780487805,-3.318194755203781,0.5865953088085845,-2.0,1760688707.9708972
