episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.18826249749792173,-0.004235093426848158,0.0,-9.413124874896086,-0.21175467134240789,0.0,1760688488.5842314
2,37,-0.17125862468130149,-0.0023185068195596447,0.0,-6.336569113208155,-0.08578475232370686,0.0,1760688489.1672413
3,39,-0.20168420503095716,-0.00747496736608843,0.0,-7.86568399620733,-0.2915237272774488,0.0,1760688490.575216
4,18,-0.16550028400584027,-4.2783874316424754e-05,0.0,-2.9790051121051246,-0.0007701097376956456,0.0,1760688491.0519931
5,4,-0.08579198697995989,0.017025637137999164,0.0,-0.34316794791983957,0.06810254855199666,0.0,1760688491.4501584
6,2,-0.04809082118352084,0.026541386323686855,0.0,-0.09618164236704169,0.05308277264737371,0.0,1760688493.3482916
7,43,-0.07022141497594005,0.016672153090178908,0.0,-3.019520843965422,0.716902582877693,0.0,1760688561.622803
8,64,-0.19401575856203102,-0.006002532447891037,0.0,-12.417008547969985,-0.3841620766650264,0.0,1760688562.5407474
9,8,-0.09883479035974477,0.01473709253957606,0.0,-0.7906783228779581,0.11789674031660848,0.0,1760688562.7126148
10,18,-0.22074439868832071,-0.011219856372464353,0.0,-3.9733991763897727,-0.20195741470435835,0.0,1760688565.188998
11,50,-0.19649150562638568,-0.006798188307055787,0.0,-9.824575281319284,-0.33990941535278935,0.0,1760688566.7378635
12,13,-0.06167110677839448,0.019110258916890572,0.0,-0.8017243881191282,0.24843336591957743,0.0,1760688634.1014242
13,11,-0.05889804777929702,0.019453464285304214,0.0,-0.6478785255722672,0.21398810713834635,0.0,1760688635.1464298
14,54,-0.15283710506057138,0.0011146082702559355,-0.018518518518518517,-8.253203673270855,0.06018884659382051,-1.0,1760688636.3668237
15,43,-0.09540389263645008,0.012667516369613638,0.0,-4.102367383367353,0.5447032038933864,0.0,1760688637.0397158
16,62,-0.16968424920843853,-0.001956837640372389,-0.03225806451612903,-10.520423450923188,-0.12132393370308814,-2.0,1760688638.8490338
17,7,-0.22621252983316503,-0.009154334539809437,0.0,-1.5834877088321553,-0.06408034177866606,0.0,1760688638.983211
18,61,-0.11867263810199932,0.0073078931206468686,-0.01639344262295082,-7.239030924221959,0.44578148035945897,-1.0,1760688706.8840983
19,23,-0.13209912797151394,0.006224416371506249,0.0,-3.03827994334482,0.14316157654464373,0.0,1760688707.7047665
20,20,-0.08449169686535025,0.014429028283699796,0.0,-1.689833937307005,0.2885805656739959,0.0,1760688708.6159742
21,38,-0.10901168562104224,0.009675315939911335,0.0,-4.142444053599605,0.3676620057166307,0.0,1760688709.7568672
22,23,-0.13140986327116155,0.007093323022504777,0.0,-3.022426855236716,0.16314642951760988,0.0,1760688710.5251844
23,36,-0.11833427325286373,0.007675150135015431,0.0,-4.260033837103094,0.2763054048605555,0.0,1760688711.2240684
24,15,-0.051616502804093474,0.02002520850669549,0.0,-0.7742475420614021,0.30037812760043237,0.0,1760688789.3000152
25,36,-0.05745376004014365,0.019116740791046683,0.0,-2.0683353614451714,0.6882026684776806,0.0,1760688790.150862
26,41,-0.06331110319777682,0.018223275091268143,0.0,-2.5957552311088494,0.7471542787419938,0.0,1760688790.914317
27,47,-0.08943574957937274,0.013112944664343049,0.0,-4.203480230230519,0.6163083992241233,0.0,1760688791.6708229
28,17,-0.14843387057619722,0.0042184502208933725,0.0,-2.5233757997953528,0.07171365375518733,0.0,1760688792.6431255
29,25,-0.06959847614605563,0.015880828233936634,0.0,-1.739961903651391,0.3970207058484158,0.0,1760688793.4694843
30,34,-0.06207237479747302,0.01783072537662581,0.0,-2.1104607431140825,0.6062446628052776,0.0,1760688794.1438093
31,44,-0.10306511707272197,0.01070125042865709,0.0,-4.534865151199766,0.4708550188609119,0.0,1760688880.0919762
32,54,-0.07978998157573675,0.015564281942300308,-0.037037037037037035,-4.308659005089784,0.8404712248842167,-2.0,1760688881.012561
33,20,-0.09559320603259866,0.014236090203246565,0.0,-1.911864120651973,0.2847218040649313,0.0,1760688881.4054863
34,11,-0.06660608927308448,0.01920882665412068,-0.18181818181818182,-0.7326669820039292,0.21129709319532747,-2.0,1760688881.8690138
35,32,-0.06972255159477714,0.016925970119120826,-0.03125,-2.2311216510328684,0.5416310438118664,-1.0,1760688882.7439408
36,9,-0.06032745470994056,0.020534604088258152,0.0,-0.542947092389465,0.18481143679432338,0.0,1760688883.1389518
37,7,-0.07214373477188796,0.01922274855639222,0.0,-0.5050061434032157,0.13455923989474552,0.0,1760688883.873277
38,42,-0.06244526198553056,0.018413880665632244,0.0,-2.6227010033922835,0.7733829879565542,0.0,1760688885.091131
39,33,-0.055332755520916585,0.01879002366940189,0.0,-1.8259809321902474,0.6200707810902624,0.0,1760688885.5962982
40,18,-0.08279197507881886,0.016868059595425165,0.0,-1.4902555514187394,0.303625072717653,0.0,1760688885.943545
41,19,-0.09183825583444281,0.01394121865273709,-0.05263157894736842,-1.7449268608544135,0.2648831544020047,-1.0,1760688977.1239269
42,36,-0.05810929688232296,0.018284297348893863,0.0,-2.0919346877636267,0.6582347045601791,0.0,1760688978.1333592
43,3,-0.12032173458045321,0.01871192927613374,0.0,-0.36096520374135965,0.056135787828401215,0.0,1760688978.2051818
44,9,-0.062334879724444674,0.5721671182658351,0.0,-0.5610139175200021,5.149504064392516,0.0,1760688978.876304
45,14,-0.04901734361105584,0.0209071345045649,0.0,-0.6862428105547818,0.2926998830639086,0.0,1760688979.7262754
46,26,-0.06994152088425697,0.017603424342190196,0.0,-1.8184795429906813,0.45768903289694507,0.0,1760688980.4180012
47,56,-0.0917084607805959,0.01171863243522614,0.0,-5.13567380371337,0.6562434163726638,0.0,1760688981.4073534
48,33,-0.054350903047202054,0.020391540438600222,-0.030303030303030304,-1.7935798005576677,0.6729208344738073,-1.0,1760688981.9356782
49,11,-0.07026284855087267,0.019897065695713874,-0.09090909090909091,-0.7728913340595993,0.21886772265285262,-1.0,1760688982.1917562
50,8,-0.08490349113002885,0.017144419799406042,0.0,-0.6792279290402308,0.13715535839524834,0.0,1760688982.5307448
51,30,-0.06643502163121252,0.0187030927255186,0.0,-1.9930506489363757,0.561092781765558,0.0,1760688983.7395463
52,44,-0.04571846309614307,0.02029664005837524,-0.022727272727272728,-2.011612376230295,0.8930521625685105,-1.0,1760689079.9063349
53,37,-0.05389175491846262,0.01905665099531161,0.0,-1.993994931983117,0.7050960868265296,0.0,1760689080.5729244
54,8,-0.08379005593544048,0.017944773956695893,0.0,-0.6703204474835238,0.14355819165356715,0.0,1760689080.759862
55,28,-0.0504824571890646,0.02037015089917348,0.0,-1.4135088012938088,0.5703642251768574,0.0,1760689081.6187842
56,33,-0.043407709997500495,0.020944991217093967,0.0,-1.4324544299175164,0.6911847101641009,0.0,1760689082.1920488
57,18,-0.056813187865144096,0.019376507991628895,0.0,-1.0226373815725938,0.3487771438493201,0.0,1760689082.5622113
58,27,-0.04442880688565336,0.02110075441173975,0.0,-1.1995777859126406,0.5697203691169732,0.0,1760689083.3070521
59,36,-0.08544961452778721,0.012084851556752905,0.0,-3.0761861230003396,0.43505465604310456,0.0,1760689084.1130202
60,15,-0.051097105467811536,0.02042635539822291,0.0,-0.766456582017173,0.30639533097334365,0.0,1760689084.4779341
61,25,-0.044619181443272524,0.019977871414634075,0.0,-1.115479536081813,0.4994467853658519,0.0,1760689085.282628
62,17,-0.06763468250085201,0.019200774431918536,0.0,-1.1497896025144843,0.3264131653426151,0.0,1760689085.7474399
63,28,-0.04128733663132521,0.02131532637201423,0.0,-1.1560454256771058,0.5968291384163985,0.0,1760689180.2825868
64,11,-0.0806457026151453,0.01904193799572858,0.0,-0.8871027287665982,0.2094613179530144,0.0,1760689180.4881997
65,21,-0.048468084869188556,0.02109500468705981,-0.047619047619047616,-1.0178297822529596,0.44299509842825596,-1.0,1760689181.3092244
66,30,-0.06383547371367028,0.019230741641387713,0.0,-1.9150642114101082,0.5769222492416314,0.0,1760689182.0364833
67,22,-0.05448887282779136,0.020529267392848865,-0.045454545454545456,-1.1987552022114099,0.451643882642675,-1.0,1760689182.3919315
68,10,-0.03352877976846237,0.5210378156798566,0.0,-0.3352877976846237,5.2103781567985665,0.0,1760689182.7023902
69,1,-0.06487101190338067,0.03048995919153087,0.0,-0.06487101190338067,0.03048995919153087,0.0,1760689183.119195
70,30,-0.04160194522306507,0.020606017679049744,-0.16666666666666666,-1.248058356691952,0.6181805303714923,-5.0,1760689184.221213
71,38,-0.049182883822519174,0.02040016051206635,-0.02631578947368421,-1.8689495852557285,0.7752060994585214,-1.0,1760689184.857894
72,39,-0.04905927643419717,0.14755956147563268,-0.05128205128205128,-1.9133117809336897,5.7548228975496745,-2.0,1760689185.486177
73,28,-0.04898451831349425,0.020297453641818876,0.0,-1.371566512777839,0.5683287019709286,0.0,1760689185.9453259
74,25,-0.07165539064869794,0.0170178138525404,0.0,-1.7913847662174485,0.42544534631351,0.0,1760689282.6700816
75,31,-0.059711541647062924,0.0188634579815007,0.0,-1.8510577910589507,0.5847671974265217,0.0,1760689283.4183636
76,15,-0.03900116164977595,0.3518546123401072,0.0,-0.5850174247466392,5.277819185101608,0.0,1760689283.9090855
77,20,-0.049518648255789964,0.02153808863700024,0.0,-0.9903729651157993,0.4307617727400048,0.0,1760689284.759232
78,29,-0.04825805860289603,0.01776505769953723,0.0,-1.399483699483985,0.5151866732865797,0.0,1760689285.2626998
79,15,-0.04909289400868618,0.35477298704039556,0.0,-0.7363934101302927,5.321594805605933,0.0,1760689285.777291
80,14,-0.05270073721425715,0.022570415240222054,0.0,-0.7378103209996001,0.31598581336310877,0.0,1760689286.4429948
81,31,-0.05435021068381736,0.019474338112366287,0.0,-1.6848565311983381,0.6037044814833549,0.0,1760689287.3786404
82,19,-0.062137490057776704,0.01986439863701277,0.0,-1.1806123110977573,0.3774235741032426,0.0,1760689287.7764554
83,27,-0.04879975376623297,0.02088967631196934,0.0,-1.31759335168829,0.5640212604231721,0.0,1760689288.5412116
