episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.2095348534647085,-0.009096841472062515,0.0,-3.352557655435336,-0.14554946355300025,0.0,1760688488.1931875
2,29,-0.12177018017144266,0.007750547601396919,0.0,-3.531335224971837,0.22476588044051066,0.0,1760688489.0643418
3,52,-0.12826082330975275,0.006250116367945628,0.0,-6.669562812107142,0.32500605113317266,0.0,1760688490.7310712
4,16,-0.13638256066967894,0.004629179299657404,0.0,-2.182120970714863,0.07406686879451846,0.0,1760688491.028432
5,30,-0.15608340826213532,0.0010469843088990163,0.0,-4.682502247864059,0.03140952926697049,0.0,1760688491.8759873
6,20,-0.1639475380321725,0.001115447999264528,0.0,-3.2789507606434496,0.02230895998529056,0.0,1760688493.6388726
7,16,-0.13165060887556052,0.0055390345036855845,0.0,-2.1064097420089682,0.08862455205896935,0.0,1760688561.266496
8,34,-0.16828964789571382,-0.0019779939344474716,0.0,-5.72184802845427,-0.06725179377121404,0.0,1760688562.162766
9,162,-0.1565358617023904,0.0011211455572879589,0.0,-25.358809595787243,0.18162558028064935,0.0,1760688564.886115
10,6,-0.10994602132780723,0.013065039583439951,0.0,-0.6596761279668434,0.07839023750063971,0.0,1760688565.002836
11,22,-0.07536130860638372,0.015791189352101744,0.0,-1.6579487893404419,0.34740616574623834,0.0,1760688566.3894615
12,13,-0.2111703225430534,-0.008775956942817699,0.0,-2.7452141930596943,-0.11408744025663009,0.0,1760688634.1014242
13,27,-0.06159834100120287,0.019507987537103717,-0.07407407407407407,-1.6631552070324775,0.5267156635018003,-2.0,1760688635.382106
14,58,-0.1155142703489387,0.009022850655869255,-0.034482758620689655,-6.699827680238444,0.5233253380404168,-2.0,1760688636.4013684
15,3,-0.11504690569908953,0.017525506479360218,0.0,-0.34514071709726857,0.05257651943808066,0.0,1760688636.4652789
16,51,-0.11589451554429828,0.008435979541051042,-0.058823529411764705,-5.910620292759212,0.4302349565936031,-3.0,1760688638.7070806
17,55,-0.12111623811835139,0.007176106605130671,0.0,-6.661393096509326,0.3946858632821869,0.0,1760688705.952037
18,89,-0.15253271522447984,0.002062928087951863,-0.011235955056179775,-13.575411654978705,0.18360059982771582,-1.0,1760688707.2553732
19,8,-0.1651105376981316,0.0007927783800635579,0.0,-1.3208843015850529,0.0063422270405084635,0.0,1760688707.4247184
20,30,-0.11103684716221014,0.010462796017212483,0.0,-3.3311054148663044,0.3138838805163745,0.0,1760688708.772285
21,71,-0.09872212299187431,0.01119915243944273,0.0,-7.009270732423077,0.7951398232004337,0.0,1760688710.1859086
22,7,-0.11096575488913694,0.012069858542007292,0.0,-0.7767602842239586,0.08448900979405105,0.0,1760688710.3176582
23,11,-0.09713805401327588,0.012508411867656525,0.0,-1.0685185941460347,0.13759253054422177,0.0,1760688710.843652
24,15,-0.11024916698938518,0.012382326424264864,0.0,-1.6537375048407776,0.18573489636397295,0.0,1760688789.3000152
25,29,-0.06368333822744354,0.017512450501213625,-0.06896551724137931,-1.8468168085958627,0.5078610645351951,-2.0,1760688790.0268679
26,41,-0.09897626845901687,0.012122164903577934,-0.14634146341463414,-4.0580270068196915,0.4970087610466953,-6.0,1760688790.914317
27,97,-0.14272553985091316,0.002923875496654078,0.0,-13.844377365538577,0.28361592317544554,0.0,1760688792.3401089
28,20,-0.11334572714653093,0.010478372673114418,0.0,-2.2669145429306186,0.20956745346228836,0.0,1760688792.6918647
29,32,-0.0665764350040074,0.01516431815082076,0.0,-2.1304459201282366,0.4852581808262643,0.0,1760688793.5610502
30,37,-0.1211917468432793,0.007017566963140137,0.0,-4.484094633201334,0.2596499776361851,0.0,1760688794.1822157
31,10,-0.10600058423274605,0.01202949998954157,0.0,-1.0600058423274605,0.12029499989541569,0.0,1760688794.6493642
32,50,-0.06488739634298608,0.11722246747269273,-0.06,-3.2443698171493045,5.861123373634636,-3.0,1760688880.9486177
33,22,-0.07290531354265153,0.016741947586708123,0.0,-1.6039168979383338,0.3683228469075787,0.0,1760688881.4335449
34,16,-0.06556886503227256,0.017856321500168026,0.0,-1.049101840516361,0.2857011440026884,0.0,1760688881.940035
35,16,-0.17321858279910302,1.9783562538261412e-05,0.0,-2.7714973247856483,0.0003165370006121826,0.0,1760688882.5001664
36,14,-0.07080340052201538,0.018053223592142485,0.0,-0.9912476073082154,0.2527451302899948,0.0,1760688883.2256193
37,8,-0.08263099395008158,0.016108331592585404,0.0,-0.6610479516006527,0.12886665274068324,0.0,1760688883.891318
38,21,-0.09618949924293244,0.013991788488485942,-0.047619047619047616,-2.0199794841015812,0.2938275582582048,-1.0,1760688884.7315552
39,20,-0.06942789928224902,0.26805528334537476,0.0,-1.3885579856449803,5.361105666907495,0.0,1760688885.442953
40,44,-0.07887290414799908,0.015669145418096168,0.0,-3.4704077825119595,0.6894423983962314,0.0,1760688886.3378882
41,34,-0.062261993931526566,0.01863309898734819,-0.029411764705882353,-2.116907793671903,0.6335253655698384,-1.0,1760688977.3666995
42,9,-0.07468592574145554,0.020574136596885746,0.0,-0.6721733316730998,0.18516722937197172,0.0,1760688977.7367618
43,35,-0.05161935048793455,0.019353626511174515,0.0,-1.8066772670777091,0.677376927891108,0.0,1760688978.6946821
44,34,-0.06488381309856185,0.016729390439483682,-0.029411764705882353,-2.206049645351103,0.5687992749424452,-1.0,1760688979.3066123
45,23,-0.054087760434563883,0.018822957358665578,0.0,-1.2440184899949693,0.4329280192493083,0.0,1760688979.8525987
46,27,-0.05015715688410226,0.02019853954714571,0.0,-1.354243235870761,0.5453605677729342,0.0,1760688980.4327486
47,41,-0.05593870255763554,0.018554080664838,0.0,-2.2934868048630572,0.7607173072583581,0.0,1760688981.2215757
48,31,-0.0600039179836065,0.018778028663728068,-0.06451612903225806,-1.8601214574918015,0.5821188885755701,-2.0,1760688981.901073
49,2,-0.10137722140776172,0.019252530971418574,0.0,-0.20275444281552343,0.03850506194283715,0.0,1760688982.0138552
50,20,-0.053347920649162606,0.02043609728020789,0.0,-1.0669584129832521,0.40872194560415775,0.0,1760688982.7294006
51,13,-0.05354336249868618,0.020690968747141533,0.0,-0.6960637124829203,0.26898259371283995,0.0,1760688983.483869
52,29,-0.06230913267964515,0.018797415825001187,0.0,-1.8069648477097093,0.5451250589250344,0.0,1760689079.6708107
53,32,-0.049821901657106774,0.02038087126668194,-0.03125,-1.5943008530274168,0.652187880533822,-1.0,1760689080.5057378
