episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.13852935826373022,0.0,0.0,-4.848527539230558,0.0,0.0,0,1761081362.3010404
2,18,-0.1074835554635181,0.05555555555555555,0.0,-1.9347039983433256,1.0,0.0,0,1761081362.5908267
3,42,-0.1784244394480623,0.0,0.0,-7.493826456818617,0.0,0.0,0,1761081363.2092514
4,42,-0.18151283350249178,0.0,0.0,-7.623539007104655,0.0,0.0,0,1761081363.8416781
5,8,-0.2383441650937408,0.0,0.0,-1.9067533207499263,0.0,0.0,0,1761081363.9716933
6,6,-0.09092637583186715,0.0,0.0,-0.5455582549912029,0.0,0.0,0,1761081364.6114292
7,11,-0.22201459424523728,0.0,0.0,-2.4421605366976102,0.0,0.0,0,1761081365.4730923
8,18,-0.16423557501470978,0.0,0.0,-2.956240350264776,0.0,0.0,0,1761081366.1401403
9,19,-0.2271413900642238,0.0,0.0,-4.315686411220252,0.0,0.0,0,1761081366.557274
10,8,-0.21465424572049202,0.0,0.0,-1.7172339657639362,0.0,0.0,0,1761081366.9121904
11,12,-0.07821177093270955,0.0,0.0,-0.9385412511925145,0.0,0.0,0,1761081367.6345234
12,19,-0.15317922444869347,0.0,-0.05263157894736842,-2.910405264525176,0.0,-1.0,1,1761081394.9439678
13,18,-0.10719070593598384,0.0,0.0,-1.929432706847709,0.0,0.0,0,1761081395.7390172
14,8,-0.12058647899850249,0.0,0.0,-0.9646918319880199,0.0,0.0,0,1761081396.0459518
15,18,-0.24073862133775942,0.0,0.0,-4.333295184079669,0.0,0.0,0,1761081396.8983011
16,8,-0.10847403715771091,0.0,0.0,-0.8677922972616873,0.0,0.0,0,1761081397.5406702
17,31,-0.07467887445376185,0.03225806451612903,-0.3548387096774194,-2.3150451080666175,1.0,-11.0,11,1761081398.3330922
18,27,-0.12077296979811064,0.0,-0.1111111111111111,-3.2608701845489874,0.0,-3.0,3,1761081399.2191877
19,14,-0.12653034185174075,0.0,0.0,-1.7714247859243706,0.0,0.0,0,1761081399.5249104
20,5,-0.07966378494637279,0.0,0.0,-0.3983189247318639,0.0,0.0,0,1761081399.640026
21,6,-0.059196736132948936,0.16666666666666666,0.0,-0.35518041679769363,1.0,0.0,0,1761081400.4332893
22,20,-0.11137927902169131,0.0,-0.05,-2.2275855804338263,0.0,-1.0,1,1761081427.6141171
23,19,-0.07119068478369812,0.0,0.0,-1.3526230108902644,0.0,0.0,0,1761081428.1376941
24,15,-0.059139730417840916,0.0,-0.13333333333333333,-0.8870959562676137,0.0,-2.0,2,1761081428.4826715
25,7,-0.09649415658823549,0.0,0.0,-0.6754590961176484,0.0,0.0,0,1761081429.0565445
26,11,-0.06947167645594876,0.0,0.0,-0.7641884410154364,0.0,0.0,0,1761081429.568244
27,21,-0.07833469467807233,0.0,0.0,-1.645028588239519,0.0,0.0,0,1761081430.1401222
28,43,-0.10450534878943928,0.0,0.0,-4.493729997945889,0.0,0.0,0,1761081431.062421
29,6,-0.14520287764253725,0.0,0.0,-0.8712172658552235,0.0,0.0,0,1761081431.4404745
30,9,-0.10387009766455314,0.0,0.0,-0.9348308789809783,0.0,0.0,0,1761081432.2908897
31,12,-0.08536142421052695,0.0,0.0,-1.0243370905263234,0.0,0.0,0,1761081432.6993597
32,7,-0.06825202172018471,0.0,0.0,-0.477764152041293,0.0,0.0,0,1761081433.0113027
33,14,-0.06906914008326973,0.07142857142857142,0.0,-0.9669679611657761,1.0,0.0,0,1761081460.9571633
