episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,24,-0.09985745453360641,0.0,0.0,-2.396578908806554,0.0,0.0,0,1761081465.291546
42,21,-0.14409242456820123,0.047619047619047616,0.0,-3.025940915932226,1.0,0.0,0,1761081465.707475
43,11,-0.19999641200837603,0.0,0.0,-2.1999605320921365,0.0,0.0,0,1761081466.1992586
44,25,-0.07258917430573751,0.04,0.0,-1.8147293576434378,1.0,0.0,0,1761081466.9400768
45,7,-0.07750169169515463,0.0,0.0,-0.5425118418660824,0.0,0.0,0,1761081467.2356863
46,16,-0.07247529078128634,0.0625,-0.0625,-1.1596046525005814,1.0,-1.0,1,1761081499.584378
47,11,-0.0665995990899563,0.0,0.0,-0.7325955899895193,0.0,0.0,0,1761081500.0579343
48,1,-0.07380079465647688,0.0,0.0,-0.07380079465647688,0.0,0.0,0,1761081500.4052804
49,7,-0.15763048771919008,0.0,0.0,-1.1034134140343306,0.0,0.0,0,1761081500.7503226
50,19,-0.04686782212697624,0.0,-0.05263157894736842,-0.8904886204125485,0.0,-1.0,1,1761081501.4905648
51,11,-0.06259993682566985,0.09090909090909091,-0.18181818181818182,-0.6885993050823683,1.0,-2.0,2,1761081501.9004085
52,18,-0.05294855579712732,0.05555555555555555,0.0,-0.9530740043482917,1.0,0.0,0,1761081502.3550882
53,24,-0.0626913386969269,0.041666666666666664,-0.041666666666666664,-1.5045921287262456,1.0,-1.0,1,1761081502.8278067
54,18,-0.05021011868685578,0.05555555555555555,0.0,-0.903782136363404,1.0,0.0,0,1761081503.3215957
55,18,-0.0733526135297198,0.05555555555555555,0.0,-1.3203470435349565,1.0,0.0,0,1761081503.7252665
56,9,-0.06566376170104445,0.1111111111111111,-0.2222222222222222,-0.5909738553094,1.0,-2.0,2,1761081504.1640713
57,7,-0.13754686664564933,0.0,-0.14285714285714285,-0.9628280665195452,0.0,-1.0,1,1761081504.534209
58,25,-0.05286241949130245,0.04,-0.04,-1.3215604872825613,1.0,-1.0,1,1761081505.2414522
59,17,-0.0930550191912845,0.0,0.0,-1.5819353262518365,0.0,0.0,0,1761081505.6447306
60,10,-0.09752594516517495,0.0,0.0,-0.9752594516517494,0.0,0.0,0,1761081505.922027
61,18,-0.0598698716005634,0.05555555555555555,-0.05555555555555555,-1.0776576888101412,1.0,-1.0,1,1761081540.4485478
62,19,-0.06080934595648112,0.0,0.0,-1.1553775731731413,0.0,0.0,0,1761081540.7652526
63,8,-0.09159885509690188,0.0,0.0,-0.7327908407752151,0.0,0.0,0,1761081540.9437563
64,7,-0.0768341078547748,0.0,-0.7142857142857143,-0.5378387549834236,0.0,-5.0,5,1761081541.171364
65,14,-0.04246351792040149,0.07142857142857142,-0.07142857142857142,-0.5944892508856209,1.0,-1.0,1,1761081541.7081356
66,7,-0.033486567129988064,0.14285714285714285,-0.14285714285714285,-0.23440596990991644,1.0,-1.0,1,1761081541.989486
67,19,-0.06941905242168624,0.05263157894736842,-0.05263157894736842,-1.3189619960120385,1.0,-1.0,1,1761081542.5961845
68,1,-0.12083036191315276,1.0,0.0,-0.12083036191315276,1.0,0.0,0,1761081542.7611172
69,22,-0.0461726562932056,0.045454545454545456,0.0,-1.0157984384505232,1.0,0.0,0,1761081543.383065
70,32,-0.09475076837147864,0.03125,-0.09375,-3.0320245878873164,1.0,-3.0,3,1761081544.0081341
71,10,-0.0354240905157657,0.1,-0.3,-0.354240905157657,1.0,-3.0,3,1761081544.2478654
72,5,-0.0430618364225307,0.2,0.0,-0.21530918211265349,1.0,0.0,0,1761081544.5765727
73,4,-0.0392664407794096,0.25,0.0,-0.1570657631176384,1.0,0.0,0,1761081544.892982
74,20,-0.06192794816625371,0.05,-0.15,-1.2385589633250742,1.0,-3.0,3,1761081545.689456
75,4,-0.06436297387281051,0.25,0.0,-0.25745189549124203,1.0,0.0,0,1761081545.8669658
76,22,-0.05761829426581822,0.0,-0.09090909090909091,-1.267602473848001,0.0,-2.0,2,1761081546.4815109
77,23,-0.052669475852229974,0.043478260869565216,0.0,-1.2113979446012895,1.0,0.0,0,1761081546.946912
78,6,-0.08598349193439465,0.16666666666666666,0.0,-0.515900951606368,1.0,0.0,0,1761081547.0259833
79,16,-0.061635413683129525,0.0625,0.0,-0.9861666189300724,1.0,0.0,0,1761081583.7092643
80,12,-0.0318096235105228,0.08333333333333333,0.0,-0.3817154821262736,1.0,0.0,0,1761081584.04355
81,22,-0.04586675007877034,0.045454545454545456,0.0,-1.0090685017329475,1.0,0.0,0,1761081584.6325762
82,7,-0.06775497764131731,0.14285714285714285,0.0,-0.4742848434892212,1.0,0.0,0,1761081584.793063
83,17,-0.0405329341642997,0.058823529411764705,0.0,-0.6890598807930949,1.0,0.0,0,1761081585.3085997
84,12,-0.0660340061833587,0.08333333333333333,0.0,-0.7924080742003043,1.0,0.0,0,1761081585.5725708
85,16,-0.039340828833863375,0.0625,0.0,-0.629453261341814,1.0,0.0,0,1761081586.001081
86,23,-0.05130177072661181,0.043478260869565216,0.0,-1.1799407267120716,1.0,0.0,0,1761081586.5128453
87,13,-0.05030995753939614,0.07692307692307693,0.0,-0.6540294480121498,1.0,0.0,0,1761081586.770579
88,18,-0.05151009588343225,0.0,-0.16666666666666666,-0.9271817259017805,0.0,-3.0,3,1761081587.270585
89,14,-0.05785385794487251,0.07142857142857142,-0.07142857142857142,-0.8099540112282151,1.0,-1.0,1,1761081587.6249437
90,22,-0.05125088092893981,0.045454545454545456,0.0,-1.1275193804366759,1.0,0.0,0,1761081588.1469247
91,12,-0.06435703383100136,0.08333333333333333,-0.08333333333333333,-0.7722844059720163,1.0,-1.0,1,1761081588.3818529
92,14,-0.07315229148995249,0.0,-0.07142857142857142,-1.0241320808593348,0.0,-1.0,1,1761081588.6255481
93,20,-0.0563997623601053,0.05,0.0,-1.127995247202106,1.0,0.0,0,1761081589.1151278
94,13,-0.05296575437857038,0.07692307692307693,0.0,-0.6885548069214149,1.0,0.0,0,1761081589.437394
95,16,-0.053743376223790745,0.0625,0.0,-0.8598940195806519,1.0,0.0,0,1761081589.8720868
96,16,-0.09534037646609454,0.0625,0.0,-1.5254460234575127,1.0,0.0,0,1761081590.3694496
97,8,-0.059042331628291124,0.125,-0.125,-0.472338653026329,1.0,-1.0,1,1761081628.06594
98,18,-0.05662446077570535,0.05555555555555555,-0.1111111111111111,-1.0192402939626963,1.0,-2.0,2,1761081628.5799356
99,16,-0.07030426221581226,0.0,0.0,-1.1248681954529962,0.0,0.0,0,1761081628.931109
100,5,-0.02525693166242224,0.2,-0.2,-0.1262846583121112,1.0,-1.0,1,1761081629.0716922
101,22,-0.042699912209830375,0.045454545454545456,-0.045454545454545456,-0.9393980686162682,1.0,-1.0,1,1761081629.5729697
102,8,-0.05575067038203586,0.125,0.0,-0.4460053630562869,1.0,0.0,0,1761081629.7196329
103,13,-0.05117755045184403,0.07692307692307693,0.0,-0.6653081558739724,1.0,0.0,0,1761081630.1674018
104,13,-0.062270772569390856,0.07692307692307693,0.0,-0.8095200434020812,1.0,0.0,0,1761081630.6737041
105,13,-0.04682793269087119,0.07692307692307693,-0.15384615384615385,-0.6087631249813255,1.0,-2.0,2,1761081630.944518
106,12,-0.03545557007127776,0.08333333333333333,0.0,-0.42546684085533315,1.0,0.0,0,1761081631.2952013
107,18,-0.04524403576264171,0.05555555555555555,0.0,-0.8143926437275507,1.0,0.0,0,1761081631.741298
108,19,-0.049656634723159024,0.05263157894736842,0.0,-0.9434760597400215,1.0,0.0,0,1761081632.1126137
109,4,-0.05877859069517652,0.25,0.0,-0.23511436278070608,1.0,0.0,0,1761081632.2587788
110,9,-0.05433955192542596,0.1111111111111111,0.0,-0.4890559673288336,1.0,0.0,0,1761081632.6857166
111,24,-0.05449235034031787,0.041666666666666664,-0.125,-1.307816408167629,1.0,-3.0,3,1761081633.1748512
112,19,-0.03364497348502843,0.05263157894736842,0.0,-0.6392544962155401,1.0,0.0,0,1761081633.4959373
113,13,-0.06508270665587233,0.0,-0.07692307692307693,-0.8460751865263404,0.0,-1.0,1,1761081633.720587
114,11,-0.08436212985871892,0.0,-0.2727272727272727,-0.9279834284459082,0.0,-3.0,3,1761081634.0500908
115,23,-0.03437438959767108,0.043478260869565216,0.0,-0.7906109607464348,1.0,0.0,0,1761081634.6676552
116,16,-0.03501020460611486,0.0625,0.0,-0.5601632736978378,1.0,0.0,0,1761081673.0052435
117,17,-0.03187867451095989,0.058823529411764705,-0.058823529411764705,-0.5419374666863181,1.0,-1.0,1,1761081673.3304286
118,7,-0.032801477555075786,0.14285714285714285,0.0,-0.2296103428855305,1.0,0.0,0,1761081673.5433505
119,19,-0.03023708464221411,0.05263157894736842,0.0,-0.5745046082020681,1.0,0.0,0,1761081674.0316904
120,20,-0.03148055056923763,0.05,-0.15,-0.6296110113847526,1.0,-3.0,3,1761081674.4370506
121,12,-0.045988056540845035,0.08333333333333333,-0.16666666666666666,-0.5518566784901404,1.0,-2.0,2,1761081674.76957
122,21,-0.03594725234896109,0.047619047619047616,0.0,-0.7548922993281828,1.0,0.0,0,1761081675.3268626
123,12,-0.04283165372711553,0.08333333333333333,0.0,-0.5139798447253864,1.0,0.0,0,1761081675.570405
124,9,-0.05471245424620392,0.1111111111111111,0.0,-0.49241208821583526,1.0,0.0,0,1761081675.843187
125,10,-0.05803198815466214,0.1,0.0,-0.5803198815466214,1.0,0.0,0,1761081676.2036798
126,12,-0.029056028485519525,0.08333333333333333,0.0,-0.3486723418262343,1.0,0.0,0,1761081676.683157
127,8,-0.030171706992802506,0.125,-0.125,-0.24137365594242005,1.0,-1.0,1,1761081676.9549804
128,5,-0.04053571959128277,0.2,0.0,-0.20267859795641385,1.0,0.0,0,1761081677.3342476
129,22,-0.04383305814732605,0.045454545454545456,0.0,-0.9643272792411731,1.0,0.0,0,1761081677.9000118
130,21,-0.0448832498804481,0.047619047619047616,0.0,-0.9425482474894102,1.0,0.0,0,1761081678.2700188
131,18,-0.031815447162037304,0.05555555555555555,-0.05555555555555555,-0.5726780489166715,1.0,-1.0,1,1761081678.6194556
132,15,-0.041639550848301544,0.06666666666666667,-0.06666666666666667,-0.6245932627245232,1.0,-1.0,1,1761081678.9349113
133,3,-0.06093432120900674,0.3333333333333333,0.0,-0.18280296362702023,1.0,0.0,0,1761081679.0496864
134,7,-0.03969950821979283,0.14285714285714285,0.0,-0.2778965575385498,1.0,0.0,0,1761081679.5205276
135,13,-0.03486424685789605,0.07692307692307693,0.0,-0.45323520915264864,1.0,0.0,0,1761081719.557396
136,17,-0.05089711664620588,0.058823529411764705,-0.29411764705882354,-0.8652509829855,1.0,-5.0,5,1761081719.9040537
137,27,-0.055991385314978305,0.037037037037037035,0.0,-1.5117674035044142,1.0,0.0,0,1761081720.4204185
138,7,-0.06662718495302661,0.14285714285714285,0.0,-0.46639029467118626,1.0,0.0,0,1761081720.5685737
139,7,-0.05531500344064877,0.14285714285714285,0.0,-0.3872050240845414,1.0,0.0,0,1761081721.0027359
140,10,-0.05216351021503216,0.1,0.0,-0.5216351021503216,1.0,0.0,0,1761081721.307103
141,8,-0.05612702122306791,0.125,0.0,-0.4490161697845433,1.0,0.0,0,1761081721.6994581
142,17,-0.03488980435860509,0.058823529411764705,0.0,-0.5931266740962865,1.0,0.0,0,1761081722.12206
143,23,-0.04155959468725726,0.043478260869565216,0.0,-0.955870677806917,1.0,0.0,0,1761081722.6761653
144,19,-0.04648882196803058,0.05263157894736842,-0.10526315789473684,-0.883287617392581,1.0,-2.0,2,1761081723.011763
145,12,-0.05971064117877666,0.08333333333333333,0.0,-0.7165276941453199,1.0,0.0,0,1761081723.2898903
146,21,-0.04497792405683328,0.047619047619047616,-0.047619047619047616,-0.9445364051934988,1.0,-1.0,1,1761081723.8348598
147,14,-0.03448335671306021,0.07142857142857142,0.0,-0.4827669939828429,1.0,0.0,0,1761081724.0962172
148,7,-0.08967218607548598,0.14285714285714285,0.0,-0.6277053025284018,1.0,0.0,0,1761081724.4361925
149,9,-0.03812602663055355,0.1111111111111111,0.0,-0.3431342396749819,1.0,0.0,0,1761081724.9654627
150,9,-0.02893400210555614,0.1111111111111111,0.0,-0.26040601895000526,1.0,0.0,0,1761081725.4166975
151,21,-0.03350166208716891,0.047619047619047616,0.0,-0.7035349038305472,1.0,0.0,0,1761081725.8873472
152,17,-0.03865245780555185,0.058823529411764705,-0.058823529411764705,-0.6570917826943814,1.0,-1.0,1,1761081726.1962967
153,15,-0.035097463869419955,0.06666666666666667,0.0,-0.5264619580412994,1.0,0.0,0,1761081726.5381453
154,11,-0.04742361209161454,0.09090909090909091,0.0,-0.5216597330077599,1.0,0.0,0,1761081726.7916574
155,2,-0.03360223866203631,0.5,0.0,-0.06720447732407261,1.0,0.0,0,1761081765.6310923
156,8,-0.04932238527057105,0.125,0.0,-0.3945790821645684,1.0,0.0,0,1761081766.069103
157,22,-0.03533206732250272,0.045454545454545456,0.0,-0.7773054810950598,1.0,0.0,0,1761081766.633602
158,24,-0.033651595153929806,0.041666666666666664,0.0,-0.8076382836943153,1.0,0.0,0,1761081767.0100489
159,23,-0.04933112537455246,0.043478260869565216,-0.21739130434782608,-1.1346158836147067,1.0,-5.0,5,1761081767.3639593
160,23,-0.033943348813521144,0.043478260869565216,0.0,-0.7806970227109863,1.0,0.0,0,1761081767.782879
161,9,-0.04208501718347708,0.1111111111111111,0.0,-0.37876515465129373,1.0,0.0,0,1761081767.9807897
162,14,-0.03835675191919653,0.07142857142857142,-0.07142857142857142,-0.5369945268687515,1.0,-1.0,1,1761081768.4838336
163,7,-0.05076656619844134,0.14285714285714285,0.0,-0.3553659633890894,1.0,0.0,0,1761081768.737633
164,4,-0.05116054127886288,0.25,0.0,-0.20464216511545152,1.0,0.0,0,1761081768.9865448
165,6,-0.04393047219365539,0.16666666666666666,0.0,-0.2635828331619323,1.0,0.0,0,1761081769.3210893
166,14,-0.05398872931274166,0.07142857142857142,0.0,-0.7558422103783832,1.0,0.0,0,1761081769.8742023
167,10,-0.032798897661994335,0.1,0.0,-0.32798897661994336,1.0,0.0,0,1761081770.1750116
168,22,-0.029807882135391275,0.045454545454545456,-0.09090909090909091,-0.6557734069786081,1.0,-2.0,2,1761081770.849097
169,16,-0.03859310855224937,0.0625,-0.125,-0.61748973683599,1.0,-2.0,2,1761081771.178058
170,18,-0.0434889240669455,0.0,0.0,-0.782800633205019,0.0,0.0,0,1761081771.5954933
171,14,-0.04918558667801203,0.07142857142857142,-0.21428571428571427,-0.6885982134921684,1.0,-3.0,3,1761081771.9238803
172,22,-0.038927872899510677,0.045454545454545456,0.0,-0.8564132037892349,1.0,0.0,0,1761081772.4960454
173,17,-0.033535259438347995,0.058823529411764705,0.0,-0.5700994104519159,1.0,0.0,0,1761081772.7146707
174,18,-0.03447116192774601,0.05555555555555555,0.0,-0.6204809146994282,1.0,0.0,0,1761081811.5204341
175,20,-0.04435147009933248,0.05,-0.05,-0.8870294019866496,1.0,-1.0,1,1761081811.97403
176,21,-0.04628844567890879,0.047619047619047616,0.0,-0.9720573592570846,1.0,0.0,0,1761081812.4025462
177,6,-0.058226107920127064,0.16666666666666666,0.0,-0.3493566475207624,1.0,0.0,0,1761081812.538917
178,14,-0.04778168029855401,0.0,0.0,-0.6689435241797561,0.0,0.0,0,1761081813.0716414
179,13,-0.051327539995221216,0.07692307692307693,-0.15384615384615385,-0.6672580199378758,1.0,-2.0,2,1761081813.3963988
180,17,-0.03372027969800068,0.058823529411764705,0.0,-0.5732447548660116,1.0,0.0,0,1761081813.8072429
181,8,-0.03999408276233585,0.125,0.0,-0.3199526620986868,1.0,0.0,0,1761081814.1059592
182,6,-0.03963552060462715,0.16666666666666666,0.0,-0.23781312362776288,1.0,0.0,0,1761081814.4028149
183,6,-0.060891651358285344,0.0,-0.3333333333333333,-0.3653499081497121,0.0,-2.0,2,1761081814.784656
184,12,-0.050760422057834154,0.08333333333333333,0.0,-0.6091250646940098,1.0,0.0,0,1761081815.1959958
185,8,-0.05136718898143799,0.125,0.0,-0.4109375118515039,1.0,0.0,0,1761081815.5699403
186,6,-0.08250550800986269,0.16666666666666666,0.0,-0.49503304805917614,1.0,0.0,0,1761081815.9644508
187,20,-0.037536159635135576,0.05,0.0,-0.7507231927027115,1.0,0.0,0,1761081816.4713187
188,22,-0.04345280240660401,0.045454545454545456,0.0,-0.9559616529452883,1.0,0.0,0,1761081816.8969774
189,20,-0.04147174016724701,0.05,-0.05,-0.8294348033449401,1.0,-1.0,1,1761081817.2723517
190,1,-0.07731077657718204,0.0,0.0,-0.07731077657718204,0.0,0.0,0,1761081817.342694
191,27,-0.04403116975690443,0.037037037037037035,0.0,-1.1888415834364197,1.0,0.0,0,1761081818.052501
192,9,-0.04642424752781096,0.0,0.0,-0.41781822775029864,0.0,0.0,0,1761081818.2316236
193,6,-0.0588058962846168,0.16666666666666666,0.0,-0.3528353777077008,1.0,0.0,0,1761081818.455313
194,21,-0.03991256884652863,0.047619047619047616,0.0,-0.8381639457771012,1.0,0.0,0,1761081857.7037055
195,8,-0.05724632544519095,0.125,0.0,-0.4579706035615276,1.0,0.0,0,1761081857.8919418
196,6,-0.03355887353108323,0.16666666666666666,0.0,-0.20135324118649936,1.0,0.0,0,1761081858.245202
197,23,-0.04042333299368198,0.043478260869565216,0.0,-0.9297366588546856,1.0,0.0,0,1761081858.9984512
198,16,-0.033290760187605406,0.0625,0.0,-0.5326521630016865,1.0,0.0,0,1761081859.3475459
199,23,-0.03986699373004683,0.0,0.0,-0.9169408557910772,0.0,0.0,0,1761081859.8414721
200,22,-0.03733350994755303,0.045454545454545456,-0.09090909090909091,-0.8213372188461667,1.0,-2.0,2,1761081860.2025106
201,23,-0.03849636943413828,0.043478260869565216,0.0,-0.8854164969851805,1.0,0.0,0,1761081860.5983343
202,22,-0.039734271801582066,0.045454545454545456,0.0,-0.8741539796348055,1.0,0.0,0,1761081860.9989223
203,11,-0.03439795478107494,0.09090909090909091,0.0,-0.37837750259182434,1.0,0.0,0,1761081861.188096
204,2,-0.09808808418613373,0.0,0.0,-0.19617616837226745,0.0,0.0,0,1761081861.3664563
205,4,-0.020216733103587507,0.25,0.0,-0.08086693241435003,1.0,0.0,0,1761081861.6680377
206,22,-0.04828529095550358,0.045454545454545456,-0.045454545454545456,-1.0622764010210788,1.0,-1.0,1,1761081862.2510679
207,12,-0.03992170801405608,0.08333333333333333,-0.25,-0.479060496168673,1.0,-3.0,3,1761081862.4950953
208,13,-0.04675251532939911,0.07692307692307693,0.0,-0.6077826992821884,1.0,0.0,0,1761081862.8940268
209,8,-0.04575720449672211,0.125,0.0,-0.3660576359737769,1.0,0.0,0,1761081863.094134
210,13,-0.04275372890254452,0.07692307692307693,-0.07692307692307693,-0.5557984757330788,1.0,-1.0,1,1761081863.5432954
211,5,-0.0629504675287214,0.2,-0.4,-0.314752337643607,1.0,-2.0,2,1761081863.7501783
212,15,-0.030435711781386585,0.06666666666666667,0.0,-0.45653567672079876,1.0,0.0,0,1761081864.3002942
213,13,-0.03769593332060221,0.07692307692307693,0.0,-0.4900471331678288,1.0,0.0,0,1761081864.6179516
214,15,-0.026224288890332167,0.06666666666666667,0.0,-0.3933643333549825,1.0,0.0,0,1761081903.4888704
215,16,-0.054472341775124986,0.0625,0.0,-0.8715574684019998,1.0,0.0,0,1761081903.8204217
216,5,-0.09394561836586848,0.2,0.0,-0.4697280918293424,1.0,0.0,0,1761081903.994275
217,15,-0.04046688610918294,0.06666666666666667,0.0,-0.6070032916377441,1.0,0.0,0,1761081904.5286748
218,10,-0.04893548589102202,0.1,0.0,-0.4893548589102202,1.0,0.0,0,1761081904.8971958
219,23,-0.037729954074538566,0.043478260869565216,-0.043478260869565216,-0.867788943714387,1.0,-1.0,1,1761081905.3867297
220,2,-0.04512214918850568,0.0,0.0,-0.09024429837701135,0.0,0.0,0,1761081905.4554634
221,7,-0.03353126527240437,0.14285714285714285,-0.42857142857142855,-0.23471885690683056,1.0,-3.0,3,1761081905.9399245
222,15,-0.03581462257691787,0.06666666666666667,0.0,-0.537219338653768,1.0,0.0,0,1761081906.407758
223,11,-0.039802360919852925,0.09090909090909091,0.0,-0.43782597011838215,1.0,0.0,0,1761081906.7083428
224,15,-0.03778847893301005,0.06666666666666667,0.0,-0.5668271839951508,1.0,0.0,0,1761081906.974162
225,7,-0.057500865665674375,0.14285714285714285,0.0,-0.40250605965972064,1.0,0.0,0,1761081907.2502904
226,7,-0.04404059251188578,0.14285714285714285,0.0,-0.30828414758320044,1.0,0.0,0,1761081907.6774209
227,25,-0.02892963155004867,0.04,0.0,-0.7232407887512168,1.0,0.0,0,1761081908.4934285
228,22,-0.03587078080168065,0.045454545454545456,-0.09090909090909091,-0.7891571776369743,1.0,-2.0,2,1761081908.886869
229,19,-0.0404315993817614,0.05263157894736842,0.0,-0.7682003882534666,1.0,0.0,0,1761081909.192637
230,19,-0.039236856441241016,0.05263157894736842,0.0,-0.7455002723835793,1.0,0.0,0,1761081909.500374
231,23,-0.044768443599817416,0.043478260869565216,0.0,-1.0296742027958006,1.0,0.0,0,1761081909.941545
232,9,-0.03526218286899055,0.1111111111111111,-0.1111111111111111,-0.3173596458209149,1.0,-1.0,1,1761081910.1727004
233,13,-0.023929325319736298,0.07692307692307693,0.0,-0.3110812291565719,1.0,0.0,0,1761081910.6476936
234,15,-0.03772203369503317,0.06666666666666667,0.0,-0.5658305054254976,1.0,0.0,0,1761081950.1902454
235,19,-0.03443264472094034,0.05263157894736842,0.0,-0.6542202496978664,1.0,0.0,0,1761081950.6438446
236,13,-0.056187225902892164,0.07692307692307693,0.0,-0.7304339367375982,1.0,0.0,0,1761081950.8760443
237,19,-0.03639658276461672,0.05263157894736842,0.0,-0.6915350725277177,1.0,0.0,0,1761081951.2886286
238,15,-0.05012342232296007,0.06666666666666667,-0.06666666666666667,-0.751851334844401,1.0,-1.0,1,1761081951.6498566
239,10,-0.02705324223026584,0.1,0.0,-0.2705324223026584,1.0,0.0,0,1761081951.859977
240,9,-0.056139562602360873,0.1111111111111111,-0.2222222222222222,-0.5052560634212478,1.0,-2.0,2,1761081952.2240026
241,18,-0.042609740441231045,0.05555555555555555,-0.16666666666666666,-0.7669753279421588,1.0,-3.0,3,1761081952.6637003
242,6,-0.0634352787383821,0.16666666666666666,0.0,-0.3806116724302926,1.0,0.0,0,1761081952.835686
243,21,-0.03070490970996223,0.047619047619047616,0.0,-0.6448031039092068,1.0,0.0,0,1761081953.5554943
244,14,-0.042455284281717555,0.07142857142857142,-0.07142857142857142,-0.5943739799440457,1.0,-1.0,1,1761081953.848299
245,24,-0.03593792148585316,0.041666666666666664,0.0,-0.8625101156604759,1.0,0.0,0,1761081954.3576908
246,12,-0.04109478217600087,0.08333333333333333,0.0,-0.49313738611201047,1.0,0.0,0,1761081954.565998
247,24,-0.03878162941270006,0.041666666666666664,0.0,-0.9307591059048014,1.0,0.0,0,1761081955.011016
248,5,-0.03635204784297064,0.2,0.0,-0.1817602392148532,1.0,0.0,0,1761081955.116026
249,16,-0.03919961399156893,0.0625,-0.0625,-0.6271938238651029,1.0,-1.0,1,1761081955.6913614
250,19,-0.041420873776281765,0.05263157894736842,-0.10526315789473684,-0.7869966017493536,1.0,-2.0,2,1761081956.14133
251,3,-0.031275017970061623,0.3333333333333333,0.0,-0.09382505391018486,1.0,0.0,0,1761081956.3170357
