episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.1790007937655217,0.0,-0.05,-3.580015875310434,0.0,-1.0,1,1761081362.1379547
2,11,-0.0560880882240983,0.09090909090909091,0.0,-0.6169689704650813,1.0,0.0,0,1761081362.5081687
3,16,-0.15228315222419966,0.0,-0.0625,-2.4365304355871946,0.0,-1.0,1,1761081362.886345
4,16,-0.09539281570905288,0.0,0.0,-1.526285051344846,0.0,0.0,0,1761081363.5191984
5,19,-0.08335896670367669,0.0,-0.10526315789473684,-1.5838203673698572,0.0,-2.0,2,1761081364.1244104
6,56,-0.18312965999760583,0.0,0.0,-10.255260959865927,0.0,0.0,0,1761081365.2595766
7,39,-0.1703054681706909,0.0,0.0,-6.6419132586569445,0.0,0.0,0,1761081365.8246412
8,4,-0.10737083581102791,0.0,0.0,-0.42948334324411164,0.0,0.0,0,1761081365.9395447
9,23,-0.11821077610693217,0.0,0.0,-2.71884785045944,0.0,0.0,0,1761081366.61659
10,10,-0.10760299186333092,0.0,0.0,-1.076029918633309,0.0,0.0,0,1761081366.938717
11,21,-0.13370970371936486,0.0,0.0,-2.807903778106662,0.0,0.0,0,1761081367.7367365
12,53,-0.15788972045871086,0.0,-0.018867924528301886,-8.368155184311675,0.0,-1.0,1,1761081395.3845387
13,25,-0.15027396221002973,0.0,0.0,-3.7568490552507434,0.0,0.0,0,1761081395.8413188
14,54,-0.09930215570154186,0.0,0.0,-5.36231640788326,0.0,0.0,0,1761081396.6184626
15,10,-0.1323549547135789,0.0,-0.1,-1.3235495471357888,0.0,-1.0,1,1761081396.788795
16,26,-0.09455651572181513,0.0,-0.038461538461538464,-2.4584694087671934,0.0,-1.0,1,1761081397.7771604
17,50,-0.12542810345065158,0.0,-0.24,-6.27140517253258,0.0,-12.0,12,1761081398.5661342
18,2,-0.13865198434188392,0.0,0.0,-0.27730396868376783,0.0,0.0,0,1761081398.8716137
19,6,-0.11127182224590033,0.0,0.0,-0.667630933475402,0.0,0.0,0,1761081399.4146214
20,7,-0.07771019751221485,0.0,0.0,-0.5439713825855039,0.0,0.0,0,1761081399.6680393
21,11,-0.053517927961533096,0.09090909090909091,0.0,-0.5886972075768641,1.0,0.0,0,1761081427.0492463
22,6,-0.09689387936564649,0.0,-0.3333333333333333,-0.581363276193879,0.0,-2.0,2,1761081427.405255
23,26,-0.0894097827046357,0.0,0.0,-2.3246543503205284,0.0,0.0,0,1761081428.2350183
24,11,-0.12396543144337749,0.0,-0.18181818181818182,-1.3636197458771524,0.0,-2.0,2,1761081428.4318
25,27,-0.06020133626470164,0.037037037037037035,-0.14814814814814814,-1.6254360791469442,1.0,-4.0,4,1761081429.3466973
26,6,-0.14990043875163245,0.0,0.0,-0.8994026325097947,0.0,0.0,0,1761081429.4800096
27,42,-0.1294113683258154,0.0,0.0,-5.435277469684247,0.0,0.0,0,1761081430.4105332
28,21,-0.0930866991982537,0.0,-0.047619047619047616,-1.9548206831633277,0.0,-1.0,1,1761081430.7921672
29,19,-0.16404910166140665,0.0,-0.05263157894736842,-3.1169329315667267,0.0,-1.0,1,1761081431.6348891
30,7,-0.05165880735416363,0.14285714285714285,-0.2857142857142857,-0.3616116514791454,1.0,-2.0,2,1761081432.2626045
31,28,-0.07309202010321034,0.03571428571428571,0.0,-2.0465765628898893,1.0,0.0,0,1761081432.8969443
32,6,-0.15354976967492712,0.0,0.0,-0.9212986180495627,0.0,0.0,0,1761081432.9987602
33,16,-0.06195439710907116,0.0,0.0,-0.9912703537451386,0.0,0.0,0,1761081460.9865525
34,23,-0.10047925413353297,0.0,0.0,-2.311022845071258,0.0,0.0,0,1761081461.4496999
35,47,-0.13398662023668348,0.0,0.0,-6.297371151124123,0.0,0.0,0,1761081462.0984259
36,11,-0.15176724836864267,0.0,-0.09090909090909091,-1.6694397320550693,0.0,-1.0,1,1761081462.3356895
37,21,-0.1033829076427491,0.0,0.0,-2.171041060497731,0.0,0.0,0,1761081463.1586678
38,23,-0.14434772766393203,0.0,-0.043478260869565216,-3.3199977362704365,0.0,-1.0,1,1761081463.642369
39,13,-0.04539345650102622,0.07692307692307693,0.0,-0.5901149345133408,1.0,0.0,0,1761081463.9586246
40,12,-0.04432883364034379,0.08333333333333333,0.0,-0.5319460036841255,1.0,0.0,0,1761081464.639471
41,17,-0.04900345301137504,0.058823529411764705,0.0,-0.8330587011933757,1.0,0.0,0,1761081465.187737
42,12,-0.09446655481314604,0.08333333333333333,0.0,-1.1335986577577526,1.0,0.0,0,1761081465.549087
43,9,-0.05842750479925921,0.1111111111111111,0.0,-0.5258475431933329,1.0,0.0,0,1761081466.1699038
44,24,-0.11939184792943584,0.0,-0.041666666666666664,-2.86540435030646,0.0,-1.0,1,1761081466.92472
45,17,-0.08199358604202607,0.058823529411764705,-0.23529411764705882,-1.3938909627144431,1.0,-4.0,4,1761081499.2519505
46,22,-0.11767251276308534,0.0,-0.09090909090909091,-2.5887952807878776,0.0,-2.0,2,1761081499.683091
47,12,-0.07124393771217795,0.0,0.0,-0.8549272525461354,0.0,0.0,0,1761081500.0735755
48,1,-0.2361558376610694,1.0,0.0,-0.2361558376610694,1.0,0.0,0,1761081500.4052804
49,20,-0.06523269059482234,0.05,0.0,-1.3046538118964468,1.0,0.0,0,1761081500.97529
50,31,-0.08163784725587515,0.0,-0.03225806451612903,-2.53077326493213,0.0,-1.0,1,1761081501.676272
51,23,-0.06987748533375882,0.0,0.0,-1.6071821626764526,0.0,0.0,0,1761081502.0613532
52,15,-0.06520277967610869,0.06666666666666667,0.0,-0.9780416951416303,1.0,0.0,0,1761081502.3122654
53,36,-0.10542889933931394,0.027777777777777776,-0.1111111111111111,-3.795440376215302,1.0,-4.0,4,1761081502.9683506
54,21,-0.05600374054327898,0.0,-0.047619047619047616,-1.1760785514088585,0.0,-1.0,1,1761081503.3696449
55,22,-0.04561927851897694,0.045454545454545456,-0.22727272727272727,-1.0036241274174926,1.0,-5.0,5,1761081503.7824047
56,22,-0.03441293151830657,0.045454545454545456,-0.09090909090909091,-0.7570844934027445,1.0,-2.0,2,1761081504.3703902
57,10,-0.08046432415774793,0.0,0.0,-0.8046432415774794,0.0,0.0,0,1761081504.5772495
58,1,-0.04133971555101145,1.0,0.0,-0.04133971555101145,1.0,0.0,0,1761081504.8922834
59,19,-0.04034307170528861,0.05263157894736842,0.0,-0.7665183624004837,1.0,0.0,0,1761081505.677768
60,28,-0.0534197316626321,0.03571428571428571,-0.14285714285714285,-1.4957524865536989,1.0,-4.0,4,1761081540.1451426
61,18,-0.050704924986330564,0.05555555555555555,0.0,-0.9126886497539501,1.0,0.0,0,1761081540.4485478
62,18,-0.045495644812138206,0.05555555555555555,0.0,-0.8189216066184877,1.0,0.0,0,1761081540.752741
63,15,-0.059627947311767376,0.06666666666666667,0.0,-0.8944192096765107,1.0,0.0,0,1761081541.0399396
64,14,-0.03842854752337362,0.07142857142857142,0.0,-0.5379996653272308,1.0,0.0,0,1761081541.2755215
65,18,-0.046014280055446964,0.05555555555555555,0.0,-0.8282570409980453,1.0,0.0,0,1761081541.7727723
66,26,-0.05194567462998122,0.038461538461538464,-0.038461538461538464,-1.3505875403795116,1.0,-1.0,1,1761081542.2746582
67,21,-0.06033519574414915,0.047619047619047616,-0.047619047619047616,-1.2670391106271321,1.0,-1.0,1,1761081542.6213236
68,6,-0.05107357621684463,0.16666666666666666,0.0,-0.30644145730106775,1.0,0.0,0,1761081542.8408659
69,20,-0.04921120286849832,0.05,0.0,-0.9842240573699663,1.0,0.0,0,1761081543.353222
70,21,-0.06790519903175646,0.047619047619047616,-0.47619047619047616,-1.4260091796668857,1.0,-10.0,10,1761081543.8317065
71,3,-0.04989885170408063,0.3333333333333333,0.0,-0.1496965551122419,1.0,0.0,0,1761081544.1046994
72,12,-0.06173731230141092,0.08333333333333333,0.0,-0.7408477476169311,1.0,0.0,0,1761081544.677652
73,20,-0.05476425563160784,0.05,0.0,-1.0952851126321568,1.0,0.0,0,1761081545.1718345
74,8,-0.07129242913955469,0.125,-0.375,-0.5703394331164375,1.0,-3.0,3,1761081545.4989645
75,12,-0.04470870286152725,0.08333333333333333,-0.08333333333333333,-0.536504434338327,1.0,-1.0,1,1761081545.9932165
76,4,-0.06091417420085893,0.25,0.0,-0.2436566968034357,1.0,0.0,0,1761081546.2199495
77,21,-0.053537797231385194,0.047619047619047616,0.0,-1.124293741859089,1.0,0.0,0,1761081546.9228618
78,2,-0.06355066131273854,0.5,0.0,-0.12710132262547708,1.0,0.0,0,1761081546.9947958
79,13,-0.07474886847697096,0.07692307692307693,0.0,-0.9717352902006224,1.0,0.0,0,1761081583.663807
80,20,-0.07224389383228016,0.0,0.0,-1.4448778766456032,0.0,0.0,0,1761081584.1761398
81,8,-0.0534501947423928,0.125,0.0,-0.4276015579391424,1.0,0.0,0,1761081584.4297423
82,17,-0.0473650045118689,0.0,0.0,-0.8052050767017712,0.0,0.0,0,1761081584.9906683
83,21,-0.04842496868260014,0.047619047619047616,0.0,-1.016924342334603,1.0,0.0,0,1761081585.366833
84,8,-0.04583596403512831,0.125,0.0,-0.3666877122810265,1.0,0.0,0,1761081585.5163312
85,9,-0.06929399357476963,0.1111111111111111,0.0,-0.6236459421729267,1.0,0.0,0,1761081585.8677933
86,4,-0.06443101432912447,0.25,0.0,-0.2577240573164979,1.0,0.0,0,1761081586.2289233
87,19,-0.04077328215531379,0.05263157894736842,0.0,-0.7746923609509621,1.0,0.0,0,1761081586.85844
88,17,-0.07887054279923326,0.058823529411764705,-0.058823529411764705,-1.3407992275869656,1.0,-1.0,1,1761081587.2523644
89,20,-0.049089685867109975,0.0,-0.2,-0.9817937173421996,0.0,-4.0,4,1761081587.7284696
90,10,-0.09641733368784838,0.0,0.0,-0.9641733368784838,0.0,0.0,0,1761081587.9824002
91,13,-0.040708207904992195,0.07692307692307693,0.0,-0.5292067027648986,1.0,0.0,0,1761081588.3943803
92,11,-0.07015973672696846,0.09090909090909091,0.0,-0.7717571039966531,1.0,0.0,0,1761081588.5855713
93,26,-0.05277976914324319,0.038461538461538464,0.0,-1.372273997724323,1.0,0.0,0,1761081589.1879995
94,16,-0.04293620021719258,0.0625,0.0,-0.6869792034750812,1.0,0.0,0,1761081589.50243
95,16,-0.0355422597811361,0.0625,0.0,-0.5686761564981776,1.0,0.0,0,1761081589.8720868
96,17,-0.06084824405970353,0.058823529411764705,-0.11764705882352941,-1.03442014901496,1.0,-2.0,2,1761081590.3816986
97,7,-0.0445447679760362,0.14285714285714285,-0.14285714285714285,-0.31181337583225344,1.0,-1.0,1,1761081628.050248
98,20,-0.058170155288302064,0.0,-0.1,-1.1634031057660412,0.0,-2.0,2,1761081628.6137052
99,18,-0.05124367554494914,0.05555555555555555,0.0,-0.9223861598090844,1.0,0.0,0,1761081628.9594305
100,10,-0.05080742700455192,0.0,0.0,-0.5080742700455192,0.0,0.0,0,1761081629.1366162
101,18,-0.041513779865749306,0.05555555555555555,-0.05555555555555555,-0.7472480375834876,1.0,-1.0,1,1761081629.5200145
102,22,-0.059972119501282645,0.045454545454545456,0.0,-1.3193866290282181,1.0,0.0,0,1761081629.907648
103,23,-0.06106208528626054,0.043478260869565216,0.0,-1.4044279615839923,1.0,0.0,0,1761081630.295069
104,12,-0.04134330073275014,0.08333333333333333,-0.16666666666666666,-0.49611960879300165,1.0,-2.0,2,1761081630.655216
105,13,-0.044404073085871534,0.07692307692307693,0.0,-0.5772529501163299,1.0,0.0,0,1761081630.944518
106,19,-0.04335645114492627,0.0,-0.05263157894736842,-0.8237725717535991,0.0,-1.0,1,1761081631.4054582
107,17,-0.05046675657464333,0.058823529411764705,0.0,-0.8579348617689365,1.0,0.0,0,1761081631.7282257
108,23,-0.05234382594518346,0.0,0.0,-1.2039079967392197,0.0,0.0,0,1761081632.1707819
109,18,-0.05985527063497953,0.05555555555555555,0.0,-1.0773948714296315,1.0,0.0,0,1761081632.4798837
110,18,-0.0429853827590774,0.05555555555555555,-0.16666666666666666,-0.7737368896633933,1.0,-3.0,3,1761081632.8137686
111,22,-0.03779667101187121,0.045454545454545456,0.0,-0.8315267622611666,1.0,0.0,0,1761081633.1501236
112,10,-0.07256880189696939,0.1,0.0,-0.7256880189696939,1.0,0.0,0,1761081633.3649952
