episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.16227390357553478,0.0,-0.0625,-2.5963824572085565,0.0,-1.0,1,1761081362.0758157
2,9,-0.13271684405370995,0.0,0.0,-1.1944515964833895,0.0,0.0,0,1761081362.481833
3,41,-0.1086225607769825,0.024390243902439025,-0.04878048780487805,-4.453524991856282,1.0,-2.0,2,1761081363.1982517
4,5,-0.08632007899146668,0.0,0.0,-0.43160039495733343,0.0,0.0,0,1761081363.3438704
5,51,-0.11844344171295161,0.0196078431372549,0.0,-6.040615527360532,1.0,0.0,0,1761081364.499691
6,39,-0.13216680157827163,0.0,0.0,-5.154505261552593,0.0,0.0,0,1761081365.060698
7,9,-0.09051586085736506,0.0,0.0,-0.8146427477162855,0.0,0.0,0,1761081365.4420278
8,10,-0.16420619351271232,0.0,0.0,-1.6420619351271233,0.0,0.0,0,1761081366.0393586
9,16,-0.13608496266423742,0.0,0.0,-2.1773594026277987,0.0,0.0,0,1761081366.5148103
10,51,-0.140006951715108,0.0,0.0,-7.1403545374705075,0.0,0.0,0,1761081367.4259648
11,14,-0.0423960319785878,0.07142857142857142,0.0,-0.5935444477002292,1.0,0.0,0,1761081367.6621556
12,14,-0.09571490199095992,0.0,-0.21428571428571427,-1.3400086278734389,0.0,-3.0,3,1761081394.861092
13,4,-0.07878358969183055,0.0,0.0,-0.3151343587673222,0.0,0.0,0,1761081395.5456429
14,32,-0.08105581592237299,0.0,0.0,-2.5937861095159356,0.0,0.0,0,1761081396.3747356
15,16,-0.15997444438989572,0.0,0.0,-2.5595911102383315,0.0,0.0,0,1761081396.8686657
16,7,-0.10528657008577821,0.0,0.0,-0.7370059906004475,0.0,0.0,0,1761081397.5273554
17,23,-0.0875957065565112,0.0,-0.08695652173913043,-2.0147012507997575,0.0,-2.0,2,1761081398.2113245
18,15,-0.08352471968503142,0.0,0.0,-1.2528707952754712,0.0,0.0,0,1761081399.0536187
19,15,-0.2423478366849915,0.0,-0.26666666666666666,-3.6352175502748723,0.0,-4.0,4,1761081399.5339115
20,58,-0.16818999444071256,0.0,-0.06896551724137931,-9.755019677561329,0.0,-4.0,4,1761081400.3314552
21,5,-0.07187612844391836,0.0,0.0,-0.35938064221959176,0.0,0.0,0,1761081400.4216826
22,22,-0.18032121541045057,0.0,0.0,-3.967066739029913,0.0,0.0,0,1761081427.6373587
23,19,-0.11541829226889007,0.0,0.0,-2.1929475531089113,0.0,0.0,0,1761081428.1376941
24,50,-0.1671508030625828,0.0,-0.02,-8.35754015312914,0.0,-1.0,1,1761081428.901717
25,28,-0.08174459834465975,0.0,-0.21428571428571427,-2.288848753650473,0.0,-6.0,6,1761081429.3582258
26,20,-0.05641112463690427,0.05,0.0,-1.1282224927380855,1.0,0.0,0,1761081429.7005992
27,19,-0.08196963312117139,0.0,0.0,-1.5574230293022564,0.0,0.0,0,1761081430.1101053
28,17,-0.10401782855488331,0.0,0.0,-1.7683030854330164,0.0,0.0,0,1761081430.7372262
29,52,-0.14701963983354235,0.0,-0.1346153846153846,-7.645021271344203,0.0,-7.0,7,1761081432.0406897
30,23,-0.06593923134583339,0.0,-0.08695652173913043,-1.5166023209541681,0.0,-2.0,2,1761081432.4801142
31,6,-0.06893604005511302,0.0,0.0,-0.4136162403306781,0.0,0.0,0,1761081432.607953
32,14,-0.08428015251412282,0.0,0.0,-1.1799221351977196,0.0,0.0,0,1761081433.0735807
33,21,-0.07559232808803155,0.047619047619047616,-0.14285714285714285,-1.5874388898486627,1.0,-3.0,3,1761081461.0562222
34,23,-0.09785165667610979,0.0,-0.08695652173913043,-2.250588103550525,0.0,-2.0,2,1761081461.4496999
35,3,-0.12833506080567655,0.3333333333333333,0.0,-0.38500518241702963,1.0,0.0,0,1761081461.563406
36,26,-0.049298580684758564,0.038461538461538464,-0.23076923076923078,-1.2817630978037227,1.0,-6.0,6,1761081462.5894523
37,12,-0.0674478028912735,0.08333333333333333,0.0,-0.809373634695282,1.0,0.0,0,1761081462.9977942
38,22,-0.11695615460797994,0.0,0.0,-2.5730354013755585,0.0,0.0,0,1761081463.6238067
39,18,-0.11143832931042254,0.0,0.0,-2.0058899275876056,0.0,0.0,0,1761081464.025706
40,25,-0.09172696291686805,0.0,0.0,-2.293174072921701,0.0,0.0,0,1761081464.8405728
41,7,-0.09298309893707217,0.0,0.0,-0.6508816925595052,0.0,0.0,0,1761081465.006181
42,21,-0.06876010928899402,0.0,0.0,-1.4439622950688744,0.0,0.0,0,1761081465.7071502
43,14,-0.0507765756627729,0.07142857142857142,0.0,-0.7108720592788207,1.0,0.0,0,1761081466.247672
44,41,-0.09954910500249642,0.024390243902439025,-0.04878048780487805,-4.081513305102353,1.0,-2.0,2,1761081467.1237254
45,19,-0.05826412135898439,0.05263157894736842,-0.05263157894736842,-1.1070183058207035,1.0,-1.0,1,1761081499.2804065
46,31,-0.06118407853190326,0.03225806451612903,0.0,-1.896706434489001,1.0,0.0,0,1761081499.812751
47,31,-0.07933383352464125,0.0,0.0,-2.4593488392638787,0.0,0.0,0,1761081500.3561943
48,4,-0.06302673711114493,0.25,0.0,-0.2521069484445797,1.0,0.0,0,1761081500.4607828
49,34,-0.11376740125019937,0.0,0.0,-3.8680916425067786,0.0,0.0,0,1761081501.1632788
50,31,-0.07526147656112571,0.03225806451612903,0.0,-2.3331057733948968,1.0,0.0,0,1761081501.676272
51,12,-0.07019882120264621,0.0,-0.16666666666666666,-0.8423858544317546,0.0,-2.0,2,1761081501.918469
52,11,-0.06884251505720615,0.0,-0.09090909090909091,-0.7572676656292676,0.0,-1.0,1,1761081502.2579377
53,1,-0.1093939470173254,0.0,0.0,-0.1093939470173254,0.0,0.0,0,1761081502.4623764
54,11,-0.07512589481584338,0.09090909090909091,0.0,-0.8263848429742772,1.0,0.0,0,1761081503.1993146
55,31,-0.06131466086678025,0.03225806451612903,0.0,-1.9007544868701878,1.0,0.0,0,1761081503.9155567
56,23,-0.08015084547493352,0.043478260869565216,0.0,-1.843469445923471,1.0,0.0,0,1761081504.3862753
57,14,-0.059797433120369566,0.0,0.0,-0.8371640636851739,0.0,0.0,0,1761081504.6330457
58,18,-0.0763839875967562,0.0,-0.2222222222222222,-1.3749117767416117,0.0,-4.0,4,1761081505.1430194
