episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,9,-0.06724855265238529,0.0,-0.1111111111111111,-0.6052369738714676,0.0,-1.0,1,1761081428.403758
25,17,-0.10851788777219312,0.0,-0.058823529411764705,-1.844804092127283,0.0,-1.0,1,1761081429.210894
26,29,-0.11506612686902469,0.034482758620689655,0.0,-3.336917679201716,1.0,0.0,0,1761081429.8131247
27,36,-0.16623184674157002,0.0,0.0,-5.9843464826965205,0.0,0.0,0,1761081430.3437252
28,61,-0.11792453906695737,0.01639344262295082,-0.01639344262295082,-7.193396883084399,1.0,-1.0,1,1761081431.2946851
29,60,-0.12806830611928527,0.0,-0.08333333333333333,-7.684098367157117,0.0,-5.0,5,1761081432.1321092
30,11,-0.0700471118776196,0.09090909090909091,-0.18181818181818182,-0.7705182306538155,1.0,-2.0,2,1761081432.3164108
31,1,-0.1654839353702895,1.0,0.0,-0.1654839353702895,1.0,0.0,0,1761081432.5267787
32,12,-0.054608143272442115,0.0,0.0,-0.6552977192693054,0.0,0.0,0,1761081433.0497074
33,18,-0.1434762113507512,0.0,0.0,-2.5825718043135217,0.0,0.0,0,1761081461.0130303
34,15,-0.1261001285878298,0.0,0.0,-1.8915019288174468,0.0,0.0,0,1761081461.3525689
35,12,-0.07707741051306645,0.0,0.0,-0.9249289261567974,0.0,0.0,0,1761081461.6816232
36,24,-0.08510425780072857,0.0,-0.041666666666666664,-2.0425021872174858,0.0,-1.0,1,1761081462.5590215
37,19,-0.07479798364216807,0.0,0.0,-1.4211616892011933,0.0,0.0,0,1761081463.1292975
38,21,-0.07630793104935332,0.0,-0.09523809523809523,-1.6024665520364199,0.0,-2.0,2,1761081463.611776
39,10,-0.0770035411337149,0.1,-0.1,-0.7700354113371489,1.0,-1.0,1,1761081463.9106104
40,2,-0.14098171897538375,0.5,0.0,-0.2819634379507675,1.0,0.0,0,1761081464.458671
41,10,-0.10122929614367215,0.0,0.0,-1.0122929614367215,0.0,0.0,0,1761081465.0626676
42,14,-0.0733065581291791,0.0,0.0,-1.0262918138085075,0.0,0.0,0,1761081465.5864208
43,28,-0.07440250129537396,0.0,0.0,-2.083270036270471,0.0,0.0,0,1761081466.4285536
44,2,-0.11209370141159103,0.0,0.0,-0.22418740282318206,0.0,0.0,0,1761081466.567107
45,19,-0.09921631085302411,0.0,-0.05263157894736842,-1.885109906207458,0.0,-1.0,1,1761081499.2804065
46,22,-0.06768953658729926,0.045454545454545456,-0.5454545454545454,-1.4891698049205837,1.0,-12.0,12,1761081499.683091
47,10,-0.040158866860837,0.1,0.0,-0.40158866860837,1.0,0.0,0,1761081500.0399268
48,15,-0.08373481732999966,0.06666666666666667,0.0,-1.2560222599499948,1.0,0.0,0,1761081500.611174
49,25,-0.07705430069428482,0.04,0.0,-1.9263575173571204,1.0,0.0,0,1761081501.0529072
50,21,-0.0544642099806884,0.047619047619047616,0.0,-1.1437484095944563,1.0,0.0,0,1761081501.5226007
51,10,-0.08735893032982603,0.0,0.0,-0.8735893032982602,0.0,0.0,0,1761081501.8793166
52,23,-0.07777022612299367,0.0,-0.043478260869565216,-1.7887152008288543,0.0,-1.0,1,1761081502.421706
53,20,-0.20338208536377844,0.0,0.0,-4.067641707275569,0.0,0.0,0,1761081502.7754142
54,21,-0.061936996802805684,0.0,0.0,-1.3006769328589194,0.0,0.0,0,1761081503.3696449
55,35,-0.08895705650559066,0.0,0.0,-3.113496977695673,0.0,0.0,0,1761081503.9766448
56,8,-0.1612455961294556,0.0,0.0,-1.2899647690356448,0.0,0.0,0,1761081504.146462
57,18,-0.07118012778069427,0.0,0.0,-1.2812423000524968,0.0,0.0,0,1761081504.686345
58,25,-0.0678811948775986,0.04,0.0,-1.6970298719399648,1.0,0.0,0,1761081505.2414522
59,20,-0.06332501343651666,0.0,-0.1,-1.266500268730333,0.0,-2.0,2,1761081505.6917765
60,11,-0.07383761666270772,0.09090909090909091,0.0,-0.8122137832897849,1.0,0.0,0,1761081505.9303083
61,7,-0.032721192504702006,0.14285714285714285,-0.14285714285714285,-0.22904834753291403,1.0,-1.0,1,1761081540.2939925
62,6,-0.04139869014835664,0.16666666666666666,0.0,-0.24839214089013983,1.0,0.0,0,1761081540.583047
63,13,-0.038445041081741224,0.07692307692307693,0.0,-0.4997855340626359,1.0,0.0,0,1761081541.0132782
64,26,-0.1368524591098673,0.038461538461538464,-0.19230769230769232,-3.5581639368565496,1.0,-5.0,5,1761081541.4314413
65,25,-0.05914103246539006,0.04,0.0,-1.4785258116347515,1.0,0.0,0,1761081541.8544273
66,8,-0.0671414065825221,0.125,0.0,-0.5371312526601768,1.0,0.0,0,1761081542.0079181
67,10,-0.08596016678349382,0.0,0.0,-0.8596016678349382,0.0,0.0,0,1761081542.4664357
68,13,-0.047864743396062566,0.07692307692307693,0.0,-0.6222416641488133,1.0,0.0,0,1761081542.931861
69,9,-0.12070282419104343,0.0,0.0,-1.0863254177193908,0.0,0.0,0,1761081543.1808913
70,21,-0.05588809851270026,0.047619047619047616,-0.3333333333333333,-1.1736500687667055,1.0,-7.0,7,1761081543.8317065
71,1,-0.023347183583966466,1.0,0.0,-0.023347183583966466,1.0,0.0,0,1761081544.0598202
72,20,-0.041045644595416715,0.05,0.0,-0.8209128919083343,1.0,0.0,0,1761081544.802357
73,18,-0.04367230527388904,0.05555555555555555,0.0,-0.7861014949300027,1.0,0.0,0,1761081545.1401534
74,2,-0.10192857843520828,0.5,0.0,-0.20385715687041656,1.0,0.0,0,1761081545.4083571
75,2,-0.023740016642398845,0.5,0.0,-0.04748003328479769,1.0,0.0,0,1761081545.835857
76,11,-0.060821137358269134,0.09090909090909091,0.0,-0.6690325109409605,1.0,0.0,0,1761081546.3290854
77,20,-0.046299465941689336,0.05,0.0,-0.9259893188337868,1.0,0.0,0,1761081546.9096947
78,23,-0.06132053539412071,0.0,0.0,-1.4103723140647764,0.0,0.0,0,1761081583.441691
79,27,-0.06341185622428983,0.037037037037037035,0.0,-1.7121201180558252,1.0,0.0,0,1761081583.8426123
80,17,-0.05917202903412039,0.058823529411764705,0.0,-1.0059244935800467,1.0,0.0,0,1761081584.121652
81,20,-0.04870343597749953,0.05,0.0,-0.9740687195499906,1.0,0.0,0,1761081584.609005
82,19,-0.042331013595813864,0.05263157894736842,0.0,-0.8042892583204634,1.0,0.0,0,1761081585.0146694
83,21,-0.03642951732485997,0.047619047619047616,0.0,-0.7650198638220593,1.0,0.0,0,1761081585.366833
84,5,-0.06074697428295921,0.2,0.0,-0.30373487141479605,1.0,0.0,0,1761081585.4690697
85,24,-0.039270429981567455,0.041666666666666664,0.0,-0.9424903195576189,1.0,0.0,0,1761081586.1186957
86,7,-0.0451309321640707,0.14285714285714285,0.0,-0.3159165251484949,1.0,0.0,0,1761081586.2815716
87,6,-0.042715161508130435,0.16666666666666666,0.0,-0.2562909690487826,1.0,0.0,0,1761081586.666591
88,9,-0.022243543693375993,0.1111111111111111,0.0,-0.20019189324038394,1.0,0.0,0,1761081587.1087902
89,22,-0.0632125361019058,0.045454545454545456,0.0,-1.3906757942419277,1.0,0.0,0,1761081587.7574005
90,7,-0.03654977451274953,0.14285714285714285,0.0,-0.2558484215892467,1.0,0.0,0,1761081587.9317029
91,2,-0.04268045464384247,0.5,0.0,-0.08536090928768494,1.0,0.0,0,1761081588.2495813
92,27,-0.05016245899765556,0.037037037037037035,-0.037037037037037035,-1.3543863929367002,1.0,-1.0,1,1761081588.7865653
93,14,-0.038696709420835126,0.07142857142857142,0.0,-0.5417539318916917,1.0,0.0,0,1761081589.0340557
94,7,-0.11753659023310449,0.14285714285714285,0.0,-0.8227561316317314,1.0,0.0,0,1761081589.3226337
95,8,-0.04728230090238645,0.125,0.0,-0.3782584072190916,1.0,0.0,0,1761081589.7639472
96,11,-0.03862226147005521,0.09090909090909091,-0.18181818181818182,-0.4248448761706073,1.0,-2.0,2,1761081590.309375
97,24,-0.03613882475624161,0.041666666666666664,-0.041666666666666664,-0.8673317941497987,1.0,-1.0,1,1761081628.2780695
98,10,-0.06485093233402602,0.1,0.0,-0.6485093233402601,1.0,0.0,0,1761081628.4533327
99,19,-0.03448758484578489,0.05263157894736842,0.0,-0.6552641120699129,1.0,0.0,0,1761081628.9719818
100,18,-0.025031458280026217,0.05555555555555555,0.0,-0.4505662490404719,1.0,0.0,0,1761081629.2326522
101,12,-0.039878151972520204,0.08333333333333333,-0.08333333333333333,-0.47853782367024245,1.0,-1.0,1,1761081629.4371214
102,16,-0.06822734285884988,0.0,0.0,-1.091637485741598,0.0,0.0,0,1761081629.828963
103,6,-0.06743518732449824,0.16666666666666666,0.0,-0.40461112394698945,1.0,0.0,0,1761081630.0548499
104,13,-0.09656055901186937,0.0,-0.15384615384615385,-1.2552872671543018,0.0,-2.0,2,1761081630.6737041
105,18,-0.04858795802867222,0.05555555555555555,-0.05555555555555555,-0.8745832445160999,1.0,-1.0,1,1761081631.0285542
106,22,-0.032908863839823894,0.045454545454545456,0.0,-0.7239950044761256,1.0,0.0,0,1761081631.4444747
107,23,-0.08486720075493627,0.043478260869565216,-0.08695652173913043,-1.9519456173635341,1.0,-2.0,2,1761081631.8038182
108,15,-0.06354122317934106,0.0,-0.2,-0.9531183476901159,0.0,-3.0,3,1761081632.0550065
109,17,-0.054701482695739455,0.058823529411764705,0.0,-0.9299252058275708,1.0,0.0,0,1761081632.4642987
110,15,-0.03568927600271083,0.06666666666666667,-0.2,-0.5353391400406624,1.0,-3.0,3,1761081632.7766287
111,5,-0.05158551847515582,0.2,0.0,-0.2579275923757791,1.0,0.0,0,1761081632.9187448
112,16,-0.048288177751690836,0.0625,-0.0625,-0.7726108440270534,1.0,-1.0,1,1761081633.4569883
113,16,-0.04074398387523032,0.0625,0.0,-0.6519037420036852,1.0,0.0,0,1761081633.7606742
114,23,-0.05369791524848256,0.043478260869565216,0.0,-1.2350520507150988,1.0,0.0,0,1761081634.2338002
115,9,-0.06563999265177138,0.0,0.0,-0.5907599338659424,0.0,0.0,0,1761081634.4335423
116,9,-0.0551392899848453,0.1111111111111111,-0.1111111111111111,-0.49625360986360767,1.0,-1.0,1,1761081672.9157379
117,16,-0.06853699217003273,0.0,-0.0625,-1.0965918747205237,0.0,-1.0,1,1761081673.3163943
118,6,-0.048351844417969074,0.16666666666666666,0.0,-0.29011106650781443,1.0,0.0,0,1761081673.526342
119,26,-0.050015845907737146,0.038461538461538464,0.0,-1.3004119936011658,1.0,0.0,0,1761081674.1169193
120,13,-0.04362370549705297,0.07692307692307693,0.0,-0.5671081714616886,1.0,0.0,0,1761081674.3396368
121,15,-0.04351663982216109,0.06666666666666667,-0.2,-0.6527495973324163,1.0,-3.0,3,1761081674.8299303
122,12,-0.03475007112394372,0.0,0.0,-0.4170008534873246,0.0,0.0,0,1761081675.1601398
123,2,-0.11409409938358525,0.0,0.0,-0.2281881987671705,0.0,0.0,0,1761081675.3980463
124,19,-0.04365466213397986,0.0,0.0,-0.8294385805456173,0.0,0.0,0,1761081676.0227845
125,21,-0.04923850107427968,0.0,-0.09523809523809523,-1.0340085225598732,0.0,-2.0,2,1761081676.3878808
126,18,-0.03760219710574443,0.05555555555555555,0.0,-0.6768395479033997,1.0,0.0,0,1761081676.7703278
127,14,-0.03893016476275463,0.07142857142857142,0.0,-0.5450223066785648,1.0,0.0,0,1761081677.0468752
128,22,-0.035275870194630486,0.045454545454545456,0.0,-0.7760691442818707,1.0,0.0,0,1761081677.5569715
129,4,-0.07553269470683216,0.25,0.0,-0.30213077882732864,1.0,0.0,0,1761081677.6429343
130,19,-0.04956376457225017,0.05263157894736842,-0.05263157894736842,-0.9417115268727532,1.0,-1.0,1,1761081678.2433774
131,23,-0.028630328446852257,0.043478260869565216,0.0,-0.6584975542776019,1.0,0.0,0,1761081678.6856933
132,18,-0.034415451030132924,0.05555555555555555,-0.05555555555555555,-0.6194781185423927,1.0,-1.0,1,1761081678.9761004
133,15,-0.04186855891254836,0.06666666666666667,0.0,-0.6280283836882254,1.0,0.0,0,1761081679.2269306
134,16,-0.03417753061421278,0.0625,0.0,-0.5468404898274045,1.0,0.0,0,1761081679.6974068
135,17,-0.05145240351586988,0.058823529411764705,-0.058823529411764705,-0.874690859769788,1.0,-1.0,1,1761081719.6056345
136,7,-0.043520124217992305,0.14285714285714285,0.0,-0.30464086952594616,1.0,0.0,0,1761081719.745667
137,19,-0.03259087568575304,0.05263157894736842,0.0,-0.6192266380293078,1.0,0.0,0,1761081720.304102
138,6,-0.06200822179501003,0.16666666666666666,0.0,-0.3720493307700602,1.0,0.0,0,1761081720.5520577
139,15,-0.05182298596369854,0.06666666666666667,0.0,-0.7773447894554781,1.0,0.0,0,1761081721.1102316
140,9,-0.03651801118010338,0.1111111111111111,-0.1111111111111111,-0.32866210062093043,1.0,-1.0,1,1761081721.2912054
141,9,-0.052945516502828305,0.1111111111111111,0.0,-0.47650964852545474,1.0,0.0,0,1761081721.7139287
142,26,-0.05090636981780779,0.0,0.0,-1.3235656152630024,0.0,0.0,0,1761081722.2382386
143,13,-0.042610514196361186,0.07692307692307693,0.0,-0.5539366845526954,1.0,0.0,0,1761081722.5169823
144,10,-0.07665737105286693,0.1,0.0,-0.7665737105286693,1.0,0.0,0,1761081722.8768284
145,13,-0.06067582436079967,0.07692307692307693,-0.07692307692307693,-0.7887857166903958,1.0,-1.0,1,1761081723.3021932
146,21,-0.028384085045836227,0.047619047619047616,-0.047619047619047616,-0.5960657859625608,1.0,-1.0,1,1761081723.8348598
147,20,-0.0380018039523974,0.05,0.0,-0.7600360790479479,1.0,0.0,0,1761081724.2078397
148,10,-0.059889517416264956,0.1,0.0,-0.5988951741626496,1.0,0.0,0,1761081724.4947581
149,12,-0.03393553104117492,0.08333333333333333,0.0,-0.40722637249409904,1.0,0.0,0,1761081725.0286357
150,9,-0.03994969544818213,0.1111111111111111,0.0,-0.35954725903363915,1.0,0.0,0,1761081725.4166975
151,19,-0.04048058933356186,0.05263157894736842,0.0,-0.7691311973376754,1.0,0.0,0,1761081725.8629875
152,16,-0.047587542009824325,0.0625,-0.0625,-0.7614006721571892,1.0,-1.0,1,1761081726.179615
153,18,-0.036734069533841535,0.05555555555555555,0.0,-0.6612132516091476,1.0,0.0,0,1761081726.590944
154,19,-0.04700675965921426,0.05263157894736842,0.0,-0.893128433525071,1.0,0.0,0,1761081765.5223048
155,18,-0.04530692423783764,0.05555555555555555,0.0,-0.8155246362810775,1.0,0.0,0,1761081765.913368
156,20,-0.0344878281586372,0.05,0.0,-0.689756563172744,1.0,0.0,0,1761081766.2274768
157,17,-0.04341064798752479,0.058823529411764705,0.0,-0.7379810157879214,1.0,0.0,0,1761081766.5691617
158,14,-0.030554836792763124,0.07142857142857142,0.0,-0.4277677150986837,1.0,0.0,0,1761081766.8799229
159,8,-0.09853639316442311,0.0,0.0,-0.7882911453153849,0.0,0.0,0,1761081767.159449
160,21,-0.04141247711971484,0.047619047619047616,-0.047619047619047616,-0.8696620195140117,1.0,-1.0,1,1761081767.7535
161,17,-0.03520856211858147,0.058823529411764705,0.0,-0.598545556015885,1.0,0.0,0,1761081768.1139567
162,10,-0.04229625473998035,0.1,-0.1,-0.42296254739980355,1.0,-1.0,1,1761081768.4114337
163,15,-0.06839545118591588,0.06666666666666667,0.0,-1.025931767788738,1.0,0.0,0,1761081768.867056
164,16,-0.07231629252851424,0.0,-0.0625,-1.1570606804562278,0.0,-1.0,1,1761081769.1671567
165,18,-0.04650321914606384,0.05555555555555555,-0.3888888888888889,-0.8370579446291491,1.0,-7.0,7,1761081769.495167
166,19,-0.03562124412149149,0.05263157894736842,0.0,-0.6768036383083382,1.0,0.0,0,1761081769.9549665
167,21,-0.03302829027116925,0.047619047619047616,-0.19047619047619047,-0.6935940956945542,1.0,-4.0,4,1761081770.383706
168,11,-0.04118658695370484,0.09090909090909091,0.0,-0.45305245649075326,1.0,0.0,0,1761081770.6618466
169,17,-0.039346827766434674,0.058823529411764705,-0.29411764705882354,-0.6688960720293895,1.0,-5.0,5,1761081771.1947799
170,12,-0.04089087428973227,0.08333333333333333,0.0,-0.4906904914767872,1.0,0.0,0,1761081771.4903767
171,17,-0.038467295225758154,0.058823529411764705,-0.11764705882352941,-0.6539440188378887,1.0,-2.0,2,1761081771.968933
172,11,-0.0464478155952138,0.09090909090909091,0.0,-0.5109259715473518,1.0,0.0,0,1761081772.3442972
173,4,-0.05640375402951204,0.25,0.0,-0.22561501611804816,1.0,0.0,0,1761081772.5883994
174,9,-0.045080709793235973,0.1111111111111111,0.0,-0.40572638813912376,1.0,0.0,0,1761081811.4013462
175,22,-0.041824187500296324,0.045454545454545456,0.0,-0.9201321250065191,1.0,0.0,0,1761081811.9997318
176,20,-0.04532732087604039,0.05,-0.05,-0.9065464175208078,1.0,-1.0,1,1761081812.3864129
177,25,-0.03756842706996861,0.04,0.0,-0.9392106767492152,1.0,0.0,0,1761081812.8242726
178,20,-0.031028430187122702,0.05,-0.05,-0.620568603742454,1.0,-1.0,1,1761081813.1525052
179,9,-0.0341236162283005,0.1111111111111111,0.0,-0.3071125460547045,1.0,0.0,0,1761081813.3413916
180,6,-0.10020291361023272,0.16666666666666666,0.0,-0.6012174816613963,1.0,0.0,0,1761081813.6092253
181,11,-0.039343935078424,0.09090909090909091,0.0,-0.432783285862664,1.0,0.0,0,1761081814.1532054
182,10,-0.035032482122829375,0.1,0.0,-0.3503248212282937,1.0,0.0,0,1761081814.4934347
183,9,-0.044873194071550715,0.1111111111111111,-0.2222222222222222,-0.40385874664395643,1.0,-2.0,2,1761081814.8299215
184,15,-0.035940061163932294,0.06666666666666667,0.0,-0.5391009174589844,1.0,0.0,0,1761081815.2385888
185,11,-0.0509383568138968,0.09090909090909091,0.0,-0.5603219249528648,1.0,0.0,0,1761081815.6344173
186,5,-0.054080863303047864,0.2,0.0,-0.27040431651523933,1.0,0.0,0,1761081815.9509387
187,7,-0.061113482524325746,0.14285714285714285,0.0,-0.4277943776702802,1.0,0.0,0,1761081816.2889755
188,4,-0.036169151718825045,0.25,0.0,-0.14467660687530018,1.0,0.0,0,1761081816.6150188
189,14,-0.04570958373504012,0.07142857142857142,-0.07142857142857142,-0.6399341722905616,1.0,-1.0,1,1761081817.1642268
190,10,-0.06894208635955232,0.1,0.0,-0.6894208635955231,1.0,0.0,0,1761081817.5142295
191,1,-0.14092213771345616,1.0,0.0,-0.14092213771345616,1.0,0.0,0,1761081817.6679728
192,11,-0.03928051004905487,0.09090909090909091,0.0,-0.4320856105396036,1.0,0.0,0,1761081818.2601714
193,6,-0.05849234673588339,0.16666666666666666,0.0,-0.35095408041530035,1.0,0.0,0,1761081818.455313
194,15,-0.05650122282067211,0.06666666666666667,0.0,-0.8475183423100816,1.0,0.0,0,1761081857.615573
195,7,-0.03174514779408007,0.14285714285714285,0.0,-0.22221603455856045,1.0,0.0,0,1761081857.8743243
196,7,-0.04341935998593348,0.14285714285714285,-0.14285714285714285,-0.30393551990153433,1.0,-1.0,1,1761081858.2604272
197,13,-0.039381983189784156,0.07692307692307693,0.0,-0.5119657814671941,1.0,0.0,0,1761081858.8221285
198,21,-0.04269116788187404,0.047619047619047616,0.0,-0.8965145255193548,1.0,0.0,0,1761081859.426056
199,11,-0.041855654416726944,0.09090909090909091,0.0,-0.4604121985839964,1.0,0.0,0,1761081859.6853461
200,21,-0.03205411050509866,0.047619047619047616,-0.42857142857142855,-0.6731363206070718,1.0,-9.0,9,1761081860.1905103
201,12,-0.046273851405324466,0.08333333333333333,0.0,-0.5552862168638936,1.0,0.0,0,1761081860.4305007
202,2,-0.047758431047012134,0.5,0.0,-0.09551686209402427,1.0,0.0,0,1761081860.670575
203,15,-0.03708062259273533,0.06666666666666667,0.0,-0.5562093388910299,1.0,0.0,0,1761081861.2379801
204,17,-0.03927045746534851,0.058823529411764705,0.0,-0.6675977769109247,1.0,0.0,0,1761081861.5686584
205,18,-0.03586035263919895,0.05555555555555555,0.0,-0.6454863475055811,1.0,0.0,0,1761081861.8729055
206,18,-0.053085038157596236,0.05555555555555555,0.0,-0.9555306868367323,1.0,0.0,0,1761081862.200439
207,17,-0.03952329458418011,0.058823529411764705,-0.11764705882352941,-0.6718960079310619,1.0,-2.0,2,1761081862.567492
208,10,-0.04863397045394545,0.1,0.0,-0.48633970453945446,1.0,0.0,0,1761081862.8428352
209,23,-0.03199997426120804,0.043478260869565216,0.0,-0.735999408007785,1.0,0.0,0,1761081863.31768
210,7,-0.047842392370072026,0.14285714285714285,0.0,-0.33489674659050417,1.0,0.0,0,1761081863.454439
211,12,-0.04112217970903713,0.08333333333333333,-0.08333333333333333,-0.49346615650844555,1.0,-1.0,1,1761081863.8851898
212,11,-0.044506798871995885,0.09090909090909091,0.0,-0.4895747875919548,1.0,0.0,0,1761081864.2278903
213,16,-0.04403277039272648,0.0625,-0.0625,-0.7045243262836237,1.0,-1.0,1,1761081864.664426
214,17,-0.04269830240051943,0.058823529411764705,0.0,-0.7258711408088303,1.0,0.0,0,1761081903.5160313
215,18,-0.043657366558234274,0.05555555555555555,-0.1111111111111111,-0.7858325980482169,1.0,-2.0,2,1761081903.84687
216,20,-0.044056310757260346,0.05,-0.2,-0.881126215145207,1.0,-4.0,4,1761081904.2041342
217,27,-0.03308615686770545,0.037037037037037035,-0.1111111111111111,-0.893326235428047,1.0,-3.0,3,1761081904.6821349
218,6,-0.024137291470589465,0.16666666666666666,0.0,-0.1448237488235368,1.0,0.0,0,1761081904.8232872
219,24,-0.042591127750980194,0.041666666666666664,-0.08333333333333333,-1.0221870660235246,1.0,-2.0,2,1761081905.39774
220,20,-0.040364339680445324,0.05,0.0,-0.8072867936089064,1.0,0.0,0,1761081905.7873118
221,20,-0.04003797417385941,0.05,-0.15,-0.8007594834771882,1.0,-3.0,3,1761081906.144869
222,22,-0.03321883164058393,0.045454545454545456,0.0,-0.7308142960928465,1.0,0.0,0,1761081906.4971046
223,11,-0.04859528333629948,0.09090909090909091,0.0,-0.5345481166992943,1.0,0.0,0,1761081906.7083428
224,6,-0.06762222314911122,0.16666666666666666,0.0,-0.4057333388946673,1.0,0.0,0,1761081906.8278337
225,10,-0.038903372753510315,0.1,0.0,-0.3890337275351032,1.0,0.0,0,1761081907.306883
226,20,-0.0366450776017417,0.05,-0.25,-0.7329015520348341,1.0,-5.0,5,1761081907.9552238
227,10,-0.04297813815273833,0.1,-0.6,-0.42978138152738327,1.0,-6.0,6,1761081908.2901406
228,12,-0.03829013195118597,0.08333333333333333,-0.16666666666666666,-0.4594815834142316,1.0,-2.0,2,1761081908.747042
229,5,-0.04937194428144189,0.2,0.0,-0.24685972140720946,1.0,0.0,0,1761081908.9910567
230,21,-0.027089725925876936,0.047619047619047616,0.0,-0.5688842444434157,1.0,0.0,0,1761081909.5249512
231,22,-0.03267711259243579,0.045454545454545456,-0.045454545454545456,-0.7188964770335874,1.0,-1.0,1,1761081909.9239314
232,10,-0.04561058218773912,0.1,0.0,-0.4561058218773912,1.0,0.0,0,1761081910.19278
233,4,-0.03289259851306404,0.25,0.0,-0.13157039405225615,1.0,0.0,0,1761081910.5310318
234,9,-0.03049589194964483,0.1111111111111111,0.0,-0.27446302754680346,1.0,0.0,0,1761081950.1085062
235,13,-0.035144286696807484,0.07692307692307693,-0.07692307692307693,-0.45687572705849727,1.0,-1.0,1,1761081950.5483184
236,17,-0.036650894465737015,0.058823529411764705,0.0,-0.6230652059175292,1.0,0.0,0,1761081950.9314685
237,18,-0.042629974277872566,0.05555555555555555,0.0,-0.7673395370017062,1.0,0.0,0,1761081951.2757366
238,7,-0.040926706113091134,0.14285714285714285,0.0,-0.28648694279163794,1.0,0.0,0,1761081951.5416327
239,15,-0.028907348228955364,0.06666666666666667,0.0,-0.4336102234343305,1.0,0.0,0,1761081951.9569638
240,14,-0.02435169061964129,0.07142857142857142,0.0,-0.34092366867497803,1.0,0.0,0,1761081952.2916434
241,15,-0.027988940304327376,0.06666666666666667,-0.13333333333333333,-0.41983410456491066,1.0,-2.0,2,1761081952.6229434
242,6,-0.06530199879012177,0.16666666666666666,-0.16666666666666666,-0.39181199274073064,1.0,-1.0,1,1761081952.835686
243,23,-0.030836062976314332,0.043478260869565216,0.0,-0.7092294484552296,1.0,0.0,0,1761081953.5863776
244,11,-0.04398243262203258,0.0,0.0,-0.4838067588423584,0.0,0.0,0,1761081953.7932043
245,17,-0.029089918355033755,0.058823529411764705,-0.11764705882352941,-0.49452861203557386,1.0,-2.0,2,1761081954.2519426
246,7,-0.04784119552507086,0.14285714285714285,0.0,-0.334888368675496,1.0,0.0,0,1761081954.5005426
247,13,-0.041228894455990324,0.07692307692307693,0.0,-0.5359756279278742,1.0,0.0,0,1761081954.8665452
248,15,-0.049433289145745886,0.06666666666666667,-0.06666666666666667,-0.7414993371861883,1.0,-1.0,1,1761081955.272973
249,25,-0.03362666140768978,0.04,-0.12,-0.8406665351922444,1.0,-3.0,3,1761081955.8159988
250,19,-0.04909195266598473,0.0,0.0,-0.9327471006537098,0.0,0.0,0,1761081956.14133
