episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.08266983175571734,0.0,0.0,-0.33067932702286934,0.0,0.0,0,1761081361.8936913
2,11,-0.1335914007532357,0.0,0.0,-1.4695054082855925,0.0,0.0,0,1761081362.5081687
3,9,-0.12993435793067157,0.0,0.0,-1.169409221376044,0.0,0.0,0,1761081362.7914565
4,8,-0.2064247599996889,0.0,0.0,-1.6513980799975112,0.0,0.0,0,1761081363.397838
5,4,-0.06774375822208184,0.0,0.0,-0.27097503288832736,0.0,0.0,0,1761081363.91995
6,22,-0.23635369187022082,0.0,0.0,-5.199781221144858,0.0,0.0,0,1761081364.8252814
7,4,-0.06804397017433327,0.0,0.0,-0.27217588069733306,0.0,0.0,0,1761081365.362627
8,18,-0.2082085474932072,0.0,0.0,-3.7477538548777294,0.0,0.0,0,1761081366.1401403
9,37,-0.14082900788134656,0.0,0.0,-5.210673291609822,0.0,0.0,0,1761081366.7764428
10,16,-0.05828819134362075,0.0625,0.0,-0.932611061497932,1.0,0.0,0,1761081367.0197337
11,39,-0.1951757607460379,0.0,-0.05128205128205128,-7.611854669095478,0.0,-2.0,2,1761081394.6342947
12,59,-0.18892556348466777,0.0,-0.06779661016949153,-11.146608245595399,0.0,-4.0,4,1761081395.4528222
13,10,-0.12852518419108366,0.0,0.0,-1.2852518419108367,0.0,0.0,0,1761081395.6304996
14,13,-0.21516529155487196,0.0,0.0,-2.7971487902133356,0.0,0.0,0,1761081396.1125937
15,22,-0.08655246979142057,0.0,0.0,-1.9041543354112527,0.0,0.0,0,1761081396.9466903
16,9,-0.17231458158987664,0.0,0.0,-1.5508312343088897,0.0,0.0,0,1761081397.5537217
17,22,-0.08722572578601466,0.0,-0.045454545454545456,-1.9189659672923225,0.0,-1.0,1,1761081398.1948068
18,35,-0.19144459104296618,0.0,0.0,-6.700560686503817,0.0,0.0,0,1761081399.3103404
19,15,-0.06617973464919548,0.0,0.0,-0.9926960197379322,0.0,0.0,0,1761081399.5339115
20,11,-0.17103833489607745,0.0,0.0,-1.8814216838568518,0.0,0.0,0,1761081399.7328436
21,31,-0.17054793664295784,0.0,0.0,-5.286986035931693,0.0,0.0,0,1761081427.3009272
22,36,-0.12067687163791106,0.0,-0.08333333333333333,-4.344367378964798,0.0,-3.0,3,1761081427.7971497
23,11,-0.1058124710453221,0.0,0.0,-1.163937181498543,0.0,0.0,0,1761081428.01297
24,6,-0.21161062173294387,0.0,-0.16666666666666666,-1.2696637303976632,0.0,-1.0,1,1761081428.36069
25,27,-0.1366274516447246,0.0,-0.1111111111111111,-3.688941194407564,0.0,-3.0,3,1761081429.3466973
26,13,-0.06683409825146305,0.0,0.0,-0.8688432772690198,0.0,0.0,0,1761081429.5999556
27,29,-0.09903553782989831,0.034482758620689655,0.0,-2.872030597067051,1.0,0.0,0,1761081430.2572544
