episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.06913821592202038,0.016961180423895852,0.0,-1.79759361397253,0.4409906910212921,0.0,1760622013.5180306
2,8,-0.11865187561152074,0.009831469947070952,0.0,-0.9492150048921659,0.07865175957656761,0.0,1760622013.8646307
3,12,-0.18495129818139397,-0.004012776689414734,0.0,-2.2194155781767275,-0.04815332027297681,0.0,1760622014.2633798
4,21,-0.1731893480203525,-0.0010242580327467024,-0.14285714285714285,-3.6369763084274025,-0.021509418687680748,-3.0,1760622015.217637
5,21,-0.1926415889247352,-0.005675556900549116,0.0,-4.045473367419439,-0.11918669491153144,0.0,1760622053.3465364
6,4,-0.1520425623374297,0.005919421387351992,0.0,-0.6081702493497188,0.023677685549407967,0.0,1760622053.871841
7,83,-0.13376530026113959,0.004821661824918378,-0.03614457831325301,-11.102519921674585,0.40019793146822535,-3.0,1760622090.6633897
8,2,-0.15262661384865242,0.012087122384521275,0.0,-0.30525322769730484,0.02417424476904255,0.0,1760622091.517017
9,56,-0.13793988585743336,0.004397547219406419,0.0,-7.724633608016268,0.24626264428675948,0.0,1760622130.3685126
10,54,-0.0730756357446025,0.015193256227882637,0.0,-3.946084330208535,0.8204358363056624,0.0,1760622131.2976727
11,53,-0.09787622812685699,0.011744423771958034,0.0,-5.18744009072342,0.6224544599137758,0.0,1760622132.2692733
12,43,-0.0721338625475706,0.016555715830934747,0.0,-3.1017560895455363,0.7118957807301941,0.0,1760622133.012359
13,27,-0.06527028804234096,0.01735716420269716,-0.037037037037037035,-1.762297777143206,0.4686434334728233,-1.0,1760622171.6682942
14,9,-0.0676593154475026,0.01658457151145509,0.0,-0.6089338390275234,0.1492611436030958,0.0,1760622172.1796203
15,17,-0.054285569296375714,0.019162913231536568,-0.35294117647058826,-0.9228546780383872,0.32576952493612166,-6.0,1760622172.924279
16,8,-0.08348228249189621,0.016332847371102126,0.0,-0.6678582599351697,0.130662778968817,0.0,1760622173.3920355
