episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1456952176487023,0.006134491283957932,0.0,-0.5827808705948092,0.02453796513583173,0.0,1760622013.2144809
2,19,-0.2145968704124987,-0.009946177768780902,0.0,-4.077340537837475,-0.18897737760683714,0.0,1760622014.0551405
3,24,-0.15847444568589042,0.00018138983603923262,0.0,-3.80338669646137,0.0043533560649415826,0.0,1760622014.435236
4,15,-0.10248683767700789,0.010724624387706697,-0.13333333333333333,-1.5373025651551184,0.16086936581560046,-2.0,1760622015.086582
5,26,-0.05784567611100942,0.0184392915256416,0.0,-1.503987578886245,0.4794215796666816,0.0,1760622053.4141583
6,41,-0.1620672830876022,-0.0005768001951548469,-0.04878048780487805,-6.64475860659169,-0.02364880800134872,-2.0,1760622054.4590697
7,22,-0.12004903534732665,0.007698338201996022,0.0,-2.6410787776411864,0.1693634404439125,0.0,1760622055.1934445
8,19,-0.07366129796464871,0.01655753473122409,0.0,-1.3995646613283255,0.3145931598932577,0.0,1760622091.8085132
9,11,-0.07556968553449232,0.01599240606738447,0.0,-0.8312665408794155,0.17591646674122915,0.0,1760622093.0670452
10,31,-0.15089758266020417,0.003691545868003399,0.0,-4.677825062466329,0.11443792190810537,0.0,1760622130.9136941
11,8,-0.16665445966366807,-0.0002546033351425725,0.0,-1.3332356773093446,-0.00203682668114058,0.0,1760622131.5050707
12,27,-0.07912386406190162,0.014454805708811337,0.0,-2.136344329671344,0.3902797541379061,0.0,1760622132.7625186
13,36,-0.08835018927530378,0.013845063590971679,0.0,-3.180606813910936,0.49842228927498045,0.0,1760622171.8006825
14,28,-0.05227460611221656,0.01875309311425716,0.0,-1.4636889711420635,0.5250866071992005,0.0,1760622172.5153935
15,34,-0.07107471660264104,0.016766903269439148,0.0,-2.4165403644897956,0.570074711160931,0.0,1760622173.2033064
16,21,-0.07450412217252919,0.016181601349874092,0.0,-1.564586565623113,0.33981362834735596,0.0,1760622173.622049
17,32,-0.1313659994713319,0.006147401563512681,0.0,-4.203711983082621,0.1967168500324058,0.0,1760622174.669197
18,15,-0.06499209197972527,0.019741810970747644,0.0,-0.9748813796958792,0.2961271645612147,0.0,1760622220.6015933
19,20,-0.05188874525441215,0.021034042072069402,-0.1,-1.037774905088243,0.420680841441388,-2.0,1760622221.7041314
20,42,-0.08211268397503785,0.013162478803470282,-0.11904761904761904,-3.4487327269515897,0.5528241097457518,-5.0,1760622222.8325498
21,31,-0.10217078514836164,0.009185523041674283,0.0,-3.167294339599211,0.28475121429190275,0.0,1760622223.389192
22,47,-0.09812173312068476,0.011307138562397668,0.0,-4.611721456672184,0.5314355124326904,0.0,1760622273.15282
23,33,-0.04644768787023765,0.17260199801669465,0.0,-1.5327736997178423,5.695865934550923,0.0,1760622273.7710998
24,33,-0.05959714230105325,0.017654910983594705,0.0,-1.9667056959347573,0.5826120624586253,0.0,1760622274.3850253
25,32,-0.07086294863888382,0.1733046627785287,0.0,-2.267614356444282,5.545749208912919,0.0,1760622275.082047
26,15,-0.07247577444845504,0.01673602764857185,0.0,-1.0871366167268257,0.25104041472857774,0.0,1760622275.5605478
27,2,-0.12945662559197885,0.0188389375420412,0.0,-0.2589132511839577,0.0376778750840824,0.0,1760622275.9409761
28,12,-0.06136673838096238,0.020569331142319545,0.0,-0.7364008605715485,0.24683197370783455,0.0,1760622323.7701988
29,16,-0.06295991668393844,0.3324044021584712,0.0,-1.007358666943015,5.31847043453554,0.0,1760622324.431872
30,14,-0.08146775096048121,0.015720253897734567,0.0,-1.140548513446737,0.22008355456828396,0.0,1760622325.0474694
31,12,-0.07716376678000285,0.019403018355583345,0.0,-0.9259652013600341,0.23283622026700013,0.0,1760622325.6139948
32,7,-0.08368917858798706,0.01814609184420823,0.0,-0.5858242501159094,0.1270226429094576,0.0,1760622326.0547347
33,42,-0.05596302483243492,0.018379127703741546,0.0,-2.3504470429622666,0.771923363557145,0.0,1760622327.1346097
34,31,-0.038729182318829616,0.02190313427496715,0.0,-1.2006046518837181,0.6789971625239817,0.0,1760622377.9553285
35,9,-0.03881888689750744,0.023204773744030033,0.0,-0.349369982077567,0.2088429636962703,0.0,1760622378.3581207
36,14,-0.044790636812914265,0.019111106511057234,0.0,-0.6270689153807997,0.26755549115480126,0.0,1760622379.0958977
37,29,-0.04235970888663065,0.020699155890942022,0.0,-1.2284315577122888,0.6002755208373186,0.0,1760622379.7686694
38,28,-0.06049798766252051,0.01877527809473984,0.0,-1.6939436545505742,0.5257077866527156,0.0,1760622380.3168895
39,11,-0.07019809772686524,0.01946474200617144,0.0,-0.7721790749955175,0.21411216206788583,0.0,1760622380.6957622
40,27,-0.046476010182329976,0.021607418718616253,-0.037037037037037035,-1.2548522749229094,0.5834003054026389,-1.0,1760622432.3587532
41,5,-0.046500155794185954,0.02191672636509102,0.0,-0.23250077897092977,0.10958363182545511,0.0,1760622432.4729598
42,29,-0.05097032343628415,0.019451179178525388,0.0,-1.4781393796522404,0.5640841961772363,0.0,1760622433.6172013
43,29,-0.045328042628434664,0.020719129361373302,0.0,-1.3145132362246053,0.6008547514798258,0.0,1760622434.5557408
44,22,-0.05371130431148364,0.24510161278062947,0.0,-1.1816486948526401,5.392235481173849,0.0,1760622435.0750303
45,31,-0.05438862448906812,0.01937118608566776,0.0,-1.6860473591611118,0.6005067686557005,0.0,1760622435.9216075
46,14,-0.07039852294031812,0.019323507660602597,-0.21428571428571427,-0.9855793211644537,0.2705291072484364,-3.0,1760622484.7709982
47,29,-0.042214569714142974,0.017968941411193363,0.0,-1.2242225217101463,0.5210993009246075,0.0,1760622485.6451924
48,38,-0.041539701982179086,0.020821285235599205,-0.05263157894736842,-1.5785086753228053,0.7912088389527698,-2.0,1760622486.5570529
49,36,-0.0482598731938903,0.021058340052918047,-0.05555555555555555,-1.7373554349800509,0.7581002419050497,-2.0,1760622487.4549336
50,38,-0.039199953671797724,0.15093779991101386,0.0,-1.4895982395283136,5.735636396618527,0.0,1760622488.164691
51,29,-0.04880329023500843,0.02070823767341188,0.0,-1.4152954168152445,0.6005388925289445,0.0,1760622538.5873456
52,32,-0.04734548187044604,0.02106869987254459,-0.0625,-1.5150554198542734,0.6741983959214268,-2.0,1760622539.247376
53,6,-0.10587997015935867,0.016536507208087466,0.0,-0.635279820956152,0.09921904324852479,0.0,1760622539.3930368
54,36,-0.04750969615059093,0.01943875913394545,0.0,-1.7103490614212735,0.6997953288220361,0.0,1760622540.618929
55,28,-0.04185717310825147,0.020102974182804167,0.0,-1.172000847031041,0.5628832771185167,0.0,1760622541.1440036
56,18,-0.05114506051928827,0.017078205513268132,0.0,-0.9206110893471888,0.3074076992388264,0.0,1760622541.6929708
57,22,-0.050325467695373875,0.018915937633046474,-0.045454545454545456,-1.1071602892982253,0.41615062792702245,-1.0,1760622590.4763927
58,34,-0.03970981262735983,0.16651030147090254,-0.08823529411764706,-1.3501336293302342,5.6613502500106865,-3.0,1760622591.24942
59,37,-0.040669861934784786,0.021327890617492858,0.0,-1.504784891587037,0.7891319528472357,0.0,1760622591.9586856
60,24,-0.05134009604141159,0.020273986747485997,0.0,-1.2321623049938781,0.48657568193966394,0.0,1760622592.3395157
61,19,-0.03893347191658734,0.022062971989575218,0.0,-0.7397359664151595,0.41919646780192915,0.0,1760622592.9123626
62,7,-0.06305754907007481,0.7320160713686837,0.0,-0.4414028434905237,5.124112499580786,0.0,1760622593.2394817
63,18,-0.062043864378741174,0.018939089755674602,0.0,-1.116789558817341,0.34090361560214283,0.0,1760622642.4345193
64,10,-0.06740518480735581,0.018861702920101194,0.0,-0.6740518480735581,0.18861702920101195,0.0,1760622642.8855906
65,14,-0.05793290793116777,0.021228466070964996,0.0,-0.8110607110363487,0.29719852499350996,0.0,1760622643.7316785
66,20,-0.05282624713387002,0.2699976516065939,0.0,-1.0565249426774004,5.399953032131878,0.0,1760622644.2909431
67,26,-0.054162173768637106,0.019563488653573564,0.0,-1.4082165179845647,0.5086507049929127,0.0,1760622645.179981
68,28,-0.04049469717661628,0.021717855108780493,-0.2857142857142857,-1.1338515209452558,0.6080999430458538,-8.0,1760622695.7709756
69,32,-0.048355235911691274,0.02054838206943129,0.0,-1.5473675491741208,0.6575482262218013,0.0,1760622696.5045435
70,25,-0.05113488604741048,0.02042632412542495,0.0,-1.2783721511852622,0.5106581031356238,0.0,1760622697.1494348
71,10,-0.07023716288983912,0.021320191404380896,0.0,-0.7023716288983912,0.21320191404380895,0.0,1760622697.4852347
72,10,-0.07118148320643107,0.019064088056226915,0.0,-0.7118148320643107,0.19064088056226916,0.0,1760622698.0147705
73,14,-0.06788294030472544,0.37434313716037254,0.0,-0.9503611642661561,5.240803920245216,0.0,1760622698.5897393
74,26,-0.04400052324207145,0.021679841590628086,-0.038461538461538464,-1.1440136042938578,0.5636758813563303,-1.0,1760622748.1473238
75,17,-0.053431043824432235,0.020532400447588178,0.0,-0.908327745015348,0.34905080760899904,0.0,1760622748.6123648
76,15,-0.04631486902932321,0.021842629854620953,0.0,-0.6947230354398481,0.3276394478193143,0.0,1760622749.310247
77,9,-0.05934533323794719,0.019799469078398246,0.0,-0.5341079991415247,0.17819522170558422,0.0,1760622749.7412126
78,5,-0.09398415217982861,0.018096156615527263,0.0,-0.4699207608991431,0.09048078307763632,0.0,1760622750.3775954
79,24,-0.044067557632734754,0.020944394046843434,-0.041666666666666664,-1.057621383185634,0.5026654571242424,-1.0,1760622751.5287216
80,36,-0.04568485160757848,0.02083817241587285,0.0,-1.6446546578728252,0.7501742069714226,0.0,1760622800.5353029
81,5,-0.10187946225009228,0.01992986169882003,0.0,-0.5093973112504614,0.09964930849410014,0.0,1760622800.6824565
82,31,-0.044358160304324705,0.020611347328359463,0.0,-1.375102969434066,0.6389517671791434,0.0,1760622801.8753228
83,8,-0.06069149978174857,0.6467028397915986,0.0,-0.4855319982539886,5.173622718332789,0.0,1760622802.0835178
84,19,-0.048363173791428335,0.0219828791995804,0.0,-0.9189003020371384,0.4176747047920276,0.0,1760622802.9311368
85,5,-0.10807677575855043,0.016104062365700327,0.0,-0.5403838787927522,0.08052031182850164,0.0,1760622803.2204056
86,46,-0.03259217182608069,0.12560579271220512,-0.043478260869565216,-1.4992399039997117,5.777866464761436,-2.0,1760622851.19856
87,45,-0.038626993932941785,0.12428296647624279,0.0,-1.7382147269823802,5.592733491430925,0.0,1760622852.0423613
88,25,-0.042035130827697456,0.021194440662766833,-0.08,-1.0508782706924364,0.5298610165691708,-2.0,1760622852.485996
89,25,-0.04706051067928595,0.02054398049347097,0.0,-1.1765127669821487,0.5135995123367743,0.0,1760622853.075846
90,11,-0.039548361585359675,0.4735280924468691,0.0,-0.43503197743895644,5.20880901691556,0.0,1760622853.393314
91,29,-0.043925587639262395,0.020997897169208253,0.0,-1.2738420415386094,0.6089390179070393,0.0,1760622902.4150615
92,32,-0.04214824141296751,0.021373900608912984,0.0,-1.3487437252149603,0.6839648194852155,0.0,1760622903.3480048
93,18,-0.05211647702791785,0.02149173137085664,-0.05555555555555555,-0.9380965865025213,0.3868511646754195,-1.0,1760622903.9067538
94,14,-0.048051652946125,0.020394668864516446,0.0,-0.67272314124575,0.28552536410323026,0.0,1760622904.4807498
95,24,-0.036516648869891054,0.018811867547394886,0.0,-0.8763995728773852,0.45148482113747723,0.0,1760622905.2373898
96,14,-0.052755987472581874,0.020968862242243695,-0.07142857142857142,-0.7385838246161462,0.2935640713914117,-1.0,1760622953.0156622
97,3,-0.13731013378737297,0.01791169808460347,0.0,-0.4119304013621189,0.053735094253810414,0.0,1760622953.3763077
98,18,-0.05811931920693705,0.01870220001345568,0.0,-1.046147745724867,0.33663960024220224,0.0,1760622954.3489816
99,41,-0.035810748508074475,0.14389208475549548,0.0,-1.4682406888310535,5.899575474975315,0.0,1760622955.1851237
100,24,-0.03493957412005317,0.021773545129696436,0.0,-0.838549778881276,0.5225650831127144,0.0,1760622955.7796838
101,25,-0.044865987730798446,0.0212132676036291,0.0,-1.1216496932699611,0.5303316900907274,0.0,1760622956.4856956
102,36,-0.038062973324301363,0.01657926528638611,0.0,-1.370267039674849,0.5968535503099,0.0,1760623004.2248259
103,30,-0.04738541621811037,0.020903001976597137,0.0,-1.4215624865433112,0.6270900592979142,0.0,1760623004.8221788
104,17,-0.04103387650913872,0.0221258028868316,0.0,-0.6975759006553582,0.3761386490761372,0.0,1760623005.2702303
