episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.23141377157056395,-0.0116908367553199,0.0,-3.0083790304173315,-0.1519808778191587,0.0,1760622013.3472059
2,14,-0.13331675065435392,0.005936286119856847,0.0,-1.8664345091609547,0.08310800567799587,0.0,1760622013.9765282
3,26,-0.12861343096999225,0.006031010475956658,0.0,-3.3439492052197983,0.1568062723748731,0.0,1760622014.463973
4,43,-0.2205795581597671,-0.011457694287208485,-0.13953488372093023,-9.484921000869985,-0.4926808543499649,-6.0,1760622015.538094
5,10,-0.1738385655064616,-0.0019186036606637312,0.0,-1.738385655064616,-0.019186036606637313,0.0,1760622053.190305
6,71,-0.10423259099160893,0.009321105641589842,0.0,-7.4005139604042345,0.6617985005528787,0.0,1760622054.8380318
7,85,-0.11452279594672474,0.008078767533244395,-0.058823529411764705,-9.734437655471602,0.6866952403257736,-5.0,1760622090.6914036
8,90,-0.1474227821082595,0.0015562339759849454,0.0,-13.268050389743355,0.1400610578386451,0.0,1760622092.8172045
9,16,-0.059163831525091165,0.020801422570653413,0.0,-0.9466213044014586,0.3328227611304546,0.0,1760622093.1422982
10,23,-0.06309197293462233,0.018740779242491182,0.0,-1.4511153774963137,0.4310379225772972,0.0,1760622130.7936604
11,29,-0.06315008518003239,0.018509070582015452,0.0,-1.8313524702209394,0.5367630468784481,0.0,1760622131.8805451
12,15,-0.08697895632763816,0.01795880317814365,0.0,-1.3046843449145724,0.2693820476721548,0.0,1760622132.5775945
13,29,-0.07617839092293291,0.015571546178701311,0.0,-2.2091733367650543,0.45157483918233804,0.0,1760622171.7006721
14,22,-0.08702802334938743,0.014293909185441322,0.0,-1.9146165136865234,0.3144660020797091,0.0,1760622172.413222
15,14,-0.05938738003294337,0.019659124016293324,0.0,-0.8314233204612071,0.27522773622810653,0.0,1760622172.8635352
16,35,-0.0619206315634009,0.018344342329096278,0.0,-2.1672221047190314,0.6420519815183697,0.0,1760622173.8910334
17,2,-0.12626538649374414,0.01837695368804878,0.0,-0.2525307729874883,0.03675390737609756,0.0,1760622174.1534317
18,14,-0.06713742459130743,0.01769595618864548,0.0,-0.9399239442783041,0.24774338664103673,0.0,1760622220.5849066
19,4,-0.07305534876366276,0.02183416120382202,0.0,-0.29222139505465106,0.08733664481528808,0.0,1760622221.3733156
20,40,-0.06056122703053447,0.018054801357420328,-0.05,-2.422449081221379,0.7221920542968131,-2.0,1760622222.794261
21,12,-0.06640943054605335,0.4364179135090069,0.0,-0.7969131665526401,5.237014962108082,0.0,1760622223.1194427
22,31,-0.052238472961389164,0.020404488351251592,0.0,-1.619392661803064,0.6325391388887993,0.0,1760622272.9375
23,13,-0.10996684329988635,0.010730404058708622,0.0,-1.4295689628985224,0.1394952527632121,0.0,1760622273.4145598
