episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.1404517202503309,0.004517638228106549,0.0,-4.494455048010589,0.14456442329940958,0.0,1760622013.6124163
2,7,-0.04660093660194274,0.022227926262793265,0.0,-0.3262065562135992,0.15559548383955285,0.0,1760622013.8465528
3,45,-0.11106452552507064,0.006161365911008357,0.0,-4.997903648628179,0.27726146599537604,0.0,1760622014.6974974
4,40,-0.15631755494674715,0.00013392834586923585,-0.125,-6.252702197869886,0.005357133834769434,-5.0,1760622015.50127
5,15,-0.06264310398130361,0.019166108387464256,0.0,-0.9396465597195542,0.28749162581196386,0.0,1760622053.26307
6,35,-0.1428726141830378,0.003729022397699911,-0.05714285714285714,-5.000541496406322,0.1305157839194969,-2.0,1760622054.3752964
7,137,-0.14527197547347737,7.4831236941068e-05,-0.014598540145985401,-19.902260639866398,0.010251879460926316,-2.0,1760622091.4586337
8,17,-0.19785965413188747,-0.005997816320779024,0.0,-3.363614120242087,-0.1019628774532434,0.0,1760622091.7793283
9,31,-0.0736417693812673,0.017280112008872105,0.0,-2.2828948508192863,0.5356834722750352,0.0,1760622093.3528585
10,18,-0.11593470608741817,0.009660212014250836,0.0,-2.086824709573527,0.17388381625651506,0.0,1760622130.712557
11,46,-0.08807618088913365,0.013096994459850731,0.0,-4.051504320900148,0.6024617451531337,0.0,1760622132.1541939
12,91,-0.1084773500585034,0.0050363798082726985,-0.01098901098901099,-9.87143885532381,0.45831056255281555,-1.0,1760622171.1403291
13,29,-0.051040166061037215,0.020371213615388732,0.0,-1.4801648157700793,0.5907651948462732,0.0,1760622171.7006721
14,4,-0.10210688943734292,0.02217659456704886,0.0,-0.4084275577493717,0.08870637826819544,0.0,1760622172.0783813
15,11,-0.07630401595706676,0.016234390727794805,0.0,-0.8393441755277343,0.17857829800574285,0.0,1760622172.8151379
16,45,-0.07859574202366079,0.015699896160939024,0.0,-3.5368083910647354,0.706495327242256,0.0,1760622174.0719965
17,12,-0.06835347570960598,0.01847231265805078,0.0,-0.8202417085152718,0.2216677518966094,0.0,1760622174.3574102
18,21,-0.08965346283614635,0.014644987091905405,0.0,-1.8827227195590734,0.3075447289300135,0.0,1760622220.692627
19,29,-0.1271306929258245,0.00679117209338632,-0.10344827586206896,-3.6867900948489103,0.1969439907082033,-3.0,1760622221.8356068
20,16,-0.06142818343463485,0.01909641803975835,0.0,-0.9828509349541577,0.3055426886361336,0.0,1760622222.3755448
21,4,-0.15184467438807492,0.012287486459738152,0.0,-0.6073786975522997,0.04914994583895261,0.0,1760622222.967099
22,36,-0.056325171320271546,0.018776899960984153,0.0,-2.0277061675297756,0.6759683985954295,0.0,1760622273.0045476
23,25,-0.042657440995734625,0.021623217445717775,0.0,-1.0664360248933655,0.5405804361429444,0.0,1760622273.658855
24,29,-0.08010271428793926,0.014529068489274512,0.0,-2.3229787143502385,0.4213429861889609,0.0,1760622274.3323565
25,36,-0.0539680875125613,0.018195517198151517,0.0,-1.9428511504522066,0.6550386191334546,0.0,1760622275.1402965
26,15,-0.04409142278562679,0.02176287732250067,0.0,-0.6613713417844018,0.32644315983751004,0.0,1760622275.5605478
27,28,-0.07767368440141982,0.014831112997227594,0.0,-2.174863163239755,0.4152711639223726,0.0,1760622276.4351046
