episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.095196622241326,0.012558268920146514,0.0,-1.047162844654586,0.13814095812161165,0.0,1760622013.3183744
2,8,-0.08904731926224224,0.01447450050672685,0.0,-0.7123785540979379,0.1157960040538148,0.0,1760622013.8646307
3,5,-0.18020349934009136,-0.001400242498935872,0.0,-0.9010174967004568,-0.00700121249467936,0.0,1760622014.155066
4,20,-0.12361200399481218,0.007232510052787311,-0.1,-2.4722400798962436,0.14465020105574622,-2.0,1760622015.2020912
5,56,-0.18160938486349648,-0.0038129456785362904,0.0,-10.170125552355803,-0.21352495799803226,0.0,1760622053.7810574
6,67,-0.16121791176441053,-0.00012384454218764782,0.0,-10.801600088215505,-0.008297584326572405,0.0,1760622054.790944
7,2,-0.20200520586040926,0.008567779382959394,0.0,-0.40401041172081853,0.01713555876591879,0.0,1760622054.9000075
8,15,-0.08687641293337144,0.015610302579542113,0.0,-1.3031461940005715,0.23415453869313171,0.0,1760622091.7396753
9,13,-0.14200726238243086,0.00394810838345357,0.0,-1.846094410971601,0.0513254089848964,0.0,1760622093.0981827
10,33,-0.07410419429973515,0.015226575549168545,0.0,-2.44543841189126,0.502476993122562,0.0,1760622130.9483793
11,16,-0.0706636103096755,0.017196097188890883,0.0,-1.130617764954808,0.2751375550222541,0.0,1760622131.6507015
12,15,-0.07289469753655188,0.01803028606991202,-0.06666666666666667,-1.0934204630482782,0.2704542910486803,-1.0,1760622132.5775945
13,45,-0.05597273208694119,0.0177344721287817,-0.022222222222222223,-2.5187729439123534,0.7980512457951766,-1.0,1760622171.935769
14,21,-0.13674131460203276,0.005148322105926251,0.0,-2.871567606642688,0.10811476422445127,0.0,1760622172.3868978
15,37,-0.10525929373495216,0.010834445702549373,0.0,-3.8945938681932297,0.40087449099432676,0.0,1760622173.2411978
