episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,11,-0.014503772856517367,0.0,0.0,-0.15954150142169105,0.0,0.0,0,1761125225.914762
41,9,-0.03301887800547901,0.0,-0.3333333333333333,-0.29716990204931104,0.0,-3.0,1,1761125226.3931096
42,28,-0.026862610838866017,0.0,-0.10714285714285714,-0.7521531034882485,0.0,-3.0,1,1761125227.0372748
43,4,-0.011080432325802369,0.0,0.0,-0.044321729303209476,0.0,0.0,0,1761125227.1394186
44,18,-0.009808353300048192,0.08333333333333333,0.0,-0.17655035940086744,1.5,0.0,0,1761125242.7315886
45,17,-0.010067684867887705,0.08823529411764706,0.0,-0.17115064275409098,1.5,0.0,0,1761125243.1548862
46,33,-0.02105804298446454,0.0,0.0,-0.6949154184873299,0.0,0.0,0,1761125243.846591
47,25,-0.02065178373295073,0.0,0.0,-0.5162945933237683,0.0,0.0,0,1761125244.3836005
48,6,-0.0113141803945672,0.25,0.0,-0.0678850823674032,1.5,0.0,0,1761125244.783229
49,9,-0.040789315556353734,0.0,0.0,-0.3671038400071836,0.0,0.0,0,1761125245.3010845
50,12,-0.0076017346777397165,0.125,0.0,-0.0912208161328766,1.5,0.0,0,1761125245.692098
51,15,-0.013914108824502431,0.1,0.0,-0.20871163236753648,1.5,0.0,0,1761125261.2375998
52,13,-0.01077106857337045,0.11538461538461539,0.0,-0.14002389145381586,1.5,0.0,0,1761125261.9211974
53,19,-0.01963045606824874,0.07894736842105263,0.0,-0.3729786652967261,1.5,0.0,0,1761125262.4363246
54,7,-0.011707395965912337,0.21428571428571427,0.0,-0.08195177176138636,1.5,0.0,0,1761125262.7606826
55,39,-0.017677377254041032,0.038461538461538464,-0.15384615384615385,-0.6894177129076002,1.5,-6.0,2,1761125263.6903708
56,11,-0.013807576412535116,0.0,0.0,-0.15188334053788627,0.0,0.0,0,1761125263.898431
57,9,-0.02042154035752165,0.16666666666666666,0.0,-0.18379386321769484,1.5,0.0,0,1761125264.4311168
58,15,-0.017256512552939366,0.0,0.0,-0.2588476882940905,0.0,0.0,0,1761125281.0410826
59,20,-0.01974594013466298,0.0,-0.15,-0.3949188026932596,0.0,-3.0,1,1761125281.4847848
60,14,-0.010599678603976469,0.10714285714285714,0.0,-0.14839550045567057,1.5,0.0,0,1761125281.9510646
61,26,-0.009845916447356683,0.057692307692307696,0.0,-0.25599382763127376,1.5,0.0,0,1761125282.7239995
62,7,-0.009684756235118315,0.21428571428571427,0.0,-0.0677932936458282,1.5,0.0,0,1761125283.044813
63,7,-0.03135885336918782,0.0,0.0,-0.2195119735843147,0.0,0.0,0,1761125283.5445528
64,16,-0.017192093373669098,0.09375,0.0,-0.27507349397870556,1.5,0.0,0,1761125284.101238
65,12,-0.018943651017269688,0.0,-0.5,-0.22732381220723627,0.0,-6.0,2,1761125300.7983084
66,9,-0.013952507452994494,0.16666666666666666,0.0,-0.12557256707695044,1.5,0.0,0,1761125301.1571987
67,1,-0.013939621184477297,0.0,0.0,-0.013939621184477297,0.0,0.0,0,1761125301.481569
68,10,-0.012493862224037023,0.0,0.0,-0.12493862224037024,0.0,0.0,0,1761125301.9904716
69,9,-0.017263178368236622,0.16666666666666666,0.0,-0.1553686053141296,1.5,0.0,0,1761125302.4125855
70,22,-0.011654996814856083,0.06818181818181818,0.0,-0.2564099299268338,1.5,0.0,0,1761125303.4881356
71,21,-0.009002747490723953,0.07142857142857142,0.0,-0.189057697305203,1.5,0.0,0,1761125304.117059
72,12,-0.01895252475661438,0.0,0.0,-0.22743029707937257,0.0,0.0,0,1761125304.2848365
73,11,-0.009543295920608853,0.13636363636363635,-0.2727272727272727,-0.1049762551266974,1.5,-3.0,1,1761125321.4566054
74,21,-0.014859526338428899,0.07142857142857142,-0.2857142857142857,-0.3120500531070069,1.5,-6.0,2,1761125322.069296
75,17,-0.01700363523982178,0.08823529411764706,-0.35294117647058826,-0.28906179907697027,1.5,-6.0,2,1761125322.6104639
76,14,-0.01205896236402293,0.10714285714285714,0.0,-0.168825473096321,1.5,0.0,0,1761125322.9939535
77,18,-0.009439351501225827,0.08333333333333333,-0.3333333333333333,-0.16990832702206488,1.5,-6.0,2,1761125323.612608
78,13,-0.007524849620141402,0.11538461538461539,0.0,-0.09782304506183823,1.5,0.0,0,1761125324.0917895
79,18,-0.007719985451647317,0.08333333333333333,0.0,-0.1389597381296517,1.5,0.0,0,1761125324.5054553
80,19,-0.010752175194632188,0.07894736842105263,0.0,-0.2042913286980116,1.5,0.0,0,1761125341.622524
81,17,-0.01992380330031574,0.08823529411764706,0.0,-0.3387046561053676,1.5,0.0,0,1761125342.0136342
82,4,-0.01956908538496059,0.0,0.0,-0.07827634153984236,0.0,0.0,0,1761125342.233492
83,31,-0.020446113661196523,0.0,-0.0967741935483871,-0.6338295234970922,0.0,-3.0,1,1761125343.2559915
84,19,-0.009350442505981715,0.07894736842105263,0.0,-0.1776584076136526,1.5,0.0,0,1761125343.6915274
85,21,-0.014342326227429465,0.07142857142857142,-0.14285714285714285,-0.30118885077601876,1.5,-3.0,1,1761125344.2050283
86,25,-0.014711879283507678,0.06,0.0,-0.36779698208769196,1.5,0.0,0,1761125344.7434032
87,10,-0.007340607423179268,0.0,0.0,-0.07340607423179268,0.0,0.0,0,1761125344.959826
88,10,-0.02023104571079875,0.0,-0.9,-0.20231045710798748,0.0,-9.0,3,1761125345.3109488
89,16,-0.02684851285804137,0.09375,0.0,-0.4295762057286619,1.5,0.0,0,1761125363.3599613
90,18,-0.009486738360010414,0.08333333333333333,0.0,-0.17076129048018746,1.5,0.0,0,1761125363.7269225
91,17,-0.010361949066585736,0.08823529411764706,-0.17647058823529413,-0.17615313413195752,1.5,-3.0,1,1761125364.3449514
92,17,-0.008931800185753104,0.08823529411764706,-0.35294117647058826,-0.15184060315780276,1.5,-6.0,2,1761125364.7287028
93,23,-0.010659030290416361,0.06521739130434782,0.0,-0.2451576966795763,1.5,0.0,0,1761125365.347165
94,7,-0.00928564685091877,0.21428571428571427,0.0,-0.06499952795643138,1.5,0.0,0,1761125365.5529888
95,28,-0.007656606361273766,0.05357142857142857,0.0,-0.21438497811566545,1.5,0.0,0,1761125366.4764748
96,8,-0.013196461040953273,0.1875,0.0,-0.10557168832762619,1.5,0.0,0,1761125366.69599
97,20,-0.015366502079478008,0.075,0.0,-0.3073300415895602,1.5,0.0,0,1761125385.032945
98,24,-0.009617870672036257,0.0625,-0.125,-0.23082889612887017,1.5,-3.0,1,1761125385.6440876
99,12,-0.007888234672225769,0.125,0.0,-0.09465881606670923,1.5,0.0,0,1761125386.1025896
100,7,-0.00550977357422686,0.21428571428571427,0.0,-0.03856841501958802,1.5,0.0,0,1761125386.5431738
101,6,-0.008926395429009202,0.25,0.0,-0.05355837257405521,1.5,0.0,0,1761125387.0606265
102,9,-0.007818887715959622,0.16666666666666666,0.0,-0.0703699894436366,1.5,0.0,0,1761125387.5320663
103,3,-0.0166720393529518,0.5,0.0,-0.0500161180588554,1.5,0.0,0,1761125387.666648
104,26,-0.008242620169273152,0.057692307692307696,0.0,-0.21430812440110195,1.5,0.0,0,1761125388.4675515
105,8,-0.013615949998780193,0.1875,0.0,-0.10892759999024154,1.5,0.0,0,1761125388.682399
106,20,-0.013321697491867044,0.075,0.0,-0.26643394983734087,1.5,0.0,0,1761125407.0859814
107,23,-0.011222685901448365,0.06521739130434782,0.0,-0.2581217757333124,1.5,0.0,0,1761125407.7289455
108,12,-0.0079179394359599,0.125,0.0,-0.0950152732315188,1.5,0.0,0,1761125408.0895708
109,17,-0.018240081466124176,0.0,0.0,-0.31008138492411097,0.0,0.0,0,1761125408.8133204
110,19,-0.0069202855887917705,0.07894736842105263,0.0,-0.13148542618704365,1.5,0.0,0,1761125409.4029458
111,16,-0.005923553132144457,0.09375,0.0,-0.0947768501143113,1.5,0.0,0,1761125409.840425
112,22,-0.008807237661971315,0.06818181818181818,0.0,-0.19375922856336894,1.5,0.0,0,1761125410.569851
113,21,-0.009133803325736373,0.07142857142857142,0.0,-0.19180986984046383,1.5,0.0,0,1761125410.920339
114,1,-0.014569027933969407,0.0,0.0,-0.014569027933969407,0.0,0.0,0,1761125410.9640367
115,13,-0.012424987350543074,0.11538461538461539,-0.23076923076923078,-0.16152483555705996,1.5,-3.0,1,1761125429.5809953
116,11,-0.009195038365930481,0.13636363636363635,0.0,-0.1011454220252353,1.5,0.0,0,1761125429.9708848
117,2,-0.004601660251486792,0.75,0.0,-0.009203320502973584,1.5,0.0,0,1761125430.2801497
118,14,-0.015642111595223572,0.10714285714285714,-0.21428571428571427,-0.21898956233313002,1.5,-3.0,1,1761125431.093124
119,1,-0.032601224000735736,1.5,0.0,-0.032601224000735736,1.5,0.0,0,1761125431.271539
120,12,-0.013308246443736148,0.125,0.0,-0.15969895732483377,1.5,0.0,0,1761125431.9974012
121,21,-0.008684521461576089,0.07142857142857142,0.0,-0.18237495069309786,1.5,0.0,0,1761125432.545259
122,4,-0.014910977936362098,0.375,0.0,-0.05964391174544839,1.5,0.0,0,1761125432.736989
123,23,-0.007617801921325873,0.06521739130434782,0.0,-0.17520944419049508,1.5,0.0,0,1761125450.9829643
124,16,-0.009599101108702828,0.09375,-0.1875,-0.15358561773924526,1.5,-3.0,1,1761125451.269317
125,22,-0.01303168509022997,0.06818181818181818,-0.2727272727272727,-0.28669707198505934,1.5,-6.0,2,1761125451.7186368
126,13,-0.009193566444061845,0.11538461538461539,0.0,-0.11951636377280397,1.5,0.0,0,1761125451.9489691
127,14,-0.009216265705751934,0.10714285714285714,0.0,-0.12902771988052708,1.5,0.0,0,1761125452.4268394
128,27,-0.011627013068923928,0.05555555555555555,0.0,-0.31392935286094603,1.5,0.0,0,1761125453.4062812
129,15,-0.009551587516896576,0.1,0.0,-0.14327381275344864,1.5,0.0,0,1761125453.8047664
130,14,-0.01692582193208996,0.10714285714285714,0.0,-0.23696150704925947,1.5,0.0,0,1761125454.4491117
131,9,-0.0087850689719458,0.16666666666666666,0.0,-0.0790656207475122,1.5,0.0,0,1761125472.1891346
132,17,-0.006656043761575999,0.08823529411764706,0.0,-0.11315274394679198,1.5,0.0,0,1761125472.6872022
133,18,-0.010909425403244803,0.08333333333333333,-0.16666666666666666,-0.19636965725840644,1.5,-3.0,1,1761125473.139062
134,4,-0.009899777131411287,0.375,0.0,-0.039599108525645146,1.5,0.0,0,1761125473.3490095
135,12,-0.01652640908822273,0.125,-0.25,-0.19831690905867275,1.5,-3.0,1,1761125473.8311183
136,5,-0.013745613378564007,0.0,0.0,-0.06872806689282003,0.0,0.0,0,1761125474.0684366
137,12,-0.013787027354635958,0.0,0.0,-0.1654443282556315,0.0,0.0,0,1761125474.544555
138,21,-0.00742792792338976,0.07142857142857142,0.0,-0.15598648639118495,1.5,0.0,0,1761125475.0953488
139,10,-0.00651138119395329,0.15,0.0,-0.0651138119395329,1.5,0.0,0,1761125475.3119264
140,4,-0.012533236431780396,0.375,0.0,-0.05013294572712158,1.5,0.0,0,1761125475.5799973
141,19,-0.011291839089627349,0.07894736842105263,0.0,-0.21454494270291963,1.5,0.0,0,1761125494.0558655
142,3,-0.010924527090476427,0.5,0.0,-0.03277358127142928,1.5,0.0,0,1761125494.2081738
143,10,-0.006069180309419529,0.15,0.0,-0.060691803094195286,1.5,0.0,0,1761125494.74128
144,12,-0.010293816501227338,0.125,0.0,-0.12352579801472806,1.5,0.0,0,1761125495.148352
145,19,-0.006381980194703837,0.07894736842105263,0.0,-0.1212576236993729,1.5,0.0,0,1761125495.5329514
146,20,-0.0075473252912721545,0.075,0.0,-0.15094650582544308,1.5,0.0,0,1761125495.9208982
147,14,-0.010282973076464837,0.10714285714285714,0.0,-0.14396162307050772,1.5,0.0,0,1761125496.1876197
148,22,-0.009495972571621436,0.06818181818181818,0.0,-0.2089113965756716,1.5,0.0,0,1761125496.7375453
149,27,-0.017966900601313535,0.05555555555555555,-0.3333333333333333,-0.4851063162354654,1.5,-9.0,3,1761125497.263158
150,9,-0.0072161378662342806,0.16666666666666666,0.0,-0.06494524079610853,1.5,0.0,0,1761125497.4747674
151,13,-0.0092847287579415,0.11538461538461539,0.0,-0.1207014738532395,1.5,0.0,0,1761125515.9332864
152,18,-0.0074010574169101635,0.08333333333333333,0.0,-0.13321903350438294,1.5,0.0,0,1761125516.2947164
153,23,-0.0137177520673349,0.06521739130434782,0.0,-0.3155082975487027,1.5,0.0,0,1761125516.827154
154,21,-0.00810221772548206,0.07142857142857142,0.0,-0.17014657223512325,1.5,0.0,0,1761125517.4223366
155,17,-0.009070222640807177,0.0,0.0,-0.154193784893722,0.0,0.0,0,1761125517.7520099
156,25,-0.007523716016167427,0.06,0.0,-0.1880929004041857,1.5,0.0,0,1761125518.226411
157,7,-0.01165555807253836,0.21428571428571427,0.0,-0.08158890650776852,1.5,0.0,0,1761125518.4007716
158,1,-0.009831300678259103,1.5,0.0,-0.009831300678259103,1.5,0.0,0,1761125518.7304783
159,29,-0.021622273965529737,0.05172413793103448,-0.10344827586206896,-0.6270459450003624,1.5,-3.0,1,1761125538.013263
160,22,-0.005718217545626064,0.06818181818181818,0.0,-0.1258007860037734,1.5,0.0,0,1761125538.4303713
161,14,-0.008270601021474953,0.10714285714285714,0.0,-0.11578841430064933,1.5,0.0,0,1761125538.7648604
162,19,-0.007279537271765081,0.07894736842105263,0.0,-0.13831120816353654,1.5,0.0,0,1761125539.3643274
163,2,-0.011839583122160421,0.75,0.0,-0.023679166244320843,1.5,0.0,0,1761125539.4246204
164,15,-0.008316603711859992,0.1,0.0,-0.12474905567789989,1.5,0.0,0,1761125540.233234
165,20,-0.006485595584770939,0.075,0.0,-0.1297119116954188,1.5,0.0,0,1761125540.9185297
166,24,-0.00824497537538668,0.0625,-0.125,-0.1978794090092803,1.5,-3.0,1,1761125541.552223
167,8,-0.01388488276701745,0.1875,0.0,-0.1110790621361396,1.5,0.0,0,1761125541.8788083
168,5,-0.004981523268992161,0.3,0.0,-0.024907616344960803,1.5,0.0,0,1761125542.1129086
169,1,-0.020161314839170306,1.5,0.0,-0.020161314839170306,1.5,0.0,0,1761125559.7876534
170,10,-0.005277648667630221,0.15,0.0,-0.05277648667630221,1.5,0.0,0,1761125560.4435954
171,13,-0.01141903419292222,0.11538461538461539,0.0,-0.14844744450798886,1.5,0.0,0,1761125560.913064
172,19,-0.007995394848136038,0.07894736842105263,0.0,-0.15191250211458474,1.5,0.0,0,1761125561.5233245
173,9,-0.008766057472669045,0.16666666666666666,0.0,-0.07889451725402141,1.5,0.0,0,1761125561.7043402
174,12,-0.00778801304002572,0.125,0.0,-0.09345615648030864,1.5,0.0,0,1761125562.2138972
175,8,-0.016333490024786013,0.0,0.0,-0.1306679201982881,0.0,0.0,0,1761125562.528386
176,17,-0.010786146006491741,0.08823529411764706,0.0,-0.1833644821103596,1.5,0.0,0,1761125563.037581
177,15,-0.007334366381761877,0.1,-0.2,-0.11001549572642814,1.5,-3.0,1,1761125581.089607
178,24,-0.008994264786830604,0.0625,0.0,-0.21586235488393452,1.5,0.0,0,1761125581.7154284
179,26,-0.008752181314107422,0.057692307692307696,-0.34615384615384615,-0.22755671416679296,1.5,-9.0,3,1761125582.1291723
180,12,-0.006147486280942991,0.125,-0.75,-0.07376983537131589,1.5,-9.0,3,1761125582.3706644
181,10,-0.008624813523258813,0.15,0.0,-0.08624813523258813,1.5,0.0,0,1761125582.736987
182,16,-0.005866293139059189,0.09375,0.0,-0.09386069022494703,1.5,0.0,0,1761125583.3923695
183,20,-0.009817416451088409,0.075,0.0,-0.1963483290217682,1.5,0.0,0,1761125583.8525558
184,15,-0.009576189799351318,0.1,0.0,-0.14364284699026977,1.5,0.0,0,1761125584.2478957
185,16,-0.005602973157518582,0.09375,0.0,-0.08964757052029731,1.5,0.0,0,1761125584.6979036
186,14,-0.007893220035041558,0.10714285714285714,0.0,-0.11050508049058182,1.5,0.0,0,1761125602.9210489
187,12,-0.008869493102441367,0.125,0.0,-0.1064339172292964,1.5,0.0,0,1761125603.2591872
188,19,-0.009373078986641687,0.07894736842105263,-0.3157894736842105,-0.17808850074619204,1.5,-6.0,2,1761125603.759003
189,12,-0.006750478208344366,0.125,0.0,-0.08100573850013239,1.5,0.0,0,1761125604.0608666
190,20,-0.006557339381181008,0.075,0.0,-0.13114678762362017,1.5,0.0,0,1761125604.4338377
191,17,-0.008077492439802334,0.08823529411764706,0.0,-0.13731737147663967,1.5,0.0,0,1761125605.0396144
192,12,-0.007593775517367281,0.125,-0.5,-0.09112530620840736,1.5,-6.0,2,1761125605.322671
193,7,-0.007680704544225164,0.21428571428571427,0.0,-0.05376493180957615,1.5,0.0,0,1761125605.770891
194,8,-0.0047352482010144465,0.1875,0.0,-0.03788198560811557,1.5,0.0,0,1761125606.369136
195,5,-0.008083821564641437,0.3,0.0,-0.040419107823207186,1.5,0.0,0,1761125624.5716248
196,35,-0.016973295158565462,0.04285714285714286,-0.08571428571428572,-0.5940653305497912,1.5,-3.0,1,1761125625.6933582
197,12,-0.009938983930364216,0.125,0.0,-0.1192678071643706,1.5,0.0,0,1761125625.9849687
198,3,-0.0063232957014498796,0.5,0.0,-0.018969887104349638,1.5,0.0,0,1761125626.2895617
199,21,-0.004116199936032219,0.07142857142857142,0.0,-0.0864401986566766,1.5,0.0,0,1761125627.0051663
200,13,-0.01186493280671576,0.11538461538461539,0.0,-0.15424412648730487,1.5,0.0,0,1761125627.313379
201,14,-0.00629363971549457,0.10714285714285714,0.0,-0.08811095601692398,1.5,0.0,0,1761125627.9162061
202,20,-0.0049608886757025565,0.075,-0.15,-0.09921777351405113,1.5,-3.0,1,1761125628.310538
203,15,-0.00554657996804159,0.1,0.0,-0.08319869952062385,1.5,0.0,0,1761125628.5211744
204,16,-0.0076344566594807,0.09375,-0.1875,-0.1221513065516912,1.5,-3.0,1,1761125646.4919097
205,11,-0.008845017853565527,0.13636363636363635,0.0,-0.0972951963892208,1.5,0.0,0,1761125646.9494162
206,11,-0.005909899978342801,0.13636363636363635,0.0,-0.06500889976177081,1.5,0.0,0,1761125647.305407
207,14,-0.014780872916951055,0.0,0.0,-0.20693222083731477,0.0,0.0,0,1761125647.6697714
208,19,-0.006253861504152222,0.07894736842105263,0.0,-0.11882336857889222,1.5,0.0,0,1761125648.3348715
209,10,-0.005230468238049159,0.15,0.0,-0.05230468238049159,1.5,0.0,0,1761125648.7231073
210,11,-0.006952537889113725,0.13636363636363635,0.0,-0.07647791678025098,1.5,0.0,0,1761125649.0134559
211,13,-0.006693045288164282,0.11538461538461539,0.0,-0.08700958874613567,1.5,0.0,0,1761125649.373952
212,15,-0.006256886469963763,0.1,0.0,-0.09385329704945644,1.5,0.0,0,1761125650.1286788
213,16,-0.00872685468718607,0.09375,-0.1875,-0.1396296749949771,1.5,-3.0,1,1761125668.5322099
214,22,-0.022539444011215787,0.06818181818181818,-0.6818181818181818,-0.49586776824674733,1.5,-15.0,5,1761125669.063547
215,16,-0.016464544291623168,0.09375,-0.1875,-0.2634327086659707,1.5,-3.0,1,1761125669.6889644
216,18,-0.005739176760001908,0.08333333333333333,0.0,-0.10330518168003434,1.5,0.0,0,1761125670.1926818
217,7,-0.004236805884388304,0.21428571428571427,0.0,-0.029657641190718124,1.5,0.0,0,1761125670.406462
218,15,-0.00998838849073176,0.1,0.0,-0.1498258273609764,1.5,0.0,0,1761125670.9767551
219,22,-0.009216534930012553,0.06818181818181818,0.0,-0.20276376846027616,1.5,0.0,0,1761125671.564482
220,18,-0.007630460121303211,0.08333333333333333,-0.8333333333333334,-0.1373482821834578,1.5,-15.0,5,1761125671.945674
221,22,-0.009767651361887454,0.06818181818181818,0.0,-0.21488832996152402,1.5,0.0,0,1761125690.175318
222,18,-0.01132564683339812,0.08333333333333333,-0.3333333333333333,-0.20386164300116616,1.5,-6.0,2,1761125690.4923663
223,6,-0.009162849043834189,0.25,-0.5,-0.05497709426300513,1.5,-3.0,1,1761125690.7003093
224,11,-0.005381709751266676,0.13636363636363635,0.0,-0.05919880726393343,1.5,0.0,0,1761125691.1327498
225,23,-0.003375673043498013,0.06521739130434782,0.0,-0.0776404800004543,1.5,0.0,0,1761125691.5933938
226,1,-0.006072735386101114,1.5,0.0,-0.006072735386101114,1.5,0.0,0,1761125691.650516
227,14,-0.00829989197196131,0.10714285714285714,-0.21428571428571427,-0.11619848760745835,1.5,-3.0,1,1761125692.2167823
228,11,-0.008374007100584963,0.13636363636363635,0.0,-0.0921140781064346,1.5,0.0,0,1761125692.7352247
229,11,-0.005023717159152231,0.13636363636363635,0.0,-0.055260888750674544,1.5,0.0,0,1761125693.2294805
230,12,-0.005527688329451073,0.125,0.0,-0.06633225995341288,1.5,0.0,0,1761125711.5014758
231,10,-0.0065360212756464895,0.15,0.0,-0.06536021275646489,1.5,0.0,0,1761125711.7057006
232,6,-0.007623303665159451,0.25,0.0,-0.045739821990956706,1.5,0.0,0,1761125712.0362618
233,11,-0.002892115839700359,0.13636363636363635,0.0,-0.03181327423670395,1.5,0.0,0,1761125712.4742465
234,33,-0.01655232478125466,0.045454545454545456,-0.09090909090909091,-0.5462267177814037,1.5,-3.0,1,1761125713.264035
235,20,-0.00683826741937224,0.075,-0.15,-0.1367653483874448,1.5,-3.0,1,1761125713.6405277
236,18,-0.012718925786865985,0.0,0.0,-0.22894066416358771,0.0,0.0,0,1761125714.0101447
237,11,-0.004568394968340131,0.13636363636363635,0.0,-0.05025234465174144,1.5,0.0,0,1761125714.3371217
238,29,-0.0218500936706342,0.05172413793103448,-0.10344827586206896,-0.6336527164483917,1.5,-3.0,1,1761125715.1614976
239,32,-0.014000658263121152,0.046875,-0.09375,-0.4480210644198769,1.5,-3.0,1,1761125733.2875845
240,12,-0.014454605155728205,0.125,0.0,-0.17345526186873847,1.5,0.0,0,1761125733.527043
241,11,-0.007072561071365679,0.0,0.0,-0.07779817178502246,0.0,0.0,0,1761125733.8531625
242,9,-0.010019675673688425,0.16666666666666666,-0.3333333333333333,-0.09017708106319583,1.5,-3.0,1,1761125734.2247415
243,16,-0.012719133292783078,0.09375,-0.5625,-0.20350613268452925,1.5,-9.0,3,1761125734.9355228
244,2,-0.019413738860252387,0.0,0.0,-0.03882747772050477,0.0,0.0,0,1761125735.1792886
245,2,-0.008151635879354913,0.75,0.0,-0.016303271758709825,1.5,0.0,0,1761125735.5844328
246,27,-0.0033845483790547184,0.05555555555555555,0.0,-0.09138280623447739,1.5,0.0,0,1761125736.4512584
247,17,-0.0072261800897643075,0.08823529411764706,0.0,-0.12284506152599323,1.5,0.0,0,1761125736.7906027
248,28,-0.016336719768846066,0.05357142857142857,-0.10714285714285714,-0.45742815352768984,1.5,-3.0,1,1761125754.5602407
249,19,-0.007671154744400753,0.07894736842105263,0.0,-0.1457519401436143,1.5,0.0,0,1761125754.9050364
250,3,-0.013686177995791457,0.5,0.0,-0.04105853398737437,1.5,0.0,0,1761125755.0999765
251,15,-0.008171696655932096,0.1,-0.2,-0.12257544983898143,1.5,-3.0,1,1761125755.670275
252,10,-0.005992592887257166,0.15,0.0,-0.05992592887257166,1.5,0.0,0,1761125756.1218503
253,14,-0.01090077809980224,0.10714285714285714,0.0,-0.15261089339723136,1.5,0.0,0,1761125756.9690619
254,23,-0.007823128653146619,0.06521739130434782,0.0,-0.17993195902237222,1.5,0.0,0,1761125757.521108
255,31,-0.016086061446339738,0.04838709677419355,0.0,-0.4986679048365319,1.5,0.0,0,1761125758.088037
256,25,-0.010149734109197662,0.06,-0.6,-0.25374335272994153,1.5,-15.0,5,1761125776.1488528
