episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.016167850682231075,0.0,-0.3333333333333333,-0.14551065614007966,0.0,-3.0,1,1761125094.8759828
2,10,-0.018831964595815914,0.0,0.0,-0.18831964595815914,0.0,0.0,0,1761125095.3032146
3,25,-0.03721243028489649,0.0,0.0,-0.9303107571224124,0.0,0.0,0,1761125096.4011602
4,16,-0.04178362685762669,0.0,0.0,-0.668538029722027,0.0,0.0,0,1761125097.1470811
5,20,-0.02004974099072799,0.0,-0.6,-0.40099481981455976,0.0,-12.0,4,1761125097.918212
6,6,-0.025975126326999876,0.0,0.0,-0.15585075796199926,0.0,0.0,0,1761125110.9749634
7,18,-0.023633945870267997,0.0,0.0,-0.4254110256648239,0.0,0.0,0,1761125111.9115698
8,39,-0.04013785612879263,0.0,-0.15384615384615385,-1.5653763890229127,0.0,-6.0,2,1761125125.6347444
9,46,-0.03397967871823147,0.0,-0.06521739130434782,-1.5630652210386475,0.0,-3.0,1,1761125126.6049252
10,33,-0.03346100243839264,0.0,0.0,-1.104213080466957,0.0,0.0,0,1761125127.1992946
11,63,-0.026419609203287717,0.0,0.0,-1.664435379807126,0.0,0.0,0,1761125128.6157932
12,14,-0.017395420629046802,0.0,0.0,-0.24353588880665525,0.0,0.0,0,1761125128.8711479
13,33,-0.029841218085876583,0.0,-0.18181818181818182,-0.9847601968339272,0.0,-6.0,2,1761125142.2400978
14,3,-0.032144186494089705,0.0,-1.0,-0.09643255948226911,0.0,-3.0,1,1761125142.7781875
15,8,-0.028755907297903078,0.0,-0.375,-0.23004725838322462,0.0,-3.0,1,1761125143.4316876
16,10,-0.023975627972891947,0.0,0.0,-0.23975627972891947,0.0,0.0,0,1761125144.0328274
17,5,-0.03247452017164728,0.0,0.0,-0.1623726008582364,0.0,0.0,0,1761125144.5325813
18,4,-0.02572948633456886,0.0,0.0,-0.10291794533827545,0.0,0.0,0,1761125157.3995748
19,9,-0.044353637215678206,0.0,0.0,-0.39918273494110385,0.0,0.0,0,1761125158.412814
20,9,-0.03116527847648276,0.0,0.0,-0.28048750628834485,0.0,0.0,0,1761125159.0940044
