episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
140,21,-0.010070941401437992,0.07142857142857142,-0.14285714285714285,-0.21148976943019784,1.5,-3.0,1,1761125493.7316368
141,25,-0.007662219962761713,0.06,-0.12,-0.19155549906904282,1.5,-3.0,1,1761125494.1378658
142,21,-0.006447321022316629,0.07142857142857142,0.0,-0.13539374146864921,1.5,0.0,0,1761125494.521137
143,23,-0.006737008879433055,0.06521739130434782,-0.13043478260869565,-0.15495120422696027,1.5,-3.0,1,1761125494.927434
144,14,-0.008534740307189155,0.10714285714285714,0.0,-0.11948636430064817,1.5,0.0,0,1761125495.1761994
145,4,-0.010912063630823556,0.375,0.0,-0.043648254523294225,1.5,0.0,0,1761125495.3068776
146,5,-0.0037515724684311254,0.3,0.0,-0.018757862342155627,1.5,0.0,0,1761125495.6963549
147,12,-0.00967951761744071,0.125,0.0,-0.11615421140928851,1.5,0.0,0,1761125496.155699
148,15,-0.007141027884587731,0.1,0.0,-0.10711541826881596,1.5,0.0,0,1761125496.6006737
149,26,-0.011243701841197539,0.057692307692307696,-0.46153846153846156,-0.292336247871136,1.5,-12.0,4,1761125497.2443922
150,14,-0.0127906275453499,0.10714285714285714,-0.21428571428571427,-0.1790687856348986,1.5,-3.0,1,1761125515.6148
151,14,-0.006268770884876767,0.10714285714285714,0.0,-0.08776279238827474,1.5,0.0,0,1761125515.9453275
152,15,-0.008206098821201147,0.1,0.0,-0.12309148231801721,1.5,0.0,0,1761125516.2504485
153,5,-0.005766709153247692,0.3,0.0,-0.028833545766238464,1.5,0.0,0,1761125516.4645424
154,17,-0.00937966761371288,0.08823529411764706,0.0,-0.15945434943311898,1.5,0.0,0,1761125517.3499234
155,17,-0.005690070374655744,0.08823529411764706,0.0,-0.09673119636914765,1.5,0.0,0,1761125517.7520099
156,13,-0.007709720029621199,0.11538461538461539,0.0,-0.1002263603850756,1.5,0.0,0,1761125518.0451288
157,14,-0.0038734332154730486,0.10714285714285714,0.0,-0.05422806501662268,1.5,0.0,0,1761125518.5179124
158,22,-0.010227514891535202,0.06818181818181818,-0.13636363636363635,-0.22500532761377445,1.5,-3.0,1,1761125519.1749952
159,22,-0.009236438390576689,0.06818181818181818,0.0,-0.20320164459268714,1.5,0.0,0,1761125537.879683
160,1,-0.020662373384084668,0.0,0.0,-0.020662373384084668,0.0,0.0,0,1761125538.067539
161,10,-0.0080509180984096,0.15,0.0,-0.080509180984096,1.5,0.0,0,1761125538.678486
162,16,-0.012848372400415704,0.0,-1.125,-0.20557395840665127,0.0,-18.0,6,1761125539.2779593
163,24,-0.013418819018213375,0.0625,-0.25,-0.322051656437121,1.5,-6.0,2,1761125539.8030217
164,24,-0.011314022839487433,0.0625,0.0,-0.2715365481476984,1.5,0.0,0,1761125540.4055529
165,22,-0.010890262725688809,0.06818181818181818,-0.5454545454545454,-0.2395857799651538,1.5,-12.0,4,1761125540.953813
166,22,-0.010153402027866392,0.06818181818181818,-0.13636363636363635,-0.22337484461306062,1.5,-3.0,1,1761125541.515358
167,14,-0.006670106086525678,0.10714285714285714,0.0,-0.0933814852113595,1.5,0.0,0,1761125541.9666631
168,19,-0.004037474996637066,0.07894736842105263,-0.3157894736842105,-0.07671202493610425,1.5,-6.0,2,1761125559.7474947
169,25,-0.007299300028488284,0.06,-0.12,-0.1824825007122071,1.5,-3.0,1,1761125560.1930428
170,6,-0.005846621855488462,0.25,0.0,-0.03507973113293077,1.5,0.0,0,1761125560.3611648
171,19,-0.006459588595330298,0.07894736842105263,0.0,-0.12273218331127565,1.5,0.0,0,1761125561.0143912
172,8,-0.02101086248693022,0.0,0.0,-0.16808689989544176,0.0,0.0,0,1761125561.3749015
173,24,-0.004801484711443086,0.0625,0.0,-0.11523563307463407,1.5,0.0,0,1761125561.9304264
174,18,-0.00746368443990374,0.08333333333333333,0.0,-0.13434631991826732,1.5,0.0,0,1761125562.3043244
175,13,-0.0066410570689900686,0.11538461538461539,0.0,-0.08633374189687089,1.5,0.0,0,1761125562.6089263
176,26,-0.00822666207584136,0.057692307692307696,0.0,-0.21389321397187538,1.5,0.0,0,1761125563.1765301
177,7,-0.01126487780439323,0.21428571428571427,0.0,-0.07885414463075262,1.5,0.0,0,1761125563.3584466
178,16,-0.00952527301968675,0.09375,-0.9375,-0.152404368314988,1.5,-15.0,5,1761125581.574722
179,20,-0.005634521255235293,0.075,-0.45,-0.11269042510470585,1.5,-9.0,3,1761125582.048221
180,20,-0.005813565330028143,0.075,0.0,-0.11627130660056287,1.5,0.0,0,1761125582.4870167
181,3,-0.002842892751820639,0.5,0.0,-0.008528678255461917,1.5,0.0,0,1761125582.57005
182,21,-0.0062582552287162516,0.07142857142857142,0.0,-0.1314233598030413,1.5,0.0,0,1761125583.4753933
183,6,-0.0076973065493990194,0.25,0.0,-0.046183839296394115,1.5,0.0,0,1761125583.6225889
184,7,-0.01322005156938505,0.0,0.0,-0.09254036098569535,0.0,0.0,0,1761125584.0914805
185,17,-0.004627923472181793,0.08823529411764706,0.0,-0.07867469902709047,1.5,0.0,0,1761125584.7167404
186,15,-0.006419975378654788,0.1,0.0,-0.09629963067982182,1.5,0.0,0,1761125602.9349158
187,15,-0.009036755402363808,0.1,0.0,-0.1355513310354571,1.5,0.0,0,1761125603.3199658
188,23,-0.005901742777869111,0.06521739130434782,-0.2608695652173913,-0.13574008389098954,1.5,-6.0,2,1761125603.822576
189,8,-0.007806635558889385,0.1875,0.0,-0.06245308447111508,1.5,0.0,0,1761125604.003273
190,15,-0.008151048710296068,0.1,-0.8,-0.122265730654441,1.5,-12.0,4,1761125604.3627958
191,5,-0.009863178610405615,0.3,0.0,-0.049315893052028076,1.5,0.0,0,1761125604.832166
192,8,-0.0073839457437901304,0.1875,0.0,-0.059071565950321044,1.5,0.0,0,1761125605.2501984
193,20,-0.005980690449204931,0.075,0.0,-0.11961380898409862,1.5,0.0,0,1761125606.0570114
194,24,-0.00734083672982053,0.0625,-0.125,-0.17618008151569273,1.5,-3.0,1,1761125624.4691691
195,25,-0.008305886364249174,0.06,-0.36,-0.20764715910622936,1.5,-9.0,3,1761125624.9709132
196,20,-0.009632788061580515,0.075,-0.15,-0.1926557612316103,1.5,-3.0,1,1761125625.464836
197,22,-0.009323156667273022,0.06818181818181818,-0.2727272727272727,-0.2051094466800065,1.5,-6.0,2,1761125626.1848135
198,5,-0.006080841952221463,0.3,0.0,-0.030404209761107314,1.5,0.0,0,1761125626.320942
199,3,-0.011591926967600972,0.5,0.0,-0.034775780902802915,1.5,0.0,0,1761125626.664561
200,13,-0.005856878802309026,0.11538461538461539,0.0,-0.07613942443001734,1.5,0.0,0,1761125627.313379
201,8,-0.008783501853227741,0.1875,0.0,-0.07026801482582193,1.5,0.0,0,1761125627.7955198
202,14,-0.0058996363559545,0.10714285714285714,0.0,-0.082594908983363,1.5,0.0,0,1761125628.2344275
203,6,-0.0093174088157174,0.25,0.0,-0.0559044528943044,1.5,0.0,0,1761125628.4241416
204,32,-0.008606947110056717,0.046875,-0.09375,-0.27542230752181496,1.5,-3.0,1,1761125646.7139351
205,18,-0.004525519902997715,0.08333333333333333,0.0,-0.08145935825395888,1.5,0.0,0,1761125647.0674415
206,4,-0.010213351142112413,0.375,0.0,-0.04085340456844965,1.5,0.0,0,1761125647.202038
207,22,-0.007826018344415937,0.06818181818181818,-0.13636363636363635,-0.1721724035771506,1.5,-3.0,1,1761125647.8171942
208,17,-0.008145022338476192,0.08823529411764706,-0.35294117647058826,-0.13846537975409526,1.5,-6.0,2,1761125648.2902176
209,11,-0.005934116598629236,0.13636363636363635,0.0,-0.0652752825849216,1.5,0.0,0,1761125648.7385893
210,4,-0.012612454394157986,0.375,0.0,-0.050449817576631945,1.5,0.0,0,1761125648.8915622
211,33,-0.004162192062631907,0.045454545454545456,0.0,-0.13735233806685293,1.5,0.0,0,1761125649.7469423
212,3,-0.017292702549815967,0.5,0.0,-0.051878107649447905,1.5,0.0,0,1761125649.8667989
213,12,-0.005837599036145215,0.125,-0.25,-0.07005118843374258,1.5,-3.0,1,1761125668.4514482
214,11,-0.006922380998436278,0.13636363636363635,0.0,-0.07614619098279905,1.5,0.0,0,1761125668.8751924
215,1,-0.026009621271141762,1.5,0.0,-0.026009621271141762,1.5,0.0,0,1761125669.3580723
216,19,-0.006790810194859045,0.07894736842105263,0.0,-0.12902539370232186,1.5,0.0,0,1761125670.2073255
217,26,-0.010700962140370442,0.057692307692307696,0.0,-0.2782250156496315,1.5,0.0,0,1761125670.6903887
218,20,-0.019111898844603212,0.075,-0.15,-0.38223797689206424,1.5,-3.0,1,1761125671.0445883
219,24,-0.00774691871320576,0.0625,0.0,-0.18592604911693825,1.5,0.0,0,1761125671.5974586
220,14,-0.007060620769421078,0.10714285714285714,0.0,-0.09884869077189509,1.5,0.0,0,1761125671.8914073
221,11,-0.006613382270089598,0.13636363636363635,0.0,-0.07274720497098558,1.5,0.0,0,1761125690.004568
222,3,-0.004567264595248022,0.5,0.0,-0.013701793785744064,1.5,0.0,0,1761125690.2567286
223,16,-0.004741082786796718,0.09375,-0.1875,-0.07585732458874749,1.5,-3.0,1,1761125690.847092
224,6,-0.004172629743174922,0.25,0.0,-0.025035778459049533,1.5,0.0,0,1761125691.0593567
225,6,-0.004087319037565194,0.25,0.0,-0.024523914225391165,1.5,0.0,0,1761125691.2902794
226,9,-0.0059248714180160835,0.16666666666666666,0.0,-0.05332384276214475,1.5,0.0,0,1761125691.8238747
227,8,-0.030920838866709197,0.0,-0.375,-0.24736671093367357,0.0,-3.0,1,1761125692.115347
228,19,-0.0050210436123899775,0.07894736842105263,0.0,-0.09539982863540958,1.5,0.0,0,1761125692.8847895
229,5,-0.007916746154844074,0.3,-0.6,-0.039583730774220366,1.5,-3.0,1,1761125693.1206686
230,1,-0.019417564043752812,1.5,0.0,-0.019417564043752812,1.5,0.0,0,1761125693.5352395
231,21,-0.007570198753009925,0.07142857142857142,-0.14285714285714285,-0.1589741738132084,1.5,-3.0,1,1761125711.888139
232,12,-0.012319914791272325,0.0,0.0,-0.1478389774952679,0.0,0.0,0,1761125712.1285927
233,1,-0.006741329703545847,1.5,0.0,-0.006741329703545847,1.5,0.0,0,1761125712.2593498
234,25,-0.0096025321826466,0.06,-0.24,-0.24006330456616498,1.5,-6.0,2,1761125713.1300566
235,17,-0.009078180529491648,0.08823529411764706,-0.17647058823529413,-0.154329069001358,1.5,-3.0,1,1761125713.5934048
236,15,-0.0073855233896506145,0.1,0.0,-0.11078285084475922,1.5,0.0,0,1761125713.9660723
237,14,-0.0038909321229096206,0.10714285714285714,0.0,-0.05447304972073469,1.5,0.0,0,1761125714.3909545
238,26,-0.006999794967546711,0.057692307692307696,0.0,-0.18199466915621448,1.5,0.0,0,1761125715.117427
239,33,-0.013384257557560206,0.045454545454545456,-0.18181818181818182,-0.44168049939948684,1.5,-6.0,2,1761125733.3041356
240,8,-0.004499827790810772,0.1875,0.0,-0.03599862232648618,1.5,0.0,0,1761125733.4672804
241,9,-0.006811534026161037,0.16666666666666666,0.0,-0.061303806235449336,1.5,0.0,0,1761125733.823935
242,13,-0.00580332551533448,0.11538461538461539,0.0,-0.07544323169934823,1.5,0.0,0,1761125734.3137794
243,9,-0.004364121064473931,0.16666666666666666,0.0,-0.03927708958026538,1.5,0.0,0,1761125734.8275154
244,5,-0.00523942784093792,0.3,0.0,-0.0261971392046896,1.5,0.0,0,1761125735.2262852
245,17,-0.004211232773147046,0.08823529411764706,0.0,-0.07159095714349978,1.5,0.0,0,1761125735.8760107
246,21,-0.004492983636420481,0.07142857142857142,0.0,-0.0943526563648301,1.5,0.0,0,1761125736.3442621
247,14,-0.005149801014414519,0.10714285714285714,0.0,-0.07209721420180326,1.5,0.0,0,1761125736.748511
248,9,-0.007161257886479963,0.16666666666666666,0.0,-0.06445132097831967,1.5,0.0,0,1761125736.975668
249,8,-0.004633931939837257,0.1875,0.0,-0.03707145551869805,1.5,0.0,0,1761125754.7123601
250,11,-0.004757188908493286,0.13636363636363635,0.0,-0.05232907799342614,1.5,0.0,0,1761125755.2622905
251,17,-0.011767811345485291,0.08823529411764706,-0.17647058823529413,-0.20005279287324995,1.5,-3.0,1,1761125755.704219
252,30,-0.009849625193661744,0.05,0.0,-0.2954887558098523,1.5,0.0,0,1761125756.4852135
253,8,-0.006523714290593126,0.1875,0.0,-0.05218971432474501,1.5,0.0,0,1761125756.8588
254,18,-0.009962712210190183,0.08333333333333333,-0.3333333333333333,-0.1793288197834233,1.5,-6.0,2,1761125757.4463325
255,20,-0.005506769917372853,0.075,0.0,-0.11013539834745706,1.5,0.0,0,1761125757.8933907
256,10,-0.009041313505732972,0.15,0.0,-0.09041313505732972,1.5,0.0,0,1761125775.9097648
