episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.03329715309189422,0.0,-0.13636363636363635,-0.7325373680216728,0.0,-3.0,1,1761125095.0533853
2,51,-0.029421656534095862,0.0,0.0,-1.500504483238889,0.0,0.0,0,1761125095.8597462
3,56,-0.03720920144030722,0.0,-0.32142857142857145,-2.0837152806572043,0.0,-18.0,6,1761125096.871018
4,51,-0.03541250611710273,0.0,0.0,-1.806037811972239,0.0,0.0,0,1761125097.630383
5,41,-0.0421372130349793,0.0,-0.07317073170731707,-1.7276257344341512,0.0,-3.0,1,1761125110.864617
6,24,-0.020256666480716445,0.0,0.0,-0.4861599955371947,0.0,0.0,0,1761125111.2426658
7,16,-0.03397567992564008,0.0,0.0,-0.5436108788102413,0.0,0.0,0,1761125111.8730376
8,1,-0.018507009300342693,0.0,0.0,-0.018507009300342693,0.0,0.0,0,1761125113.2939706
9,50,-0.034808085981993336,0.0,-0.06,-1.7404042990996669,0.0,-3.0,1,1761125126.6692243
10,9,-0.027239751593983272,0.0,0.0,-0.24515776434584943,0.0,0.0,0,1761125126.8722398
11,8,-0.03378818348575968,0.0,0.0,-0.27030546788607746,0.0,0.0,0,1761125127.8023045
12,9,-0.034329982177617305,0.0,-0.3333333333333333,-0.30896983959855573,0.0,-3.0,1,1761125128.7939625
13,61,-0.026839084229524354,0.0,-0.04918032786885246,-1.6371841380009855,0.0,-3.0,1,1761125142.6780038
14,18,-0.024338995957801313,0.0,-0.16666666666666666,-0.4381019272404236,0.0,-3.0,1,1761125142.9971998
15,6,-0.02245084468760387,0.0,-0.5,-0.13470506812562322,0.0,-3.0,1,1761125143.3984885
16,34,-0.03853483212611046,0.0,-0.2647058823529412,-1.3101842922877556,0.0,-9.0,3,1761125144.3962166
17,12,-0.03605835428850895,0.0,0.0,-0.43270025146210733,0.0,0.0,0,1761125144.702989
18,17,-0.03241651931470367,0.0,0.0,-0.5510808283499624,0.0,0.0,0,1761125157.6579907
19,14,-0.027702714946311612,0.0,0.0,-0.3878380092483626,0.0,0.0,0,1761125158.5142462
20,46,-0.029022431175595397,0.0,0.0,-1.3350318340773883,0.0,0.0,0,1761125159.7843206
21,14,-0.010475438442438858,0.10714285714285714,0.0,-0.14665613819414403,1.5,0.0,0,1761125160.2203307
22,7,-0.02297368865435525,0.0,0.0,-0.16081582058048674,0.0,0.0,0,1761125160.9799373
23,4,-0.014251739456924067,0.0,0.0,-0.05700695782769627,0.0,0.0,0,1761125173.9811113
24,24,-0.018210732782491978,0.0,0.0,-0.43705758677980744,0.0,0.0,0,1761125174.8119059
25,11,-0.01410972243166836,0.0,0.0,-0.15520694674835198,0.0,0.0,0,1761125175.3386245
26,30,-0.035957839718294055,0.0,-0.1,-1.0787351915488217,0.0,-3.0,1,1761125176.0275676
27,58,-0.03585680232356934,0.0,-0.3103448275862069,-2.0796945347670217,0.0,-18.0,6,1761125189.9094298
28,36,-0.03448807500521508,0.0,0.0,-1.2415707001877427,0.0,0.0,0,1761125190.549071
29,15,-0.024339759516768134,0.0,0.0,-0.365096392751522,0.0,0.0,0,1761125191.127003
30,22,-0.04543317886408379,0.0,0.0,-0.9995299350098433,0.0,0.0,0,1761125191.6942472
31,12,-0.026297305377877056,0.0,0.0,-0.3155676645345247,0.0,0.0,0,1761125192.3526032
32,11,-0.015365403731072081,0.0,0.0,-0.1690194410417929,0.0,0.0,0,1761125206.772761
33,12,-0.027080625494817327,0.0,0.0,-0.32496750593780793,0.0,0.0,0,1761125207.259759
34,3,-0.015400244991619308,0.5,0.0,-0.046200734974857924,1.5,0.0,0,1761125208.051907
35,12,-0.024580488655635335,0.0,-0.5,-0.294965863867624,0.0,-6.0,2,1761125209.422171
36,24,-0.018492177510149574,0.0,-0.125,-0.4438122602435898,0.0,-3.0,1,1761125224.2073846
37,25,-0.019727292876210265,0.0,-0.12,-0.49318232190525657,0.0,-3.0,1,1761125224.6209178
38,39,-0.02615091776215816,0.038461538461538464,0.0,-1.0198857927241682,1.5,0.0,0,1761125225.220894
39,24,-0.013461937021988073,0.0,0.0,-0.32308648852771377,0.0,0.0,0,1761125225.6404212
40,26,-0.009896589030121583,0.057692307692307696,0.0,-0.25731131478316116,1.5,0.0,0,1761125226.1637208
41,6,-0.008430985965871348,0.25,0.0,-0.05058591579522809,1.5,0.0,0,1761125226.3448734
42,19,-0.03172495584560229,0.0,0.0,-0.6027741610664434,0.0,0.0,0,1761125226.927218
43,18,-0.011164843667810934,0.0,0.0,-0.20096718602059682,0.0,0.0,0,1761125227.3805194
44,18,-0.012130055168721987,0.08333333333333333,0.0,-0.21834099303699575,1.5,0.0,0,1761125242.7315886
45,21,-0.015170611827521737,0.0,-0.14285714285714285,-0.3185828483779565,0.0,-3.0,1,1761125243.221536
46,29,-0.01589781195951411,0.05172413793103448,0.0,-0.4610365468259091,1.5,0.0,0,1761125243.7812912
47,23,-0.012523613665473417,0.06521739130434782,0.0,-0.2880431143058886,1.5,0.0,0,1761125244.350073
48,24,-0.02644939067801942,0.0625,0.0,-0.6347853762724661,1.5,0.0,0,1761125245.0685158
49,8,-0.008131218232852183,0.1875,0.0,-0.06504974586281746,1.5,0.0,0,1761125245.2849686
50,23,-0.015347865595186756,0.0,-0.2608695652173913,-0.3530009086892954,0.0,-6.0,2,1761125245.852732
51,32,-0.014880626404159615,0.046875,0.0,-0.47618004493310767,1.5,0.0,0,1761125261.4708438
52,24,-0.010693106425049925,0.0625,0.0,-0.2566345542011982,1.5,0.0,0,1761125262.0900867
53,16,-0.011210905607992743,0.0,0.0,-0.1793744897278839,0.0,0.0,0,1761125262.3910787
54,9,-0.015683408071044534,0.0,0.0,-0.14115067263940081,0.0,0.0,0,1761125262.79341
55,25,-0.014460261914691828,0.06,-0.72,-0.3615065478672957,1.5,-18.0,6,1761125263.4872642
56,17,-0.015221944078694686,0.0,0.0,-0.25877304933780965,0.0,0.0,0,1761125264.0176
57,22,-0.013493806500648827,0.0,0.0,-0.2968637430142742,0.0,0.0,0,1761125264.6376188
58,3,-0.018106716706140624,0.0,0.0,-0.05432015011842187,0.0,0.0,0,1761125280.8618205
59,6,-0.014799649662277372,0.25,0.0,-0.08879789797366423,1.5,0.0,0,1761125281.2275746
60,20,-0.016321016436246165,0.075,0.0,-0.3264203287249233,1.5,0.0,0,1761125282.0563397
61,18,-0.012505098906485433,0.08333333333333333,0.0,-0.2250917803167378,1.5,0.0,0,1761125282.5929146
62,11,-0.02270798699957316,0.0,0.0,-0.24978785699530476,0.0,0.0,0,1761125283.1021614
63,12,-0.010958672451791223,0.0,0.0,-0.13150406942149467,0.0,0.0,0,1761125283.6182492
64,12,-0.018560063643678855,0.125,0.0,-0.22272076372414626,1.5,0.0,0,1761125284.044578
65,2,-0.011129275772119966,0.75,0.0,-0.022258551544239932,1.5,0.0,0,1761125300.6254282
66,3,-0.017308692124160776,0.0,0.0,-0.05192607637248233,0.0,0.0,0,1761125301.071199
67,8,-0.01416472852662113,0.1875,0.0,-0.11331782821296904,1.5,0.0,0,1761125301.5949678
